时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,39.79,39.79,39.79,39.79,119,471710.0,39.79
2024-11-08 09:31:00,39.77,40.08,40.2,39.77,467,1872218.0,40.019
2024-11-08 09:32:00,40.08,40.4,40.4,40.08,490,1968816.0,40.096
2024-11-08 09:33:00,40.5,40.06,40.59,40.03,865,3493553.0,40.217
2024-11-08 09:34:00,40.3,40.24,40.3,40.09,478,1921795.0,40.219
2024-11-08 09:35:00,40.24,40.24,40.3,40.21,324,1302378.0,40.222
2024-11-08 09:36:00,40.2,40.11,40.23,40.11,293,1176776.0,40.215
2024-11-08 09:37:00,40.1,39.96,40.11,39.96,322,1291373.0,40.2
2024-11-08 09:38:00,39.95,40.5,40.5,39.91,661,2655300.0,40.198
2024-11-08 09:39:00,40.37,40.23,40.55,40.03,852,3451627.0,40.249
2024-11-08 09:40:00,40.1,40.17,40.31,40.1,306,1230124.0,40.25
2024-11-08 09:41:00,40.27,40.36,40.39,40.2,483,1946892.0,40.257
2024-11-08 09:42:00,40.36,40.48,40.48,40.3,519,2098228.0,40.268
2024-11-08 09:43:00,40.43,40.48,40.5,40.43,296,1196674.0,40.277
2024-11-08 09:44:00,40.43,40.36,40.43,40.31,564,2278353.0,40.287
2024-11-08 09:45:00,40.31,40.34,40.37,40.2,204,822137.0,40.286
2024-11-08 09:46:00,40.35,40.56,40.57,40.35,698,2824562.0,40.303
2024-11-08 09:47:00,40.58,40.69,40.75,40.58,389,1582743.0,40.318
2024-11-08 09:48:00,40.68,40.61,40.69,40.48,563,2283751.0,40.335
2024-11-08 09:49:00,40.57,40.45,40.61,40.43,164,665802.0,40.339
2024-11-08 09:50:00,40.45,40.65,40.73,40.45,221,897348.0,40.345
2024-11-08 09:51:00,40.74,40.8,40.94,40.68,379,1550103.0,40.365
2024-11-08 09:52:00,40.88,41.4,41.44,40.88,646,2648512.0,40.406
2024-11-08 09:53:00,41.36,41.14,41.36,41.14,648,2674814.0,40.457
2024-11-08 09:54:00,41.0,41.2,41.2,41.0,144,594003.0,40.465
2024-11-08 09:55:00,41.2,41.26,41.26,41.11,484,1994254.0,40.495
2024-11-08 09:56:00,41.25,41.17,41.29,41.12,316,1300607.0,40.514
2024-11-08 09:57:00,41.12,41.3,41.31,41.12,343,1412910.0,40.534
2024-11-08 09:58:00,41.32,41.23,41.32,41.23,391,1615746.0,40.557
2024-11-08 09:59:00,41.21,41.32,41.32,41.21,377,1554691.0,40.578
2024-11-08 10:00:00,41.44,41.63,41.68,41.44,531,2205033.0,40.616
2024-11-08 10:01:00,41.67,41.9,41.93,41.67,720,3010178.0,40.678
2024-11-08 10:02:00,41.89,41.92,41.92,41.81,549,2301280.0,40.723
2024-11-08 10:03:00,41.9,41.9,41.94,41.81,830,3476475.0,40.786
2024-11-08 10:04:00,41.93,41.9,41.94,41.88,366,1535114.0,40.811
2024-11-08 10:05:00,41.93,42.15,42.15,41.9,692,2903588.0,40.859
2024-11-08 10:06:00,42.2,42.54,42.59,42.2,639,2713647.0,40.919
2024-11-08 10:07:00,42.56,42.9,42.9,42.42,822,3506638.0,40.997
2024-11-08 10:08:00,42.93,43.0,43.21,42.93,633,2723092.0,41.065
2024-11-08 10:09:00,42.97,43.31,43.32,42.94,585,2526157.0,41.128
2024-11-08 10:10:00,43.26,42.52,43.31,42.52,265,1139759.0,41.155
2024-11-08 10:11:00,42.49,42.34,42.52,42.32,444,1886437.0,41.183
2024-11-08 10:12:00,42.33,42.4,42.5,42.33,587,2492725.0,41.22
2024-11-08 10:13:00,42.44,42.4,42.48,42.4,351,1488103.0,41.24
2024-11-08 10:14:00,42.35,42.3,42.4,42.3,463,1960870.0,41.264
2024-11-08 10:15:00,42.3,42.12,42.3,42.12,379,1602380.0,41.281
2024-11-08 10:16:00,42.03,41.99,42.03,41.95,235,987319.0,41.288
2024-11-08 10:17:00,41.99,41.96,42.01,41.93,404,1694489.0,41.301
2024-11-08 10:18:00,41.95,41.98,42.03,41.95,225,943318.0,41.308
