时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,11.32,11.32,11.32,11.32,719,813908.0,11.32
2024-11-08 09:31:00,11.32,11.39,11.39,11.28,4361,4940511.0,11.327
2024-11-08 09:32:00,11.39,11.32,11.4,11.3,5742,6516321.0,11.339
2024-11-08 09:33:00,11.31,11.3,11.33,11.3,2044,2312246.0,11.335
2024-11-08 09:34:00,11.3,11.36,11.36,11.28,1566,1772279.0,11.333
2024-11-08 09:35:00,11.37,11.4,11.45,11.37,3861,4406095.0,11.35
2024-11-08 09:36:00,11.4,11.4,11.42,11.38,2397,2734150.0,11.356
2024-11-08 09:37:00,11.41,11.43,11.43,11.4,1959,2235017.0,11.361
2024-11-08 09:38:00,11.43,11.41,11.46,11.41,2615,2991271.0,11.369
2024-11-08 09:39:00,11.42,11.37,11.42,11.37,1522,1732515.0,11.37
2024-11-08 09:40:00,11.38,11.36,11.38,11.35,1068,1213915.0,11.37
2024-11-08 09:41:00,11.36,11.4,11.4,11.36,2680,3049842.0,11.37
2024-11-08 09:42:00,11.4,11.39,11.41,11.39,666,759063.0,11.371
2024-11-08 09:43:00,11.38,11.36,11.38,11.36,621,705922.0,11.371
2024-11-08 09:44:00,11.35,11.32,11.35,11.31,3529,4000148.0,11.367
2024-11-08 09:45:00,11.31,11.34,11.35,11.31,1113,1260698.0,11.366
2024-11-08 09:46:00,11.36,11.38,11.4,11.35,1325,1507683.0,11.367
2024-11-08 09:47:00,11.39,11.42,11.42,11.39,1615,1842466.0,11.368
2024-11-08 09:48:00,11.42,11.4,11.42,11.39,997,1137180.0,11.369
2024-11-08 09:49:00,11.41,11.4,11.41,11.38,507,577877.0,11.37
2024-11-08 09:50:00,11.39,11.39,11.39,11.38,235,267560.0,11.37
2024-11-08 09:51:00,11.4,11.38,11.4,11.3,2899,3290826.0,11.369
2024-11-08 09:52:00,11.39,11.38,11.39,11.37,652,742315.0,11.369
2024-11-08 09:53:00,11.38,11.39,11.4,11.38,331,377035.0,11.369
2024-11-08 09:54:00,11.39,11.4,11.41,11.39,533,607499.0,11.369
2024-11-08 09:55:00,11.41,11.42,11.43,11.41,990,1130315.0,11.37
2024-11-08 09:56:00,11.42,11.45,11.45,11.41,1529,1748236.0,11.372
2024-11-08 09:57:00,11.44,11.43,11.45,11.43,800,915325.0,11.373
2024-11-08 09:58:00,11.43,11.43,11.44,11.42,757,865203.0,11.374
2024-11-08 09:59:00,11.43,11.44,11.44,11.43,692,791532.0,11.375
2024-11-08 10:00:00,11.42,11.42,11.43,11.42,989,1129752.0,11.376
2024-11-08 10:01:00,11.41,11.4,11.42,11.4,1070,1220835.0,11.377
2024-11-08 10:02:00,11.4,11.4,11.41,11.4,463,527851.0,11.377
2024-11-08 10:03:00,11.4,11.43,11.43,11.4,474,540909.0,11.377
2024-11-08 10:04:00,11.41,11.42,11.42,11.41,228,260307.0,11.378
2024-11-08 10:05:00,11.42,11.4,11.42,11.4,294,335297.0,11.378
