时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,10.05,10.05,10.05,10.05,235,236175.0,10.05
2024-11-08 09:31:00,10.08,10.09,10.12,10.06,1325,1337533.0,10.089
2024-11-08 09:32:00,10.09,10.08,10.11,10.08,1557,1571417.0,10.091
2024-11-08 09:33:00,10.1,10.01,10.1,10.01,2441,2456110.0,10.078
2024-11-08 09:34:00,10.01,10.06,10.08,10.01,1744,1752572.0,10.071
2024-11-08 09:35:00,10.06,10.07,10.1,10.05,917,923875.0,10.072
2024-11-08 09:36:00,10.07,10.02,10.07,10.02,1105,1109820.0,10.068
2024-11-08 09:37:00,10.0,10.03,10.06,10.0,1468,1473075.0,10.064
2024-11-08 09:38:00,10.05,10.02,10.05,10.02,408,409391.0,10.063
2024-11-08 09:39:00,10.03,10.0,10.03,10.0,343,343657.0,10.061
2024-11-08 09:40:00,10.0,10.0,10.02,10.0,977,977707.0,10.057
2024-11-08 09:41:00,10.0,9.97,10.0,9.97,1123,1121827.0,10.052
2024-11-08 09:42:00,9.98,9.96,9.98,9.96,939,936211.0,10.046
2024-11-08 09:43:00,9.96,9.95,9.96,9.95,840,836192.0,10.041
2024-11-08 09:44:00,9.95,9.95,9.97,9.94,463,460778.0,10.039
2024-11-08 09:45:00,9.96,9.96,9.96,9.94,373,371209.0,10.037
2024-11-08 09:46:00,9.96,9.99,10.0,9.96,748,746204.0,10.034
2024-11-08 09:47:00,9.99,9.99,10.02,9.98,522,521979.0,10.033
2024-11-08 09:48:00,9.99,9.98,10.0,9.98,330,329641.0,10.032
2024-11-08 09:49:00,9.98,9.97,9.98,9.96,254,253195.0,10.031
2024-11-08 09:50:00,9.97,9.98,9.98,9.97,183,182648.0,10.031
2024-11-08 09:51:00,9.98,10.0,10.0,9.98,307,306863.0,10.03
2024-11-08 09:52:00,10.0,10.01,10.03,10.0,887,888117.0,10.03
2024-11-08 09:53:00,10.02,10.0,10.02,9.99,706,705868.0,10.028
2024-11-08 09:54:00,9.99,9.99,10.0,9.98,393,392276.0,10.028
2024-11-08 09:55:00,9.98,9.98,9.98,9.97,238,237409.0,10.027
2024-11-08 09:56:00,9.98,9.95,9.98,9.95,369,367719.0,10.026
2024-11-08 09:57:00,9.96,9.98,9.98,9.96,680,677859.0,10.024
2024-11-08 09:58:00,9.97,9.96,9.98,9.95,414,412450.0,10.023
2024-11-08 09:59:00,9.95,9.96,9.96,9.95,149,148402.0,10.023
2024-11-08 10:00:00,9.96,9.96,9.96,9.95,451,449150.0,10.021
2024-11-08 10:01:00,9.95,9.94,9.96,9.94,1001,995981.0,10.018
2024-11-08 10:02:00,9.94,9.94,9.95,9.94,595,591695.0,10.016
2024-11-08 10:03:00,9.95,9.96,9.96,9.94,107,106508.0,10.016
2024-11-08 10:04:00,9.96,9.95,9.96,9.95,155,154301.0,10.016
2024-11-08 10:05:00,9.96,9.96,9.96,9.95,312,310577.0,10.015
2024-11-08 10:06:00,9.95,9.96,9.96,9.95,202,201131.0,10.015
2024-11-08 10:07:00,9.95,9.96,9.97,9.95,159,158267.0,10.014
2024-11-08 10:08:00,9.96,9.96,9.96,9.95,611,608196.0,10.013
2024-11-08 10:09:00,9.95,9.95,9.95,9.95,538,535310.0,10.012
2024-11-08 10:10:00,9.95,9.96,9.96,9.94,467,464598.0,10.01
2024-11-08 10:11:00,9.95,9.95,9.96,9.95,508,505471.0,10.009
2024-11-08 10:12:00,9.96,9.95,9.96,9.95,289,287592.0,10.009
2024-11-08 10:13:00,9.95,9.95,9.95,9.94,349,346913.0,10.008
