时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,7.35,7.35,7.35,7.35,2768,2034480.0,7.35
2024-11-08 09:31:00,7.34,7.36,7.38,7.32,10603,7795002.0,7.351
2024-11-08 09:32:00,7.37,7.31,7.37,7.3,6039,4432453.0,7.348
2024-11-08 09:33:00,7.31,7.31,7.33,7.3,4074,2981033.0,7.342
2024-11-08 09:34:00,7.31,7.32,7.33,7.3,5566,4071469.0,7.337
2024-11-08 09:35:00,7.33,7.33,7.35,7.32,3324,2438465.0,7.337
2024-11-08 09:36:00,7.32,7.29,7.33,7.29,3616,2644095.0,7.335
2024-11-08 09:37:00,7.29,7.32,7.33,7.28,3979,2905656.0,7.331
2024-11-08 09:38:00,7.32,7.31,7.33,7.31,2770,2028302.0,7.331
2024-11-08 09:39:00,7.32,7.35,7.35,7.31,8504,6232438.0,7.331
2024-11-08 09:40:00,7.36,7.41,7.41,7.35,9465,6985224.0,7.338
2024-11-08 09:41:00,7.41,7.36,7.44,7.36,10484,7747330.0,7.346
2024-11-08 09:42:00,7.36,7.38,7.38,7.36,5509,4060089.0,7.348
2024-11-08 09:43:00,7.38,7.34,7.38,7.34,6537,4809130.0,7.348
2024-11-08 09:44:00,7.33,7.33,7.35,7.33,2675,1962776.0,7.348
2024-11-08 09:45:00,7.34,7.38,7.38,7.34,4252,3132853.0,7.349
2024-11-08 09:46:00,7.39,7.41,7.42,7.39,5115,3787275.0,7.352
2024-11-08 09:47:00,7.4,7.39,7.41,7.38,5524,4088262.0,7.355
2024-11-08 09:48:00,7.38,7.42,7.42,7.38,3163,2341730.0,7.356
2024-11-08 09:49:00,7.42,7.42,7.42,7.41,5241,3889695.0,7.359
2024-11-08 09:50:00,7.43,7.42,7.43,7.41,2941,2182532.0,7.361
2024-11-08 09:51:00,7.42,7.44,7.45,7.42,4800,3567338.0,7.364
2024-11-08 09:52:00,7.45,7.45,7.46,7.45,4900,3651224.0,7.367
2024-11-08 09:53:00,7.46,7.43,7.47,7.43,4676,3484384.0,7.37
2024-11-08 09:54:00,7.43,7.44,7.44,7.43,2021,1502896.0,7.371
2024-11-08 09:55:00,7.44,7.43,7.44,7.43,2097,1559385.0,7.372
2024-11-08 09:56:00,7.44,7.4,7.44,7.4,7507,5565380.0,7.375
2024-11-08 09:57:00,7.41,7.4,7.42,7.4,3020,2236701.0,7.375
2024-11-08 09:58:00,7.4,7.41,7.41,7.4,1685,1248048.0,7.376
2024-11-08 09:59:00,7.41,7.42,7.42,7.4,1836,1360084.0,7.376
2024-11-08 10:00:00,7.41,7.41,7.42,7.4,3384,2507796.0,7.377
2024-11-08 10:01:00,7.41,7.4,7.41,7.4,1981,1466615.0,7.377
2024-11-08 10:02:00,7.4,7.42,7.43,7.4,6455,4782825.0,7.379
2024-11-08 10:03:00,7.42,7.44,7.44,7.42,2846,2114874.0,7.38
2024-11-08 10:04:00,7.44,7.46,7.46,7.43,4075,3035743.0,7.381
2024-11-08 10:05:00,7.47,7.47,7.48,7.46,5866,4380471.0,7.384
2024-11-08 10:06:00,7.47,7.47,7.47,7.46,3724,2781318.0,7.386
2024-11-08 10:07:00,7.46,7.46,7.47,7.45,2916,2175768.0,7.387
2024-11-08 10:08:00,7.45,7.46,7.46,7.45,1671,1246102.0,7.388
2024-11-08 10:09:00,7.46,7.46,7.47,7.45,2023,1509151.0,7.389
2024-11-08 10:10:00,7.46,7.46,7.46,7.45,2742,2044181.0,7.39
2024-11-08 10:11:00,7.46,7.45,7.47,7.45,1900,1417344.0,7.391
2024-11-08 10:12:00,7.45,7.44,7.45,7.44,1993,1483893.0,7.391
2024-11-08 10:13:00,7.44,7.55,7.57,7.44,22607,16958558.0,7.403
2024-11-08 10:14:00,7.54,7.52,7.54,7.52,9185,6917121.0,7.408
2024-11-08 10:15:00,7.52,7.51,7.52,7.51,6395,4803899.0,7.411
2024-11-08 10:16:00,7.51,7.51,7.53,7.5,7555,5681071.0,7.415
2024-11-08 10:17:00,7.51,7.55,7.55,7.51,6673,5021392.0,7.418
2024-11-08 10:18:00,7.55,7.53,7.56,7.52,5657,4266764.0,7.421
2024-11-08 10:19:00,7.53,7.53,7.54,7.52,5083,3828169.0,7.423
2024-11-08 10:20:00,7.53,7.55,7.55,7.52,1857,1398571.0,7.424
2024-11-08 10:21:00,7.55,7.52,7.55,7.52,4378,3296321.0,7.426
2024-11-08 10:22:00,7.52,7.49,7.52,7.49,7021,5266880.0,7.428
2024-11-08 10:23:00,7.49,7.47,7.49,7.46,5502,4114656.0,7.429
2024-11-08 10:24:00,7.46,7.44,7.46,7.44,3317,2472628.0,7.429
2024-11-08 10:25:00,7.45,7.47,7.47,7.44,3827,2851220.0,7.429
2024-11-08 10:26:00,7.47,7.47,7.47,7.47,1610,1202291.0,7.43
2024-11-08 10:27:00,7.47,7.47,7.48,7.47,2221,1660579.0,7.43
2024-11-08 10:28:00,7.47,7.49,7.49,7.47,1722,1286899.0,7.43
2024-11-08 10:29:00,7.49,7.48,7.5,7.48,2796,2093527.0,7.431
2024-11-08 10:30:00,7.49,7.49,7.5,7.48,2582,1933930.0,7.431
2024-11-08 10:31:00,7.48,7.47,7.49,7.46,3765,2815157.0,7.432
2024-11-08 10:32:00,7.46,7.46,7.47,7.46,1649,1230900.0,7.432
2024-11-08 10:33:00,7.47,7.47,7.47,7.46,1721,1284581.0,7.432
2024-11-08 10:34:00,7.47,7.46,7.47,7.45,2248,1676160.0,7.433
2024-11-08 10:35:00,7.46,7.47,7.47,7.46,1213,905285.0,7.433
2024-11-08 10:36:00,7.47,7.45,7.47,7.45,1676,1250545.0,7.433
2024-11-08 10:37:00,7.46,7.46,7.47,7.45,1936,1445105.0,7.433
2024-11-08 10:38:00,7.46,7.44,7.47,7.44,1716,1278572.0,7.433
2024-11-08 10:39:00,7.44,7.43,7.44,7.42,2659,1976980.0,7.433
2024-11-08 10:40:00,7.42,7.41,7.43,7.41,2114,1567805.0,7.433
2024-11-08 10:41:00,7.41,7.41,7.42,7.4,2325,1722873.0,7.433
2024-11-08 10:42:00,7.42,7.4,7.42,7.4,1908,1414377.0,7.433
2024-11-08 10:43:00,7.4,7.36,7.4,7.36,12921,9538476.0,7.431
2024-11-08 10:44:00,7.35,7.37,7.38,7.35,4157,3058740.0,7.43
2024-11-08 10:45:00,7.37,7.35,7.37,7.35,1430,1052479.0,7.43
2024-11-08 10:46:00,7.35,7.37,7.37,7.35,2102,1546809.0,7.429
2024-11-08 10:47:00,7.36,7.4,7.4,7.36,2041,1505617.0,7.429
2024-11-08 10:48:00,7.39,7.4,7.41,7.39,2178,1610518.0,7.429
2024-11-08 10:49:00,7.39,7.39,7.4,7.39,1013,748508.0,7.428
2024-11-08 10:50:00,7.39,7.38,7.39,7.38,1476,1090469.0,7.428
2024-11-08 10:51:00,7.39,7.4,7.41,7.38,2902,2145447.0,7.428
2024-11-08 10:52:00,7.41,7.4,7.41,7.4,1234,914096.0,7.428
2024-11-08 10:53:00,7.41,7.43,7.43,7.41,1208,895633.0,7.428
2024-11-08 10:54:00,7.43,7.45,7.45,7.42,1739,1292694.0,7.428
2024-11-08 10:55:00,7.44,7.46,7.46,7.44,3500,2606384.0,7.428
2024-11-08 10:56:00,7.46,7.46,7.46,7.45,1843,1374827.0,7.428
2024-11-08 10:57:00,7.46,7.49,7.49,7.46,3759,2811289.0,7.429
2024-11-08 10:58:00,7.47,7.49,7.49,7.47,1430,1070711.0,7.429
2024-11-08 10:59:00,7.49,7.47,7.49,7.47,922,689563.0,7.429
2024-11-08 11:00:00,7.47,7.47,7.48,7.46,3070,2291857.0,7.429
