时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,3.84,3.84,3.84,3.84,29819,11450496.0,3.84
2024-11-08 09:31:00,3.84,3.85,3.89,3.81,71597,27471645.0,3.838
2024-11-08 09:32:00,3.83,3.78,3.85,3.77,64966,24799125.0,3.83
2024-11-08 09:33:00,3.77,3.75,3.77,3.72,56739,21295737.0,3.81
2024-11-08 09:34:00,3.76,3.83,3.86,3.76,28973,11033024.0,3.81
2024-11-08 09:35:00,3.82,3.78,3.82,3.78,29200,11106808.0,3.809
2024-11-08 09:36:00,3.8,3.76,3.8,3.75,31003,11686113.0,3.806
2024-11-08 09:37:00,3.76,3.76,3.76,3.75,27058,10158928.0,3.801
2024-11-08 09:38:00,3.76,3.74,3.77,3.74,30392,11408100.0,3.798
2024-11-08 09:39:00,3.75,3.76,3.76,3.74,17324,6493178.0,3.795
2024-11-08 09:40:00,3.76,3.75,3.76,3.74,28578,10718867.0,3.792
2024-11-08 09:41:00,3.75,3.75,3.75,3.74,23720,8883565.0,3.79
2024-11-08 09:42:00,3.75,3.78,3.79,3.73,17565,6587518.0,3.788
2024-11-08 09:43:00,3.79,3.74,3.79,3.74,37193,13961162.0,3.786
2024-11-08 09:44:00,3.73,3.73,3.75,3.73,20292,7576851.0,3.784
2024-11-08 09:45:00,3.74,3.73,3.74,3.73,25758,9611755.0,3.781
2024-11-08 09:46:00,3.74,3.77,3.77,3.74,11185,4197600.0,3.781
2024-11-08 09:47:00,3.77,3.77,3.78,3.77,12704,4792367.0,3.78
2024-11-08 09:48:00,3.77,3.74,3.77,3.74,18441,6915339.0,3.779
2024-11-08 09:49:00,3.74,3.73,3.75,3.73,20842,7782786.0,3.778
2024-11-08 09:50:00,3.73,3.74,3.75,3.73,14993,5596304.0,3.777
2024-11-08 09:51:00,3.74,3.75,3.76,3.74,9301,3483830.0,3.776
2024-11-08 09:52:00,3.75,3.76,3.76,3.75,13001,4880326.0,3.776
2024-11-08 09:53:00,3.77,3.74,3.77,3.74,8763,3284414.0,3.775
2024-11-08 09:54:00,3.74,3.75,3.75,3.74,14212,5320767.0,3.775
2024-11-08 09:55:00,3.75,3.75,3.76,3.74,12722,4762801.0,3.774
2024-11-08 09:56:00,3.74,3.73,3.74,3.73,8562,3199940.0,3.774
2024-11-08 09:57:00,3.73,3.73,3.74,3.73,14919,5571802.0,3.773
2024-11-08 09:58:00,3.73,3.75,3.75,3.73,11271,4218573.0,3.772
2024-11-08 09:59:00,3.75,3.74,3.75,3.74,10907,4080956.0,3.772
