时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:14:00,4.49,4.48,4.49,4.48,4482,2010778.0,4.471
2024-11-08 10:15:00,4.48,4.47,4.48,4.47,10647,4766334.0,4.471
2024-11-08 10:16:00,4.48,4.46,4.48,4.46,9619,4293691.0,4.471
2024-11-08 10:17:00,4.45,4.45,4.46,4.45,7152,3184043.0,4.471
2024-11-08 10:18:00,4.45,4.46,4.46,4.45,6090,2711984.0,4.47
2024-11-08 10:19:00,4.46,4.46,4.47,4.45,6207,2770113.0,4.47
2024-11-08 10:20:00,4.47,4.47,4.47,4.46,3468,1549171.0,4.47
2024-11-08 10:21:00,4.46,4.47,4.48,4.46,2590,1157327.0,4.47
2024-11-08 10:22:00,4.47,4.47,4.47,4.46,5697,2545444.0,4.47
2024-11-08 10:23:00,4.47,4.45,4.47,4.45,7955,3548283.0,4.47
2024-11-08 10:24:00,4.45,4.44,4.45,4.44,12615,5608375.0,4.47
2024-11-08 10:25:00,4.44,4.41,4.44,4.41,23749,10488838.0,4.469
2024-11-08 10:26:00,4.4,4.42,4.42,4.4,11503,5072675.0,4.468
2024-11-08 10:27:00,4.42,4.41,4.42,4.41,13653,6020914.0,4.467
2024-11-08 10:28:00,4.42,4.38,4.42,4.38,30006,13193622.0,4.465
2024-11-08 10:29:00,4.38,4.4,4.4,4.37,16311,7147853.0,4.464
2024-11-08 10:30:00,4.4,4.4,4.4,4.39,8274,3638935.0,4.463
2024-11-08 10:31:00,4.4,4.41,4.41,4.4,8192,3608698.0,4.463
2024-11-08 10:32:00,4.41,4.42,4.42,4.41,5119,2260759.0,4.463
2024-11-08 10:33:00,4.42,4.43,4.43,4.42,7325,3241164.0,4.463
2024-11-08 10:34:00,4.42,4.41,4.43,4.41,7526,3326455.0,4.462
2024-11-08 10:35:00,4.42,4.43,4.43,4.41,3941,1741758.0,4.462
2024-11-08 10:36:00,4.42,4.4,4.42,4.4,11443,5048084.0,4.462
2024-11-08 10:37:00,4.41,4.39,4.41,4.39,5397,2373274.0,4.461
2024-11-08 10:38:00,4.4,4.39,4.4,4.39,6077,2669999.0,4.461
2024-11-08 10:39:00,4.39,4.38,4.39,4.38,7882,3460622.0,4.46
2024-11-08 10:40:00,4.38,4.38,4.38,4.37,10167,4453890.0,4.46
2024-11-08 10:41:00,4.38,4.4,4.41,4.38,8435,3706285.0,4.459
2024-11-08 10:42:00,4.4,4.4,4.41,4.4,3912,1722160.0,4.459
2024-11-08 10:43:00,4.4,4.38,4.4,4.38,3375,1482670.0,4.459
2024-11-08 10:44:00,4.38,4.38,4.39,4.38,5139,2251470.0,4.458
2024-11-08 10:45:00,4.37,4.37,4.38,4.36,6565,2868757.0,4.458
2024-11-08 10:46:00,4.37,4.39,4.39,4.37,16158,7064460.0,4.457
2024-11-08 10:47:00,4.39,4.4,4.4,4.38,10651,4680850.0,4.456
2024-11-08 10:48:00,4.4,4.4,4.4,4.39,2718,1195059.0,4.456
2024-11-08 10:49:00,4.39,4.39,4.4,4.38,4125,1810643.0,4.456
2024-11-08 10:50:00,4.39,4.4,4.4,4.39,3561,1563293.0,4.456
2024-11-08 10:51:00,4.4,4.39,4.4,4.38,1808,793948.0,4.456
2024-11-08 10:52:00,4.39,4.39,4.4,4.39,2656,1166207.0,4.455
2024-11-08 10:53:00,4.39,4.39,4.39,4.38,3234,1418802.0,4.455
2024-11-08 10:54:00,4.39,4.4,4.4,4.38,2369,1039074.0,4.455
2024-11-08 10:55:00,4.4,4.39,4.4,4.39,913,401100.0,4.455
2024-11-08 10:56:00,4.4,4.4,4.4,4.39,1267,556881.0,4.455
2024-11-08 10:57:00,4.4,4.4,4.4,4.39,2289,1006992.0,4.455
2024-11-08 10:58:00,4.4,4.39,4.41,4.39,7494,3297510.0,4.455
2024-11-08 10:59:00,4.4,4.41,4.41,4.39,2011,885980.0,4.455
2024-11-08 11:00:00,4.41,4.4,4.41,4.39,6292,2769175.0,4.454
2024-11-08 11:01:00,4.39,4.4,4.4,4.39,4328,1903823.0,4.454
2024-11-08 11:02:00,4.4,4.39,4.41,4.39,2579,1134645.0,4.454
2024-11-08 11:03:00,4.4,4.4,4.4,4.39,3120,1372458.0,4.454
2024-11-08 11:04:00,4.4,4.39,4.4,4.39,1030,453077.0,4.454
2024-11-08 11:05:00,4.4,4.4,4.4,4.39,676,297261.0,4.454
2024-11-08 11:06:00,4.39,4.39,4.4,4.39,1626,714355.0,4.454
2024-11-08 11:07:00,4.39,4.38,4.4,4.38,9160,4021867.0,4.453
2024-11-08 11:08:00,4.38,4.38,4.39,4.38,1320,578431.0,4.453
2024-11-08 11:09:00,4.38,4.38,4.39,4.38,3504,1534998.0,4.453
2024-11-08 11:10:00,4.38,4.37,4.39,4.37,4166,1824840.0,4.453
2024-11-08 11:11:00,4.38,4.37,4.38,4.36,7267,3175481.0,4.452
2024-11-08 11:12:00,4.38,4.39,4.39,4.37,15746,6894326.0,4.451
2024-11-08 11:13:00,4.39,4.38,4.39,4.38,963,421939.0,4.451
2024-11-08 11:14:00,4.38,4.38,4.39,4.38,2876,1259978.0,4.451
2024-11-08 11:15:00,4.38,4.39,4.39,4.38,1187,520257.0,4.451
2024-11-08 11:16:00,4.39,4.38,4.39,4.38,1159,508259.0,4.451
2024-11-08 11:17:00,4.39,4.37,4.39,4.36,10227,4470643.0,4.45
2024-11-08 11:18:00,4.37,4.36,4.37,4.36,8015,3494756.0,4.45
2024-11-08 11:19:00,4.36,4.36,4.37,4.36,4635,2021387.0,4.45
2024-11-08 11:20:00,4.35,4.35,4.36,4.34,14721,6402844.0,4.448
2024-11-08 11:21:00,4.35,4.35,4.35,4.34,6925,3011225.0,4.448
2024-11-08 11:22:00,4.36,4.35,4.36,4.35,8388,3650612.0,4.447
2024-11-08 11:23:00,4.35,4.35,4.36,4.34,4248,1846062.0,4.447
2024-11-08 11:24:00,4.34,4.33,4.34,4.33,5119,2217712.0,4.447
2024-11-08 11:25:00,4.34,4.34,4.35,4.33,9358,4060514.0,4.446
2024-11-08 11:26:00,4.35,4.35,4.35,4.34,1595,693360.0,4.446
2024-11-08 11:27:00,4.35,4.36,4.36,4.34,4122,1794184.0,4.445
2024-11-08 11:28:00,4.36,4.33,4.36,4.33,4908,2130016.0,4.445
2024-11-08 11:29:00,4.34,4.34,4.34,4.33,6840,2966929.0,4.445
2024-11-08 11:30:00,4.34,4.33,4.34,4.33,3937,1705675.0,4.444
2024-11-08 13:01:00,4.33,4.36,4.36,4.32,14522,6298416.0,4.443
2024-11-08 13:02:00,4.36,4.36,4.36,4.35,4794,2089654.0,4.443
2024-11-08 13:03:00,4.36,4.37,4.37,4.36,1959,855303.0,4.443
2024-11-08 13:04:00,4.36,4.35,4.37,4.35,4607,2008982.0,4.442
2024-11-08 13:05:00,4.35,4.36,4.36,4.35,6097,2657238.0,4.442
2024-11-08 13:06:00,4.36,4.36,4.37,4.36,1921,837752.0,4.442
2024-11-08 13:07:00,4.37,4.36,4.37,4.36,3155,1376852.0,4.442
2024-11-08 13:08:00,4.36,4.35,4.36,4.35,3327,1450738.0,4.442
2024-11-08 13:09:00,4.35,4.35,4.35,4.35,930,404898.0,4.442
2024-11-08 13:10:00,4.35,4.34,4.35,4.34,3393,1475535.0,4.441
2024-11-08 13:11:00,4.34,4.34,4.34,4.33,2306,1000540.0,4.441
2024-11-08 13:12:00,4.34,4.36,4.36,4.33,3666,1594090.0,4.441
2024-11-08 13:13:00,4.35,4.35,4.36,4.35,3482,1517408.0,4.441
2024-11-08 13:14:00,4.35,4.35,4.36,4.35,1675,729408.0,4.441
2024-11-08 13:15:00,4.36,4.36,4.36,4.35,1006,438144.0,4.441
2024-11-08 13:16:00,4.36,4.37,4.37,4.35,4938,2152448.0,4.44
2024-11-08 13:17:00,4.36,4.36,4.37,4.36,976,425878.0,4.44
2024-11-08 13:18:00,4.37,4.36,4.37,4.35,2455,1070333.0,4.44
2024-11-08 13:19:00,4.36,4.37,4.37,4.36,1214,530073.0,4.44
2024-11-08 13:20:00,4.37,4.38,4.38,4.37,2695,1179330.0,4.44
2024-11-08 13:21:00,4.38,4.39,4.39,4.38,2850,1249771.0,4.44
2024-11-08 13:22:00,4.39,4.38,4.39,4.37,5819,2550080.0,4.44
2024-11-08 13:23:00,4.37,4.38,4.39,4.37,1874,820802.0,4.44
2024-11-08 13:24:00,4.37,4.37,4.38,4.37,3087,1349565.0,4.439
2024-11-08 13:25:00,4.37,4.37,4.37,4.37,602,263015.0,4.439
2024-11-08 13:26:00,4.38,4.38,4.38,4.37,1631,713951.0,4.439
2024-11-08 13:27:00,4.38,4.39,4.39,4.38,3432,1505701.0,4.439
2024-11-08 13:28:00,4.39,4.38,4.39,4.38,685,300542.0,4.439
2024-11-08 13:29:00,4.39,4.38,4.39,4.38,3055,1340712.0,4.439
2024-11-08 13:30:00,4.38,4.38,4.39,4.37,5289,2316903.0,4.439
2024-11-08 13:31:00,4.37,4.38,4.39,4.37,1784,781342.0,4.439
2024-11-08 13:32:00,4.38,4.39,4.39,4.38,799,350699.0,4.439
2024-11-08 13:33:00,4.39,4.39,4.39,4.38,2822,1238224.0,4.439
2024-11-08 13:34:00,4.38,4.38,4.39,4.38,1415,620918.0,4.439
2024-11-08 13:35:00,4.38,4.38,4.39,4.38,1209,529747.0,4.439
2024-11-08 13:36:00,4.38,4.39,4.39,4.38,1314,575951.0,4.439
2024-11-08 13:37:00,4.38,4.38,4.39,4.38,5230,2290783.0,4.438
2024-11-08 13:38:00,4.38,4.38,4.38,4.37,1424,622835.0,4.438
2024-11-08 13:39:00,4.38,4.38,4.39,4.37,2978,1303544.0,4.438
2024-11-08 13:40:00,4.37,4.37,4.38,4.37,1040,455237.0,4.438
2024-11-08 13:41:00,4.38,4.38,4.38,4.37,1601,700823.0,4.438
2024-11-08 13:42:00,4.37,4.38,4.38,4.37,1472,644569.0,4.438
2024-11-08 13:43:00,4.37,4.37,4.38,4.37,1984,867766.0,4.438
2024-11-08 13:44:00,4.37,4.38,4.38,4.37,1252,547575.0,4.438
2024-11-08 13:45:00,4.37,4.37,4.38,4.37,920,402179.0,4.438
2024-11-08 13:46:00,4.38,4.36,4.38,4.36,8132,3550447.0,4.437
2024-11-08 13:47:00,4.36,4.35,4.36,4.35,2031,884314.0,4.437
2024-11-08 13:48:00,4.35,4.35,4.36,4.35,3985,1733979.0,4.437
2024-11-08 13:49:00,4.35,4.35,4.36,4.35,3584,1559450.0,4.437
2024-11-08 13:50:00,4.35,4.36,4.36,4.35,2747,1195442.0,4.437
2024-11-08 13:51:00,4.36,4.37,4.37,4.35,3009,1311336.0,4.437
2024-11-08 13:52:00,4.37,4.38,4.38,4.37,804,351428.0,4.437
2024-11-08 13:53:00,4.38,4.38,4.38,4.37,794,347730.0,4.437
2024-11-08 13:54:00,4.38,4.37,4.38,4.37,601,262814.0,4.437
2024-11-08 13:55:00,4.38,4.36,4.38,4.36,3227,1410667.0,4.436
2024-11-08 13:56:00,4.37,4.37,4.37,4.36,718,313451.0,4.436
2024-11-08 13:57:00,4.37,4.36,4.37,4.36,581,253666.0,4.436
2024-11-08 13:58:00,4.37,4.36,4.37,4.36,2261,986344.0,4.436
2024-11-08 13:59:00,4.37,4.36,4.37,4.35,2407,1047864.0,4.436
2024-11-08 14:00:00,4.36,4.35,4.36,4.35,583,253714.0,4.436
2024-11-08 14:01:00,4.36,4.36,4.36,4.35,2624,1143669.0,4.436
2024-11-08 14:02:00,4.36,4.36,4.36,4.35,894,389497.0,4.436
2024-11-08 14:03:00,4.36,4.35,4.36,4.35,588,256079.0,4.436
2024-11-08 14:04:00,4.36,4.35,4.36,4.35,1235,537444.0,4.436
2024-11-08 14:05:00,4.36,4.35,4.36,4.35,6182,2689980.0,4.435
2024-11-08 14:06:00,4.36,4.35,4.36,4.35,3033,1319710.0,4.435
2024-11-08 14:07:00,4.36,4.36,4.36,4.35,773,336511.0,4.435
2024-11-08 14:08:00,4.36,4.36,4.36,4.35,1007,438792.0,4.435
2024-11-08 14:09:00,4.36,4.36,4.36,4.35,1414,616181.0,4.435
2024-11-08 14:10:00,4.36,4.35,4.36,4.35,402,175041.0,4.435
2024-11-08 14:11:00,4.36,4.37,4.37,4.36,2985,1301441.0,4.435
2024-11-08 14:12:00,4.36,4.37,4.37,4.36,2013,878281.0,4.435
2024-11-08 14:13:00,4.37,4.36,4.37,4.36,1295,565562.0,4.435
2024-11-08 14:14:00,4.36,4.36,4.37,4.35,2793,1217583.0,4.435
2024-11-08 14:15:00,4.36,4.37,4.37,4.36,1260,549500.0,4.435
2024-11-08 14:16:00,4.37,4.36,4.37,4.36,979,426956.0,4.435
2024-11-08 14:17:00,4.36,4.36,4.36,4.35,1612,702773.0,4.435
2024-11-08 14:18:00,4.36,4.36,4.36,4.35,1820,793403.0,4.434
2024-11-08 14:19:00,4.35,4.35,4.36,4.35,583,254012.0,4.434
2024-11-08 14:20:00,4.35,4.35,4.37,4.35,2744,1194993.0,4.434
2024-11-08 14:21:00,4.36,4.37,4.37,4.36,728,317631.0,4.434
2024-11-08 14:22:00,4.37,4.35,4.37,4.35,2390,1042041.0,4.434
2024-11-08 14:23:00,4.35,4.35,4.36,4.35,2684,1169300.0,4.434
2024-11-08 14:24:00,4.36,4.35,4.36,4.34,8276,3599920.0,4.434
2024-11-08 14:25:00,4.35,4.34,4.35,4.34,6203,2692979.0,4.433
2024-11-08 14:26:00,4.34,4.34,4.35,4.34,3307,1435660.0,4.433
2024-11-08 14:27:00,4.34,4.34,4.35,4.34,4554,1979215.0,4.433
2024-11-08 14:28:00,4.35,4.34,4.35,4.34,3010,1307114.0,4.433
2024-11-08 14:29:00,4.34,4.34,4.34,4.33,10727,4649349.0,4.432
2024-11-08 14:30:00,4.34,4.33,4.35,4.33,15982,6924695.0,4.431
2024-11-08 14:31:00,4.34,4.35,4.35,4.33,26319,11410530.0,4.429
2024-11-08 14:32:00,4.34,4.33,4.34,4.33,16110,6978611.0,4.429
2024-11-08 14:33:00,4.33,4.33,4.34,4.32,15480,6702945.0,4.428
2024-11-08 14:34:00,4.33,4.33,4.34,4.32,20088,8701718.0,4.427
2024-11-08 14:35:00,4.33,4.34,4.34,4.33,17405,7536545.0,4.426
2024-11-08 14:36:00,4.33,4.33,4.34,4.33,9510,4118194.0,4.425
2024-11-08 14:37:00,4.33,4.33,4.33,4.32,18817,8136009.0,4.424
2024-11-08 14:38:00,4.32,4.32,4.33,4.31,19244,8311859.0,4.423
2024-11-08 14:39:00,4.32,4.31,4.32,4.31,3424,1477204.0,4.423
2024-11-08 14:40:00,4.31,4.32,4.32,4.31,10632,4587978.0,4.422
2024-11-08 14:41:00,4.32,4.32,4.32,4.31,5936,2562432.0,4.422
2024-11-08 14:42:00,4.32,4.33,4.33,4.32,10756,4646674.0,4.421
2024-11-08 14:43:00,4.33,4.32,4.33,4.31,4899,2115861.0,4.421
2024-11-08 14:44:00,4.32,4.31,4.32,4.31,3326,1434976.0,4.421
2024-11-08 14:45:00,4.32,4.31,4.32,4.31,3309,1426803.0,4.42
2024-11-08 14:46:00,4.32,4.31,4.32,4.31,5362,2311769.0,4.42
2024-11-08 14:47:00,4.31,4.31,4.32,4.31,6882,2967338.0,4.42
2024-11-08 14:48:00,4.32,4.32,4.32,4.31,3124,1347968.0,4.42
2024-11-08 14:49:00,4.32,4.32,4.33,4.31,14270,6165109.0,4.419
2024-11-08 14:50:00,4.33,4.32,4.33,4.31,7059,3049903.0,4.418
2024-11-08 14:51:00,4.32,4.32,4.33,4.31,3474,1500552.0,4.418
2024-11-08 14:52:00,4.32,4.32,4.33,4.31,5301,2288563.0,4.418
2024-11-08 14:53:00,4.32,4.32,4.33,4.31,8087,3490146.0,4.418
2024-11-08 14:54:00,4.32,4.32,4.32,4.31,5191,2239894.0,4.417
2024-11-08 14:55:00,4.32,4.32,4.32,4.32,5612,2423627.0,4.417
2024-11-08 14:56:00,4.32,4.33,4.33,4.32,7453,3221926.0,4.417
2024-11-08 14:57:00,4.33,4.33,4.33,4.32,9811,4245805.0,4.416
2024-11-08 14:58:00,4.33,4.33,4.33,4.33,287,124271.0,4.416
2024-11-08 14:59:00,4.33,4.33,4.33,4.33,0,0.0,4.416
2024-11-08 15:00:00,4.33,4.33,4.33,4.33,8747,3787451.0,4.416
