时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,9.0,9.0,9.0,9.0,1280,1152000.0,9.0
2024-11-08 09:31:00,9.02,9.01,9.04,9.01,1249,1126636.0,9.01
2024-11-08 09:32:00,9.02,8.96,9.02,8.95,2439,2195045.0,9.005
2024-11-08 09:33:00,8.97,8.93,8.97,8.93,776,694328.0,8.997
2024-11-08 09:34:00,8.94,8.96,8.97,8.94,675,604176.0,8.992
2024-11-08 09:35:00,8.96,8.96,8.96,8.96,354,317185.0,8.991
2024-11-08 09:36:00,8.96,8.94,8.96,8.93,907,811613.0,8.986
2024-11-08 09:37:00,8.94,8.95,8.96,8.94,766,684642.0,8.981
2024-11-08 09:38:00,8.96,8.96,8.96,8.95,356,318713.0,8.98
2024-11-08 09:39:00,8.95,8.93,8.95,8.93,660,590242.0,8.978
2024-11-08 09:40:00,8.94,8.94,8.95,8.93,316,282451.0,8.976
2024-11-08 09:41:00,8.95,8.93,8.95,8.93,624,557850.0,8.974
2024-11-08 09:42:00,8.94,8.93,8.94,8.93,345,308109.0,8.973
2024-11-08 09:43:00,8.93,8.91,8.93,8.91,459,409641.0,8.971
2024-11-08 09:44:00,8.91,8.91,8.92,8.9,463,412550.0,8.968
2024-11-08 09:45:00,8.92,8.93,8.93,8.91,1163,1036737.0,8.964
2024-11-08 09:46:00,8.92,8.93,8.94,8.92,634,566200.0,8.962
2024-11-08 09:47:00,8.94,8.93,8.95,8.93,134,119760.0,8.962
2024-11-08 09:48:00,8.94,8.93,8.94,8.92,149,133070.0,8.961
2024-11-08 09:49:00,8.93,8.92,8.94,8.92,233,207899.0,8.961
2024-11-08 09:50:00,8.91,8.92,8.93,8.91,115,102563.0,8.96
2024-11-08 09:51:00,8.91,8.94,8.94,8.91,603,538157.0,8.959
2024-11-08 09:52:00,8.93,8.95,8.95,8.93,460,411181.0,8.958
2024-11-08 09:53:00,8.94,8.95,8.95,8.93,645,576694.0,8.958
2024-11-08 09:54:00,8.96,8.95,8.96,8.95,257,230073.0,8.958
2024-11-08 09:55:00,8.95,8.94,8.95,8.94,384,343631.0,8.957
2024-11-08 09:56:00,8.95,8.94,8.95,8.94,361,322748.0,8.957
2024-11-08 09:57:00,8.94,8.94,8.95,8.94,195,174353.0,8.957
2024-11-08 09:58:00,8.94,8.94,8.95,8.93,373,333442.0,8.956
2024-11-08 09:59:00,8.93,8.92,8.94,8.92,246,219644.0,8.956
2024-11-08 10:00:00,8.93,8.91,8.93,8.91,669,596629.0,8.955
2024-11-08 10:01:00,8.91,8.92,8.92,8.91,449,400094.0,8.954
2024-11-08 10:02:00,8.91,8.92,8.92,8.91,596,531552.0,8.953
2024-11-08 10:03:00,8.92,8.92,8.93,8.92,812,724448.0,8.951
2024-11-08 10:04:00,8.92,8.93,8.93,8.92,302,269421.0,8.951
2024-11-08 10:05:00,8.92,8.92,8.92,8.91,443,395146.0,8.95
2024-11-08 10:06:00,8.93,8.92,8.93,8.92,112,99931.0,8.95
2024-11-08 10:07:00,8.92,8.92,8.93,8.91,403,359566.0,8.95
2024-11-08 10:08:00,8.91,8.91,8.93,8.91,54,48161.0,8.949
2024-11-08 10:09:00,8.92,8.92,8.92,8.92,6,5357.0,8.949
2024-11-08 10:10:00,8.92,8.92,8.93,8.92,231,206079.0,8.949
2024-11-08 10:11:00,8.92,8.92,8.93,8.92,16,14280.0,8.949
2024-11-08 10:12:00,8.92,8.92,8.93,8.92,226,201598.0,8.949
2024-11-08 10:13:00,8.92,8.92,8.92,8.92,401,357693.0,8.948
2024-11-08 10:14:00,8.92,8.91,8.92,8.91,422,376295.0,8.948
2024-11-08 10:15:00,8.91,8.89,8.91,8.89,1677,1493296.0,8.945
2024-11-08 10:16:00,8.89,8.89,8.89,8.89,100,88900.0,8.945
2024-11-08 10:17:00,8.89,8.89,8.9,8.89,146,129803.0,8.944
2024-11-08 10:18:00,8.89,8.9,8.9,8.89,68,60472.0,8.944
2024-11-08 10:19:00,8.9,8.9,8.91,8.9,456,405841.0,8.943
2024-11-08 10:20:00,8.91,8.91,8.91,8.91,94,83724.0,8.943
2024-11-08 10:21:00,8.91,8.9,8.91,8.9,147,130888.0,8.943
2024-11-08 10:22:00,8.9,8.89,8.9,8.89,255,226948.0,8.942
2024-11-08 10:23:00,8.9,8.9,8.91,8.9,161,143310.0,8.942
2024-11-08 10:24:00,8.9,8.9,8.91,8.9,500,445052.0,8.941
2024-11-08 10:25:00,8.9,8.9,8.91,8.9,197,175483.0,8.941
2024-11-08 10:26:00,8.9,8.91,8.91,8.9,377,335675.0,8.941
2024-11-08 10:27:00,8.9,8.91,8.91,8.9,310,276171.0,8.94
2024-11-08 10:28:00,8.9,8.9,8.91,8.9,36,32043.0,8.94
2024-11-08 10:29:00,8.9,8.9,8.91,8.9,45,40070.0,8.94
2024-11-08 10:30:00,8.9,8.9,8.91,8.9,174,154910.0,8.94
2024-11-08 10:31:00,8.9,8.91,8.91,8.9,95,84580.0,8.94
2024-11-08 10:32:00,8.9,8.91,8.91,8.9,112,99762.0,8.94
2024-11-08 10:33:00,8.9,8.91,8.91,8.9,468,416874.0,8.939
2024-11-08 10:34:00,8.91,8.92,8.92,8.91,189,168500.0,8.939
2024-11-08 10:35:00,8.92,8.92,8.92,8.91,578,515356.0,8.939
2024-11-08 10:36:00,8.92,8.91,8.92,8.9,726,646559.0,8.938
2024-11-08 10:37:00,8.91,8.91,8.91,8.91,57,50787.0,8.938
2024-11-08 10:38:00,8.91,8.91,8.92,8.91,142,126527.0,8.938
2024-11-08 10:39:00,8.91,8.9,8.91,8.9,535,476492.0,8.937
2024-11-08 10:40:00,8.9,8.88,8.9,8.87,1275,1132681.0,8.935
2024-11-08 10:41:00,8.89,8.89,8.89,8.88,149,132336.0,8.935
2024-11-08 10:42:00,8.89,8.88,8.89,8.88,369,327702.0,8.934
2024-11-08 10:43:00,8.88,8.87,8.88,8.87,387,343652.0,8.933
2024-11-08 10:44:00,8.88,8.87,8.88,8.87,114,101159.0,8.933
2024-11-08 10:45:00,8.87,8.85,8.87,8.85,382,338472.0,8.932
2024-11-08 10:46:00,8.86,8.87,8.87,8.85,251,222404.0,8.932
2024-11-08 10:47:00,8.87,8.88,8.88,8.86,514,455603.0,8.931
2024-11-08 10:48:00,8.88,8.88,8.88,8.87,82,72782.0,8.931
2024-11-08 10:49:00,8.87,8.88,8.88,8.87,16,14195.0,8.931
2024-11-08 10:50:00,8.87,8.87,8.87,8.87,50,44350.0,8.931
2024-11-08 10:51:00,8.87,8.87,8.88,8.87,51,45258.0,8.93
2024-11-08 10:52:00,8.88,8.88,8.88,8.87,262,232654.0,8.93
2024-11-08 10:53:00,8.88,8.9,8.9,8.88,261,232059.0,8.93
2024-11-08 10:54:00,8.9,8.9,8.9,8.9,34,30260.0,8.93
2024-11-08 10:55:00,8.91,8.91,8.91,8.9,17,15141.0,8.93
2024-11-08 10:56:00,8.9,8.9,8.91,8.9,39,34714.0,8.93
2024-11-08 10:57:00,8.91,8.9,8.91,8.9,24,21377.0,8.93
2024-11-08 10:58:00,8.9,8.9,8.9,8.9,14,12460.0,8.93
2024-11-08 10:59:00,8.9,8.9,8.9,8.9,0,0.0,8.93
2024-11-08 11:00:00,8.91,8.9,8.91,8.9,4,3561.0,8.93
2024-11-08 11:01:00,8.9,8.9,8.91,8.9,24,21376.0,8.93
2024-11-08 11:02:00,8.91,8.91,8.92,8.91,269,239698.0,8.929
2024-11-08 11:03:00,8.91,8.91,8.91,8.91,7,6237.0,8.929
2024-11-08 11:04:00,8.91,8.91,8.91,8.91,20,17820.0,8.929
2024-11-08 11:05:00,8.9,8.89,8.9,8.89,279,248308.0,8.929
2024-11-08 11:06:00,8.89,8.9,8.9,8.89,60,53350.0,8.929
2024-11-08 11:07:00,8.89,8.89,8.9,8.89,498,443044.0,8.929
2024-11-08 11:08:00,8.89,8.89,8.89,8.89,18,16002.0,8.929
2024-11-08 11:09:00,8.89,8.9,8.9,8.89,164,145801.0,8.929
2024-11-08 11:10:00,8.89,8.89,8.89,8.88,34,30221.0,8.929
2024-11-08 11:11:00,8.89,8.89,8.89,8.89,60,53339.0,8.928
2024-11-08 11:12:00,8.9,8.91,8.91,8.9,155,137951.0,8.928
2024-11-08 11:13:00,8.91,8.91,8.91,8.91,5,4455.0,8.928
2024-11-08 11:14:00,8.91,8.9,8.91,8.9,272,242086.0,8.928
2024-11-08 11:15:00,8.9,8.9,8.9,8.9,0,0.0,8.928
2024-11-08 11:16:00,8.9,8.89,8.9,8.89,117,104017.0,8.928
2024-11-08 11:17:00,8.89,8.88,8.89,8.87,349,309961.0,8.928
2024-11-08 11:18:00,8.88,8.87,8.88,8.87,300,266116.0,8.927
2024-11-08 11:19:00,8.87,8.87,8.88,8.87,158,140147.0,8.927
2024-11-08 11:20:00,8.87,8.86,8.87,8.86,168,149011.0,8.927
2024-11-08 11:21:00,8.87,8.87,8.87,8.86,91,80692.0,8.926
2024-11-08 11:22:00,8.87,8.86,8.87,8.86,182,161259.0,8.926
2024-11-08 11:23:00,8.86,8.86,8.86,8.86,277,245422.0,8.926
2024-11-08 11:24:00,8.85,8.84,8.85,8.84,999,883959.0,8.924
2024-11-08 11:25:00,8.84,8.84,8.85,8.83,132,116648.0,8.923
2024-11-08 11:26:00,8.85,8.84,8.85,8.84,243,215030.0,8.923
2024-11-08 11:27:00,8.85,8.85,8.85,8.85,740,654884.0,8.922
2024-11-08 11:28:00,8.85,8.85,8.85,8.84,215,190146.0,8.921
2024-11-08 11:29:00,8.85,8.84,8.85,8.84,102,90221.0,8.921
2024-11-08 11:30:00,8.84,8.84,8.84,8.84,156,137904.0,8.921
2024-11-08 13:01:00,8.84,8.87,8.87,8.84,732,647950.0,8.919
2024-11-08 13:02:00,8.87,8.9,8.9,8.87,275,244202.0,8.919
2024-11-08 13:03:00,8.9,8.89,8.9,8.89,138,122743.0,8.919
2024-11-08 13:04:00,8.89,8.88,8.89,8.88,116,103016.0,8.919
2024-11-08 13:05:00,8.87,8.87,8.87,8.87,33,29271.0,8.919
2024-11-08 13:06:00,8.86,8.87,8.87,8.86,31,27470.0,8.919
2024-11-08 13:07:00,8.87,8.88,8.88,8.87,250,221784.0,8.919
2024-11-08 13:08:00,8.87,8.86,8.87,8.86,8,7091.0,8.919
2024-11-08 13:09:00,8.86,8.86,8.86,8.86,153,135561.0,8.918
2024-11-08 13:10:00,8.86,8.86,8.86,8.86,46,40756.0,8.918
2024-11-08 13:11:00,8.86,8.85,8.86,8.85,38,33633.0,8.918
2024-11-08 13:12:00,8.86,8.86,8.87,8.85,355,314407.0,8.918
2024-11-08 13:13:00,8.86,8.86,8.86,8.86,5,4430.0,8.918
2024-11-08 13:14:00,8.86,8.86,8.86,8.86,30,26580.0,8.918
2024-11-08 13:15:00,8.86,8.86,8.86,8.86,48,42528.0,8.918
2024-11-08 13:16:00,8.86,8.86,8.86,8.86,19,16834.0,8.918
2024-11-08 13:17:00,8.86,8.87,8.87,8.86,113,100196.0,8.918
2024-11-08 13:18:00,8.88,8.89,8.89,8.88,161,142982.0,8.917
2024-11-08 13:19:00,8.88,8.87,8.88,8.87,37,32844.0,8.917
2024-11-08 13:20:00,8.88,8.89,8.89,8.88,31,27532.0,8.917
2024-11-08 13:21:00,8.89,8.9,8.9,8.89,149,132489.0,8.917
