时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:00:00,6.08,6.08,6.08,6.07,218,132372.0,6.112
2024-11-08 10:01:00,6.08,6.08,6.08,6.08,398,241995.0,6.112
2024-11-08 10:02:00,6.08,6.08,6.09,6.07,321,195145.0,6.111
2024-11-08 10:03:00,6.08,6.1,6.1,6.08,422,256720.0,6.111
2024-11-08 10:04:00,6.1,6.09,6.1,6.09,374,228128.0,6.111
2024-11-08 10:05:00,6.1,6.1,6.1,6.09,326,198783.0,6.111
2024-11-08 10:06:00,6.1,6.1,6.1,6.1,204,124443.0,6.111
2024-11-08 10:07:00,6.1,6.12,6.12,6.1,718,438639.0,6.111
2024-11-08 10:08:00,6.11,6.12,6.12,6.11,174,106342.0,6.111
2024-11-08 10:09:00,6.11,6.11,6.12,6.11,201,122833.0,6.111
2024-11-08 10:10:00,6.11,6.11,6.12,6.1,386,235849.0,6.111
2024-11-08 10:11:00,6.11,6.11,6.12,6.1,221,135019.0,6.111
2024-11-08 10:12:00,6.11,6.1,6.11,6.1,218,132999.0,6.111
2024-11-08 10:13:00,6.1,6.09,6.1,6.08,773,471008.0,6.11
2024-11-08 10:14:00,6.09,6.08,6.09,6.08,299,181939.0,6.11
2024-11-08 10:15:00,6.08,6.07,6.08,6.07,370,224872.0,6.11
2024-11-08 10:16:00,6.07,6.07,6.07,6.07,434,263440.0,6.109
2024-11-08 10:17:00,6.07,6.08,6.08,6.07,194,117859.0,6.109
2024-11-08 10:18:00,6.08,6.08,6.08,6.07,329,199907.0,6.109
2024-11-08 10:19:00,6.07,6.07,6.07,6.07,121,73448.0,6.109
2024-11-08 10:20:00,6.07,6.08,6.08,6.07,230,139696.0,6.109
2024-11-08 10:21:00,6.07,6.06,6.07,6.06,1139,690678.0,6.108
2024-11-08 10:22:00,6.06,6.07,6.07,6.06,286,173388.0,6.107
2024-11-08 10:23:00,6.07,6.06,6.07,6.06,375,227305.0,6.107
2024-11-08 10:24:00,6.06,6.07,6.07,6.06,131,79480.0,6.107
2024-11-08 10:25:00,6.07,6.06,6.07,6.06,313,189749.0,6.106
2024-11-08 10:26:00,6.06,6.06,6.07,6.06,790,479217.0,6.106
2024-11-08 10:27:00,6.06,6.05,6.07,6.05,523,316956.0,6.105
2024-11-08 10:28:00,6.06,6.06,6.07,6.06,274,166040.0,6.105
2024-11-08 10:29:00,6.06,6.06,6.06,6.06,321,194437.0,6.104
2024-11-08 10:30:00,6.06,6.05,6.06,6.05,306,185371.0,6.104
2024-11-08 10:31:00,6.06,6.06,6.07,6.06,687,416326.0,6.104
2024-11-08 10:32:00,6.07,6.06,6.07,6.06,83,50299.0,6.103
2024-11-08 10:33:00,6.07,6.07,6.07,6.06,721,437585.0,6.103
2024-11-08 10:34:00,6.07,6.07,6.07,6.06,233,141240.0,6.103
2024-11-08 10:35:00,6.06,6.06,6.07,6.06,618,374558.0,6.102
2024-11-08 10:36:00,6.07,6.06,6.07,6.06,332,201313.0,6.102
2024-11-08 10:37:00,6.06,6.06,6.07,6.06,254,153649.0,6.102
2024-11-08 10:38:00,6.06,6.06,6.06,6.05,1206,730406.0,6.101
2024-11-08 10:39:00,6.05,6.05,6.06,6.05,181,109547.0,6.1
2024-11-08 10:40:00,6.05,6.03,6.06,6.03,1396,844107.0,6.099
2024-11-08 10:41:00,6.03,6.04,6.04,6.03,1285,775996.0,6.098
2024-11-08 10:42:00,6.04,6.03,6.04,6.03,104,62783.0,6.097
2024-11-08 10:43:00,6.03,6.03,6.03,6.03,1562,941886.0,6.095
2024-11-08 10:44:00,6.02,6.02,6.03,6.01,926,557486.0,6.094
2024-11-08 10:45:00,6.02,6.01,6.02,6.01,1184,711618.0,6.092
2024-11-08 10:46:00,6.01,6.01,6.02,6.01,771,463708.0,6.091
2024-11-08 10:47:00,6.02,6.02,6.03,6.02,337,202910.0,6.091
2024-11-08 10:48:00,6.03,6.02,6.03,6.02,599,360678.0,6.09
2024-11-08 10:49:00,6.02,6.02,6.03,6.01,451,271708.0,6.09
2024-11-08 10:50:00,6.03,6.03,6.03,6.02,226,136216.0,6.09
2024-11-08 10:51:00,6.03,6.02,6.03,6.02,127,76491.0,6.089
2024-11-08 10:52:00,6.02,6.02,6.03,6.01,1243,748262.0,6.088
2024-11-08 10:53:00,6.01,6.01,6.02,6.01,813,488915.0,6.087
2024-11-08 10:54:00,6.02,6.02,6.02,6.02,437,263078.0,6.086
2024-11-08 10:55:00,6.03,6.02,6.03,6.02,683,411239.0,6.086
2024-11-08 10:56:00,6.02,6.02,6.03,6.02,416,250442.0,6.085
2024-11-08 10:57:00,6.01,6.02,6.02,6.01,423,254625.0,6.085
2024-11-08 10:58:00,6.02,6.01,6.03,6.01,529,318482.0,6.084
2024-11-08 10:59:00,6.01,6.02,6.02,6.01,223,134070.0,6.084
2024-11-08 11:00:00,6.01,6.01,6.02,6.01,192,115526.0,6.084
2024-11-08 11:01:00,6.01,6.01,6.02,6.01,269,161702.0,6.084
2024-11-08 11:02:00,6.02,6.02,6.03,6.01,205,123401.0,6.083
2024-11-08 11:03:00,6.02,6.01,6.02,6.01,50,30088.0,6.083
2024-11-08 11:04:00,6.02,6.02,6.02,6.01,311,187210.0,6.083
2024-11-08 11:05:00,6.03,6.01,6.03,6.01,560,337046.0,6.082
2024-11-08 11:06:00,6.02,6.01,6.02,6.01,222,133453.0,6.082
2024-11-08 11:07:00,6.01,6.01,6.02,6.01,284,170933.0,6.082
2024-11-08 11:08:00,6.02,6.02,6.02,6.01,304,182954.0,6.082
2024-11-08 11:09:00,6.02,6.01,6.02,6.01,230,138434.0,6.081
2024-11-08 11:10:00,6.02,5.99,6.02,5.99,3327,1997840.0,6.078
2024-11-08 11:11:00,5.99,6.0,6.0,5.99,291,174368.0,6.077
2024-11-08 11:12:00,6.0,6.0,6.01,6.0,1234,740644.0,6.076
2024-11-08 11:13:00,6.0,5.99,6.0,5.99,226,135604.0,6.076
2024-11-08 11:14:00,5.99,6.0,6.0,5.99,182,109191.0,6.076
2024-11-08 11:15:00,6.0,5.99,6.0,5.97,6482,3877124.0,6.068
2024-11-08 11:16:00,6.0,5.99,6.0,5.99,288,172521.0,6.068
2024-11-08 11:17:00,6.0,6.0,6.0,5.99,210,125916.0,6.067
2024-11-08 11:18:00,6.0,5.99,6.0,5.99,148,88778.0,6.067
2024-11-08 11:19:00,5.99,5.99,6.0,5.99,99,59326.0,6.067
2024-11-08 11:20:00,5.99,5.98,5.99,5.98,466,279107.0,6.067
2024-11-08 11:21:00,5.98,5.98,5.98,5.98,308,184184.0,6.066
2024-11-08 11:22:00,5.97,5.97,5.98,5.96,712,425058.0,6.065
2024-11-08 11:23:00,5.96,5.95,5.97,5.95,853,508403.0,6.064
2024-11-08 11:24:00,5.96,5.96,5.97,5.96,318,189533.0,6.064
2024-11-08 11:25:00,5.96,5.96,5.97,5.96,106,63232.0,6.064
2024-11-08 11:26:00,5.96,5.95,5.96,5.95,361,215141.0,6.063
2024-11-08 11:27:00,5.96,5.96,5.97,5.96,368,219344.0,6.063
2024-11-08 11:28:00,5.94,5.93,5.94,5.93,1378,819241.0,6.061
2024-11-08 11:29:00,5.93,5.93,5.94,5.93,181,107386.0,6.061
2024-11-08 11:30:00,5.93,5.93,5.94,5.93,197,116876.0,6.06
2024-11-08 13:01:00,5.94,5.96,5.96,5.94,1733,1029506.0,6.058
2024-11-08 13:02:00,5.96,5.97,5.97,5.96,161,96054.0,6.058
2024-11-08 13:03:00,5.97,5.97,5.98,5.97,196,117074.0,6.058
2024-11-08 13:04:00,5.96,5.96,5.97,5.96,247,147294.0,6.057
2024-11-08 13:05:00,5.96,5.95,5.96,5.95,96,57184.0,6.057
2024-11-08 13:06:00,5.95,5.97,5.97,5.95,189,112617.0,6.057
2024-11-08 13:07:00,5.97,5.98,5.98,5.96,278,165964.0,6.057
2024-11-08 13:08:00,5.97,5.96,5.97,5.96,150,89538.0,6.057
2024-11-08 13:09:00,5.96,5.96,5.97,5.95,194,115625.0,6.056
2024-11-08 13:10:00,5.96,5.96,5.96,5.95,219,130412.0,6.056
2024-11-08 13:11:00,5.95,5.95,5.95,5.94,394,234419.0,6.056
2024-11-08 13:12:00,5.96,5.95,5.96,5.95,48,28583.0,6.056
2024-11-08 13:13:00,5.96,5.96,5.96,5.95,79,47068.0,6.055
2024-11-08 13:14:00,5.96,5.95,5.96,5.95,31,18458.0,6.055
2024-11-08 13:15:00,5.95,5.95,5.96,5.95,75,44628.0,6.055
2024-11-08 13:16:00,5.95,5.96,5.96,5.95,155,92369.0,6.055
2024-11-08 13:17:00,5.96,5.97,5.97,5.96,45,26825.0,6.055
2024-11-08 13:18:00,5.97,5.98,5.98,5.96,206,123059.0,6.055
2024-11-08 13:19:00,5.97,5.97,5.98,5.97,82,48973.0,6.055
2024-11-08 13:20:00,5.97,5.97,5.98,5.97,285,170409.0,6.055
2024-11-08 13:21:00,5.99,5.98,5.99,5.97,291,174278.0,6.054
2024-11-08 13:22:00,5.99,5.98,5.99,5.98,38,22739.0,6.054
2024-11-08 13:23:00,5.98,5.98,5.99,5.98,50,29911.0,6.054
2024-11-08 13:24:00,5.98,5.98,5.98,5.98,433,258743.0,6.054
2024-11-08 13:25:00,5.97,5.99,5.99,5.97,508,303973.0,6.054
2024-11-08 13:26:00,6.0,6.0,6.0,5.99,171,102588.0,6.053
2024-11-08 13:27:00,5.99,5.99,6.0,5.99,70,41958.0,6.053
2024-11-08 13:28:00,6.0,5.99,6.0,5.99,270,161771.0,6.053
2024-11-08 13:29:00,5.99,6.01,6.01,5.99,336,201578.0,6.053
2024-11-08 13:30:00,6.0,6.0,6.01,6.0,2224,1335554.0,6.052
2024-11-08 13:31:00,6.01,6.01,6.02,6.0,89,53538.0,6.052
2024-11-08 13:32:00,6.02,6.03,6.03,6.02,920,554187.0,6.052
2024-11-08 13:33:00,6.02,6.02,6.03,6.02,55,33132.0,6.052
2024-11-08 13:34:00,6.03,6.01,6.03,6.01,704,423662.0,6.051
2024-11-08 13:35:00,6.01,6.01,6.02,6.01,18,10823.0,6.051
2024-11-08 13:36:00,6.01,6.01,6.02,6.01,225,135413.0,6.051
2024-11-08 13:37:00,6.01,6.0,6.01,6.0,99,59421.0,6.051
2024-11-08 13:38:00,6.0,6.01,6.01,6.0,114,68408.0,6.051
2024-11-08 13:39:00,6.0,6.0,6.01,6.0,214,128405.0,6.051
2024-11-08 13:40:00,6.0,6.0,6.0,6.0,89,53400.0,6.051
2024-11-08 13:41:00,6.0,6.0,6.01,6.0,104,62411.0,6.051
2024-11-08 13:42:00,6.01,6.0,6.01,6.0,53,31817.0,6.051
2024-11-08 13:43:00,6.0,6.0,6.01,6.0,40,24007.0,6.051
2024-11-08 13:44:00,6.0,6.0,6.01,6.0,182,109314.0,6.051
2024-11-08 13:45:00,6.0,6.0,6.01,6.0,205,123006.0,6.051
2024-11-08 13:46:00,6.0,5.99,6.0,5.99,205,122981.0,6.051
2024-11-08 13:47:00,6.0,5.98,6.0,5.98,283,169542.0,6.05
2024-11-08 13:48:00,5.98,5.98,5.99,5.97,565,337869.0,6.05
2024-11-08 13:49:00,5.99,5.99,6.0,5.98,316,189115.0,6.05
2024-11-08 13:50:00,5.99,6.0,6.0,5.99,26,15578.0,6.05
2024-11-08 13:51:00,5.99,6.0,6.01,5.99,725,434994.0,6.049
2024-11-08 13:52:00,6.0,6.0,6.0,6.0,68,40800.0,6.049
2024-11-08 13:53:00,6.0,5.99,6.0,5.99,105,62968.0,6.049
2024-11-08 13:54:00,5.99,5.99,5.99,5.99,18,10782.0,6.049
2024-11-08 13:55:00,5.99,5.99,5.99,5.99,79,47321.0,6.049
2024-11-08 13:56:00,5.99,5.99,5.99,5.99,17,10183.0,6.049
2024-11-08 13:57:00,5.99,5.99,5.99,5.99,27,16173.0,6.049
2024-11-08 13:58:00,5.99,5.99,5.99,5.98,367,219823.0,6.049
2024-11-08 13:59:00,5.98,5.98,5.99,5.98,16,9570.0,6.049
2024-11-08 14:00:00,5.98,5.99,6.0,5.98,85,50898.0,6.049
2024-11-08 14:01:00,5.98,5.98,5.99,5.98,345,206635.0,6.049
2024-11-08 14:02:00,5.99,5.99,5.99,5.99,285,170715.0,6.049
2024-11-08 14:03:00,5.98,5.98,6.0,5.98,152,90902.0,6.048
2024-11-08 14:04:00,5.98,5.98,5.98,5.98,45,26910.0,6.048
2024-11-08 14:05:00,5.98,5.98,5.99,5.98,382,228467.0,6.048
2024-11-08 14:06:00,5.98,5.98,5.98,5.97,248,148292.0,6.048
2024-11-08 14:07:00,5.97,5.97,5.97,5.97,24,14328.0,6.048
2024-11-08 14:08:00,5.97,5.98,5.98,5.97,157,93824.0,6.048
2024-11-08 14:09:00,5.98,5.98,5.98,5.98,41,24518.0,6.048
2024-11-08 14:10:00,5.98,5.99,5.99,5.98,287,171841.0,6.048
2024-11-08 14:11:00,5.98,5.99,5.99,5.98,224,134161.0,6.048
2024-11-08 14:12:00,5.99,5.99,6.0,5.99,36,21567.0,6.048
2024-11-08 14:13:00,5.99,5.98,5.99,5.98,295,176693.0,6.047
2024-11-08 14:14:00,5.99,5.99,5.99,5.98,141,84430.0,6.047
2024-11-08 14:15:00,5.98,5.98,5.99,5.98,355,212493.0,6.047
2024-11-08 14:16:00,5.99,5.98,5.99,5.98,76,45512.0,6.047
2024-11-08 14:17:00,5.99,5.98,5.99,5.98,32,19150.0,6.047
2024-11-08 14:18:00,5.98,5.98,5.98,5.98,179,107042.0,6.047
2024-11-08 14:19:00,5.98,5.98,5.98,5.98,31,18538.0,6.047
2024-11-08 14:20:00,5.98,5.98,5.98,5.98,133,79534.0,6.047
2024-11-08 14:21:00,5.98,5.98,5.99,5.98,40,23923.0,6.047
2024-11-08 14:22:00,5.98,5.98,5.98,5.98,683,408434.0,6.046
2024-11-08 14:23:00,5.98,5.97,5.98,5.97,125,74702.0,6.046
2024-11-08 14:24:00,5.97,5.97,5.98,5.97,273,162988.0,6.046
2024-11-08 14:25:00,5.97,5.98,5.98,5.97,32,19117.0,6.046
2024-11-08 14:26:00,5.97,5.97,5.98,5.97,264,157629.0,6.046
2024-11-08 14:27:00,5.98,5.97,5.98,5.97,98,58587.0,6.046
2024-11-08 14:28:00,5.97,5.97,5.98,5.97,407,242999.0,6.045
2024-11-08 14:29:00,5.97,5.96,5.97,5.96,779,464298.0,6.045
2024-11-08 14:30:00,5.96,5.96,5.96,5.96,793,472729.0,6.044
2024-11-08 14:31:00,5.96,5.97,5.97,5.96,304,181480.0,6.044
2024-11-08 14:32:00,5.97,5.96,5.97,5.96,23,13729.0,6.044
2024-11-08 14:33:00,5.97,5.97,5.97,5.96,242,144431.0,6.044
2024-11-08 14:34:00,5.97,5.97,5.97,5.96,129,76999.0,6.044
2024-11-08 14:35:00,5.96,5.97,5.97,5.96,525,312923.0,6.043
2024-11-08 14:36:00,5.97,5.96,5.97,5.96,95,56707.0,6.043
2024-11-08 14:37:00,5.97,5.97,5.97,5.97,92,54917.0,6.043
2024-11-08 14:38:00,5.96,5.97,5.97,5.96,40,23876.0,6.043
2024-11-08 14:39:00,5.96,5.95,5.96,5.95,318,189445.0,6.043
2024-11-08 14:40:00,5.95,5.96,5.96,5.95,192,114332.0,6.043
2024-11-08 14:41:00,5.95,5.94,5.96,5.94,875,520785.0,6.042
2024-11-08 14:42:00,5.95,5.95,5.96,5.95,1658,986506.0,6.041
2024-11-08 14:43:00,5.96,5.95,5.96,5.95,397,236530.0,6.04
2024-11-08 14:44:00,5.96,5.95,5.96,5.95,198,117812.0,6.04
2024-11-08 14:45:00,5.95,5.95,5.95,5.95,157,93415.0,6.04
2024-11-08 14:46:00,5.95,5.95,5.95,5.94,218,129625.0,6.04
2024-11-08 14:47:00,5.95,5.97,5.97,5.95,757,450726.0,6.039
2024-11-08 14:48:00,5.97,5.98,5.99,5.96,1790,1068899.0,6.038
2024-11-08 14:49:00,5.99,6.01,6.01,5.99,761,456450.0,6.038
2024-11-08 14:50:00,6.01,6.0,6.01,5.99,1141,684559.0,6.038
2024-11-08 14:51:00,6.0,5.99,6.01,5.99,322,193156.0,6.037
2024-11-08 14:52:00,6.0,6.01,6.01,6.0,664,398728.0,6.037
2024-11-08 14:53:00,6.01,6.0,6.01,6.0,592,355239.0,6.037
2024-11-08 14:54:00,6.0,6.01,6.01,6.0,496,298027.0,6.037
2024-11-08 14:55:00,6.0,6.01,6.02,6.0,1743,1047892.0,6.037
2024-11-08 14:56:00,6.01,6.01,6.02,6.01,469,282128.0,6.037
2024-11-08 14:57:00,6.02,6.02,6.03,6.01,611,367663.0,6.036
2024-11-08 14:58:00,6.02,6.02,6.02,6.02,0,0.0,6.036
2024-11-08 14:59:00,6.02,6.02,6.02,6.02,0,0.0,6.036
2024-11-08 15:00:00,6.01,6.01,6.01,6.01,1157,695357.0,6.036
