时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,97.57,97.57,97.57,97.57,956,9328667.0,97.57
2024-11-08 09:31:00,97.84,96.66,98.01,96.11,3117,30331456.0,97.373
2024-11-08 09:32:00,96.7,96.31,96.76,96.3,1431,13813667.0,97.154
2024-11-08 09:33:00,96.25,96.09,96.31,95.69,1673,16061898.0,96.887
2024-11-08 09:34:00,96.05,96.51,96.77,96.05,1447,13958800.0,96.816
2024-11-08 09:35:00,96.64,96.58,96.84,96.48,777,7510673.0,96.804
2024-11-08 09:36:00,96.4,95.8,96.48,95.8,1166,11212106.0,96.733
2024-11-08 09:37:00,95.76,95.51,95.82,95.37,1188,11363865.0,96.624
2024-11-08 09:38:00,95.5,95.7,96.0,95.5,887,8494691.0,96.564
2024-11-08 09:39:00,95.76,95.61,95.76,95.52,1230,11761673.0,96.48
2024-11-08 09:40:00,95.6,96.22,96.32,95.6,741,7104951.0,96.45
2024-11-08 09:41:00,96.22,95.41,96.22,95.41,1056,10104846.0,96.399
2024-11-08 09:42:00,95.43,95.3,95.68,95.25,686,6549325.0,96.36
2024-11-08 09:43:00,95.25,94.93,95.25,94.9,1025,9744986.0,96.284
2024-11-08 09:44:00,94.92,94.75,94.99,94.65,1239,11755605.0,96.189
2024-11-08 09:45:00,94.77,95.3,95.3,94.76,854,8113807.0,96.135
2024-11-08 09:46:00,95.3,95.5,95.6,95.28,1062,10129898.0,96.096
2024-11-08 09:47:00,95.49,95.28,95.65,95.28,1065,10171889.0,96.067
2024-11-08 09:48:00,95.56,95.44,95.56,95.29,941,8977165.0,96.041
2024-11-08 09:49:00,95.44,95.06,95.45,95.0,991,9434764.0,96.006
2024-11-08 09:50:00,95.24,94.78,95.24,94.78,701,6650634.0,95.973
2024-11-08 09:51:00,94.75,95.2,95.26,94.75,1328,12600863.0,95.917
2024-11-08 09:52:00,95.26,95.85,95.85,95.26,1032,9865787.0,95.905
2024-11-08 09:53:00,95.85,95.5,95.85,95.44,679,6496623.0,95.899
2024-11-08 09:54:00,95.5,95.87,95.88,95.5,496,4748866.0,95.897
2024-11-08 09:55:00,95.85,95.81,95.92,95.8,621,5953826.0,95.896
2024-11-08 09:56:00,95.81,95.68,95.81,95.68,680,6512487.0,95.893
2024-11-08 09:57:00,95.75,95.8,95.81,95.69,654,6264147.0,95.891
2024-11-08 09:58:00,95.8,95.75,95.8,95.7,400,3830673.0,95.889
2024-11-08 09:59:00,95.72,96.43,96.43,95.71,560,5372316.0,95.89
2024-11-08 10:00:00,96.36,95.81,96.36,95.81,298,2864697.0,95.892
2024-11-08 10:01:00,95.86,95.87,96.08,95.81,216,2073045.0,95.893
2024-11-08 10:02:00,95.94,95.45,95.94,95.45,881,8424161.0,95.885
2024-11-08 10:03:00,95.52,95.72,95.96,95.52,474,4537075.0,95.883
2024-11-08 10:04:00,95.72,96.03,96.08,95.72,283,2711921.0,95.884
2024-11-08 10:05:00,96.05,95.98,96.05,95.8,361,3465254.0,95.885
2024-11-08 10:06:00,95.99,95.64,95.99,95.6,355,3401952.0,95.884
2024-11-08 10:07:00,95.7,95.79,95.81,95.65,189,1809492.0,95.884
2024-11-08 10:08:00,95.82,95.98,96.0,95.82,264,2532130.0,95.884
2024-11-08 10:09:00,95.98,96.02,96.05,95.87,379,3638962.0,95.885
2024-11-08 10:10:00,96.02,96.12,96.12,96.02,207,1988271.0,95.886
2024-11-08 10:11:00,96.06,95.88,96.15,95.87,583,5598461.0,95.889
2024-11-08 10:12:00,95.88,96.06,96.07,95.88,236,2264349.0,95.889
2024-11-08 10:13:00,96.0,95.87,96.0,95.82,188,1803267.0,95.889
2024-11-08 10:14:00,95.99,95.68,95.99,95.68,608,5824916.0,95.888
2024-11-08 10:15:00,95.63,95.3,95.63,95.3,406,3875815.0,95.883
2024-11-08 10:16:00,95.27,95.3,95.4,95.23,739,7039771.0,95.871
2024-11-08 10:17:00,95.3,95.5,95.52,95.26,268,2556426.0,95.868
2024-11-08 10:18:00,95.5,95.53,95.66,95.5,208,1986879.0,95.866
2024-11-08 10:19:00,95.53,95.96,95.98,95.48,829,7928817.0,95.861
2024-11-08 10:20:00,95.62,95.79,95.92,95.62,225,2156358.0,95.861
2024-11-08 10:21:00,95.69,95.69,95.7,95.39,508,4853643.0,95.857
2024-11-08 10:22:00,95.7,96.01,96.04,95.7,377,3611873.0,95.858
2024-11-08 10:23:00,96.03,96.3,96.33,96.03,486,4674190.0,95.861
2024-11-08 10:24:00,96.29,96.08,96.29,96.05,385,3703166.0,95.864
2024-11-08 10:25:00,96.1,96.01,96.1,96.0,283,2721680.0,95.866
