时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,2.61,2.61,2.61,2.61,2761,720621.0,2.61
2024-11-08 09:31:00,2.6,2.62,2.63,2.6,12067,3154515.0,2.613
2024-11-08 09:32:00,2.62,2.61,2.62,2.61,15037,3923987.0,2.612
2024-11-08 09:33:00,2.6,2.58,2.61,2.58,11608,3014047.0,2.607
2024-11-08 09:34:00,2.58,2.6,2.6,2.58,6718,1738504.0,2.605
2024-11-08 09:35:00,2.59,2.59,2.6,2.58,8701,2257795.0,2.603
2024-11-08 09:36:00,2.59,2.58,2.59,2.58,9093,2351443.0,2.601
2024-11-08 09:37:00,2.59,2.58,2.59,2.58,4385,1132346.0,2.6
2024-11-08 09:38:00,2.59,2.58,2.59,2.58,2225,575173.0,2.599
2024-11-08 09:39:00,2.58,2.58,2.59,2.57,6377,1645135.0,2.598
2024-11-08 09:40:00,2.57,2.58,2.58,2.57,3371,868877.0,2.597
2024-11-08 09:41:00,2.58,2.56,2.58,2.56,9101,2339272.0,2.594
2024-11-08 09:42:00,2.56,2.57,2.57,2.56,3176,813829.0,2.593
2024-11-08 09:43:00,2.57,2.56,2.57,2.56,5571,1431084.0,2.592
2024-11-08 09:44:00,2.56,2.58,2.58,2.56,5319,1367265.0,2.591
2024-11-08 09:45:00,2.58,2.57,2.58,2.57,3629,935334.0,2.59
2024-11-08 09:46:00,2.58,2.59,2.59,2.58,13729,3536957.0,2.589
2024-11-08 09:47:00,2.59,2.6,2.6,2.59,5744,1488322.0,2.589
2024-11-08 09:48:00,2.59,2.6,2.61,2.59,5193,1349866.0,2.589
2024-11-08 09:49:00,2.6,2.6,2.6,2.59,1059,275031.0,2.589
2024-11-08 09:50:00,2.6,2.59,2.6,2.59,1000,259262.0,2.589
2024-11-08 09:51:00,2.59,2.6,2.6,2.59,1835,476809.0,2.589
2024-11-08 09:52:00,2.6,2.61,2.61,2.6,7907,2056932.0,2.59
2024-11-08 09:53:00,2.6,2.61,2.61,2.6,6710,1750654.0,2.591
2024-11-08 09:54:00,2.61,2.61,2.61,2.6,958,250019.0,2.591
2024-11-08 09:55:00,2.61,2.61,2.61,2.6,1042,271859.0,2.591
2024-11-08 09:56:00,2.6,2.59,2.61,2.59,13925,3618858.0,2.592
2024-11-08 09:57:00,2.6,2.59,2.6,2.59,1309,339776.0,2.592
2024-11-08 09:58:00,2.59,2.6,2.6,2.59,1557,404668.0,2.592
2024-11-08 09:59:00,2.6,2.6,2.6,2.59,403,104779.0,2.592
2024-11-08 10:00:00,2.6,2.6,2.6,2.59,3414,884514.0,2.592
2024-11-08 10:01:00,2.6,2.59,2.6,2.59,3303,858435.0,2.592
2024-11-08 10:02:00,2.6,2.6,2.6,2.59,710,184101.0,2.592
2024-11-08 10:03:00,2.6,2.6,2.61,2.6,5872,1526824.0,2.592
2024-11-08 10:04:00,2.6,2.61,2.61,2.6,845,220012.0,2.592
2024-11-08 10:05:00,2.6,2.6,2.61,2.6,5007,1304217.0,2.593
2024-11-08 10:06:00,2.6,2.61,2.61,2.6,9017,2349734.0,2.593
2024-11-08 10:07:00,2.61,2.62,2.62,2.61,8534,2228215.0,2.594
2024-11-08 10:08:00,2.62,2.62,2.62,2.61,2539,664356.0,2.594
2024-11-08 10:09:00,2.62,2.62,2.62,2.61,2546,664818.0,2.594
2024-11-08 10:10:00,2.62,2.62,2.63,2.61,11369,2978857.0,2.596
2024-11-08 10:11:00,2.62,2.63,2.63,2.62,2218,582663.0,2.596
2024-11-08 10:12:00,2.63,2.62,2.63,2.62,5920,1554675.0,2.597
2024-11-08 10:13:00,2.63,2.63,2.63,2.62,1728,453575.0,2.597
2024-11-08 10:14:00,2.63,2.63,2.63,2.62,2860,751445.0,2.597
2024-11-08 10:15:00,2.63,2.62,2.63,2.61,9609,2517481.0,2.598
2024-11-08 10:16:00,2.62,2.64,2.64,2.62,9916,2607886.0,2.6
2024-11-08 10:17:00,2.64,2.63,2.64,2.62,1905,501063.0,2.6
2024-11-08 10:18:00,2.63,2.63,2.63,2.62,8528,2242838.0,2.601
2024-11-08 10:19:00,2.63,2.64,2.64,2.63,11564,3052112.0,2.602
2024-11-08 10:20:00,2.64,2.67,2.68,2.64,27725,7379250.0,2.608
2024-11-08 10:21:00,2.68,2.7,2.7,2.68,33712,9053228.0,2.615
2024-11-08 10:22:00,2.7,2.69,2.7,2.68,14648,3945180.0,2.619
2024-11-08 10:23:00,2.69,2.69,2.7,2.69,10612,2855729.0,2.621
2024-11-08 10:24:00,2.69,2.7,2.71,2.68,23243,6260190.0,2.625
2024-11-08 10:25:00,2.7,2.69,2.7,2.68,8639,2326350.0,2.627
2024-11-08 10:26:00,2.69,2.68,2.69,2.68,4941,1326948.0,2.627
2024-11-08 10:27:00,2.69,2.68,2.69,2.67,5870,1573056.0,2.628
2024-11-08 10:28:00,2.67,2.68,2.68,2.67,4757,1271072.0,2.629
2024-11-08 10:29:00,2.67,2.68,2.68,2.67,1205,322086.0,2.629
2024-11-08 10:30:00,2.68,2.67,2.68,2.67,8200,2189670.0,2.629
2024-11-08 10:31:00,2.67,2.66,2.67,2.66,2040,544233.0,2.63
2024-11-08 10:32:00,2.66,2.68,2.68,2.66,8706,2330278.0,2.631
2024-11-08 10:33:00,2.69,2.68,2.69,2.68,3086,828870.0,2.631
2024-11-08 10:34:00,2.68,2.67,2.69,2.67,2515,673971.0,2.631
2024-11-08 10:35:00,2.68,2.67,2.68,2.67,1586,424900.0,2.631
2024-11-08 10:36:00,2.68,2.67,2.68,2.67,1099,294160.0,2.632
2024-11-08 10:37:00,2.67,2.68,2.68,2.67,1470,393635.0,2.632
2024-11-08 10:38:00,2.67,2.67,2.68,2.67,3223,860700.0,2.632
2024-11-08 10:39:00,2.67,2.67,2.68,2.67,6500,1735572.0,2.633
2024-11-08 10:40:00,2.67,2.66,2.67,2.66,1200,319511.0,2.633
2024-11-08 10:41:00,2.66,2.66,2.67,2.66,973,259269.0,2.633
2024-11-08 10:42:00,2.66,2.66,2.66,2.65,9295,2472351.0,2.633
2024-11-08 10:43:00,2.65,2.65,2.66,2.65,2103,557624.0,2.633
2024-11-08 10:44:00,2.65,2.64,2.65,2.64,11769,3118075.0,2.634
2024-11-08 10:45:00,2.64,2.64,2.65,2.64,5737,1515819.0,2.634
2024-11-08 10:46:00,2.64,2.65,2.65,2.64,6724,1782144.0,2.634
2024-11-08 10:47:00,2.65,2.65,2.66,2.65,1613,428624.0,2.634
2024-11-08 10:48:00,2.66,2.65,2.66,2.65,339,89926.0,2.634
2024-11-08 10:49:00,2.66,2.66,2.66,2.66,149,39632.0,2.634
2024-11-08 10:50:00,2.66,2.66,2.66,2.65,946,251346.0,2.634
2024-11-08 10:51:00,2.66,2.65,2.66,2.65,971,257594.0,2.634
2024-11-08 10:52:00,2.65,2.65,2.66,2.65,3479,922193.0,2.634
