时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,4.17,4.17,4.17,4.17,3879,1617543.0,4.17
2024-11-08 09:31:00,4.17,4.16,4.2,4.11,9902,4120387.0,4.164
2024-11-08 09:32:00,4.16,4.07,4.16,4.07,5994,2478077.0,4.155
2024-11-08 09:33:00,4.07,4.07,4.07,4.06,4029,1637873.0,4.14
2024-11-08 09:34:00,4.07,4.09,4.09,4.05,2380,967571.0,4.133
2024-11-08 09:35:00,4.09,4.08,4.09,4.07,2211,901623.0,4.129
2024-11-08 09:36:00,4.06,4.05,4.06,4.03,4336,1754808.0,4.118
2024-11-08 09:37:00,4.05,4.1,4.1,4.05,2915,1187168.0,4.114
2024-11-08 09:38:00,4.07,4.1,4.1,4.07,2530,1034834.0,4.113
2024-11-08 09:39:00,4.1,4.1,4.1,4.07,2072,847177.0,4.111
2024-11-08 09:40:00,4.09,4.08,4.09,4.07,1621,661676.0,4.11
2024-11-08 09:41:00,4.07,4.06,4.07,4.05,3463,1407768.0,4.107
2024-11-08 09:42:00,4.05,4.05,4.06,4.05,1545,626371.0,4.105
2024-11-08 09:43:00,4.05,4.04,4.05,4.04,1475,596277.0,4.103
2024-11-08 09:44:00,4.03,4.03,4.05,4.03,1461,590272.0,4.101
2024-11-08 09:45:00,4.03,4.06,4.06,4.03,1665,673848.0,4.1
2024-11-08 09:46:00,4.06,4.08,4.08,4.05,1697,691032.0,4.099
2024-11-08 09:47:00,4.07,4.06,4.08,4.06,793,322389.0,4.098
2024-11-08 09:48:00,4.06,4.07,4.07,4.06,188,76476.0,4.098
2024-11-08 09:49:00,4.07,4.07,4.07,4.06,318,129258.0,4.098
2024-11-08 09:50:00,4.06,4.05,4.06,4.05,1594,646744.0,4.097
2024-11-08 09:51:00,4.06,4.06,4.06,4.05,1172,475787.0,4.096
2024-11-08 09:52:00,4.06,4.07,4.08,4.06,976,397233.0,4.096
2024-11-08 09:53:00,4.07,4.07,4.08,4.06,1594,648174.0,4.095
2024-11-08 09:54:00,4.07,4.07,4.07,4.06,1060,430986.0,4.094
2024-11-08 09:55:00,4.07,4.07,4.07,4.06,530,215541.0,4.094
2024-11-08 09:56:00,4.06,4.05,4.07,4.05,1210,491268.0,4.093
2024-11-08 09:57:00,4.06,4.06,4.06,4.06,590,239555.0,4.093
2024-11-08 09:58:00,4.06,4.05,4.06,4.05,1518,615891.0,4.092
2024-11-08 09:59:00,4.06,4.06,4.06,4.05,307,124472.0,4.092
2024-11-08 10:00:00,4.06,4.06,4.06,4.05,1147,465253.0,4.091
2024-11-08 10:01:00,4.05,4.07,4.07,4.05,701,284912.0,4.091
2024-11-08 10:02:00,4.07,4.07,4.07,4.06,313,127266.0,4.091
2024-11-08 10:03:00,4.06,4.08,4.08,4.06,1287,523914.0,4.091
2024-11-08 10:04:00,4.08,4.08,4.09,4.08,1498,611391.0,4.09
2024-11-08 10:05:00,4.09,4.08,4.09,4.08,532,217434.0,4.09
2024-11-08 10:06:00,4.09,4.09,4.09,4.08,230,93977.0,4.09
2024-11-08 10:07:00,4.08,4.07,4.08,4.07,1062,433174.0,4.09
2024-11-08 10:08:00,4.07,4.07,4.08,4.06,2419,985187.0,4.09
2024-11-08 10:09:00,4.07,4.08,4.08,4.07,740,301858.0,4.09
2024-11-08 10:10:00,4.08,4.09,4.09,4.07,357,145618.0,4.09
2024-11-08 10:11:00,4.08,4.08,4.09,4.08,463,189041.0,4.089
2024-11-08 10:12:00,4.08,4.08,4.08,4.08,1331,543427.0,4.089
2024-11-08 10:13:00,4.08,4.08,4.08,4.07,217,88479.0,4.089
2024-11-08 10:14:00,4.08,4.06,4.08,4.06,2350,955247.0,4.089
2024-11-08 10:15:00,4.06,4.05,4.06,4.05,1304,529270.0,4.088
2024-11-08 10:16:00,4.05,4.05,4.06,4.05,1471,596193.0,4.088
2024-11-08 10:17:00,4.06,4.06,4.07,4.05,187,75921.0,4.087
2024-11-08 10:18:00,4.06,4.06,4.07,4.06,401,162866.0,4.087
2024-11-08 10:19:00,4.06,4.06,4.06,4.05,717,290754.0,4.087
2024-11-08 10:20:00,4.06,4.06,4.07,4.05,1062,431144.0,4.087
2024-11-08 10:21:00,4.06,4.06,4.07,4.05,323,131245.0,4.087
2024-11-08 10:22:00,4.06,4.06,4.06,4.05,1466,595148.0,4.086
2024-11-08 10:23:00,4.06,4.07,4.07,4.06,762,309278.0,4.086
2024-11-08 10:24:00,4.06,4.06,4.07,4.06,160,64966.0,4.086
2024-11-08 10:25:00,4.07,4.07,4.07,4.06,142,57697.0,4.086
2024-11-08 10:26:00,4.07,4.07,4.07,4.06,1127,457609.0,4.086
2024-11-08 10:27:00,4.06,4.05,4.06,4.05,635,257988.0,4.085
2024-11-08 10:28:00,4.06,4.05,4.06,4.05,363,147049.0,4.085
2024-11-08 10:29:00,4.05,4.06,4.06,4.05,665,269749.0,4.085
2024-11-08 10:30:00,4.05,4.05,4.06,4.05,4199,1700685.0,4.083
2024-11-08 10:31:00,4.05,4.04,4.05,4.04,779,314727.0,4.083
2024-11-08 10:32:00,4.04,4.03,4.04,4.03,1948,786449.0,4.082
2024-11-08 10:33:00,4.03,4.04,4.04,4.03,785,316746.0,4.082
2024-11-08 10:34:00,4.03,4.03,4.04,4.03,912,367592.0,4.081
2024-11-08 10:35:00,4.03,4.02,4.04,4.02,3612,1455419.0,4.08
2024-11-08 10:36:00,4.02,4.02,4.03,4.02,2096,842661.0,4.078
2024-11-08 10:37:00,4.02,4.01,4.02,4.01,1289,517088.0,4.078
2024-11-08 10:38:00,4.01,4.01,4.02,4.01,1028,412288.0,4.077
2024-11-08 10:39:00,4.01,4.0,4.01,4.0,647,259181.0,4.076
2024-11-08 10:40:00,4.0,4.0,4.01,4.0,2313,925560.0,4.075
2024-11-08 10:41:00,4.0,4.0,4.0,3.99,1846,737703.0,4.074
2024-11-08 10:42:00,4.01,4.01,4.02,4.01,1253,502292.0,4.073
2024-11-08 10:43:00,4.01,4.0,4.01,4.0,521,208917.0,4.073
2024-11-08 10:44:00,4.0,4.0,4.01,4.0,890,356223.0,4.072
2024-11-08 10:45:00,4.0,4.0,4.0,3.99,1828,730543.0,4.071
2024-11-08 10:46:00,3.99,3.99,3.99,3.98,1166,465138.0,4.07
2024-11-08 10:47:00,4.0,4.0,4.0,4.0,615,245922.0,4.07
2024-11-08 10:48:00,4.01,4.01,4.01,4.0,511,204828.0,4.069
2024-11-08 10:49:00,4.01,4.01,4.02,4.0,834,334469.0,4.069
2024-11-08 10:50:00,4.0,4.0,4.01,4.0,155,62046.0,4.069
2024-11-08 10:51:00,4.0,4.0,4.01,4.0,161,64416.0,4.069
2024-11-08 10:52:00,4.01,4.01,4.01,4.0,889,355991.0,4.068
2024-11-08 10:53:00,4.0,4.01,4.01,4.0,393,157304.0,4.068
2024-11-08 10:54:00,4.0,4.01,4.01,4.0,151,60417.0,4.068
2024-11-08 10:55:00,4.01,4.01,4.01,4.0,471,188809.0,4.068
2024-11-08 10:56:00,4.01,4.0,4.01,4.0,393,157512.0,4.068
2024-11-08 10:57:00,4.01,4.01,4.01,4.01,35,14035.0,4.068
2024-11-08 10:58:00,4.01,4.01,4.01,4.0,594,237813.0,4.067
2024-11-08 10:59:00,4.01,4.01,4.01,4.0,845,338271.0,4.067
2024-11-08 11:00:00,4.01,4.0,4.01,4.0,1335,534050.0,4.066
2024-11-08 11:01:00,4.01,4.01,4.01,4.0,471,188491.0,4.066
2024-11-08 11:02:00,4.01,3.99,4.01,3.99,1126,450291.0,4.065
2024-11-08 11:03:00,3.99,4.0,4.0,3.99,379,151532.0,4.065
2024-11-08 11:04:00,4.0,4.0,4.0,3.99,551,220360.0,4.065
2024-11-08 11:05:00,4.0,4.0,4.0,4.0,122,48796.0,4.065
2024-11-08 11:06:00,4.0,3.99,4.0,3.99,229,91446.0,4.065
2024-11-08 11:07:00,3.99,3.99,3.99,3.99,582,232218.0,4.064
