时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,8.76,8.76,8.76,8.76,232,203232.0,8.76
2024-11-08 09:31:00,8.72,8.71,8.8,8.69,2158,1880993.0,8.721
2024-11-08 09:32:00,8.71,8.65,8.71,8.62,1627,1409639.0,8.698
2024-11-08 09:33:00,8.65,8.64,8.68,8.64,1400,1210244.0,8.684
2024-11-08 09:34:00,8.64,8.61,8.65,8.61,925,797868.0,8.676
2024-11-08 09:35:00,8.62,8.62,8.65,8.6,696,599415.0,8.669
2024-11-08 09:36:00,8.61,8.61,8.63,8.59,762,655964.0,8.663
2024-11-08 09:37:00,8.66,8.65,8.66,8.6,756,652080.0,8.66
2024-11-08 09:38:00,8.67,8.68,8.7,8.66,594,515311.0,8.661
2024-11-08 09:39:00,8.67,8.64,8.67,8.63,622,538387.0,8.661
2024-11-08 09:40:00,8.61,8.63,8.64,8.61,385,331865.0,8.659
2024-11-08 09:41:00,8.63,8.63,8.65,8.61,901,777391.0,8.657
2024-11-08 09:42:00,8.61,8.56,8.63,8.56,629,540571.0,8.653
2024-11-08 09:43:00,8.57,8.57,8.59,8.57,350,300222.0,8.651
2024-11-08 09:44:00,8.57,8.59,8.59,8.56,320,274663.0,8.649
2024-11-08 09:45:00,8.59,8.6,8.6,8.59,302,259450.0,8.648
2024-11-08 09:46:00,8.6,8.65,8.65,8.6,248,214089.0,8.648
2024-11-08 09:47:00,8.65,8.66,8.67,8.64,194,167876.0,8.648
2024-11-08 09:48:00,8.66,8.65,8.66,8.65,158,136798.0,8.648
2024-11-08 09:49:00,8.66,8.66,8.66,8.65,180,155837.0,8.648
2024-11-08 09:50:00,8.66,8.65,8.66,8.65,236,204187.0,8.648
2024-11-08 09:51:00,8.66,8.64,8.66,8.64,117,101258.0,8.648
2024-11-08 09:52:00,8.66,8.68,8.68,8.65,504,436372.0,8.648
2024-11-08 09:53:00,8.68,8.66,8.68,8.65,397,344002.0,8.649
2024-11-08 09:54:00,8.65,8.65,8.66,8.65,176,152362.0,8.649
2024-11-08 09:55:00,8.65,8.66,8.68,8.65,621,538006.0,8.65
2024-11-08 09:56:00,8.67,8.66,8.67,8.66,26,22536.0,8.65
2024-11-08 09:57:00,8.66,8.65,8.67,8.65,511,442375.0,8.65
2024-11-08 09:58:00,8.65,8.66,8.66,8.65,191,165261.0,8.65
2024-11-08 09:59:00,8.65,8.64,8.65,8.64,923,797489.0,8.649
2024-11-08 10:00:00,8.64,8.62,8.64,8.62,270,233164.0,8.649
2024-11-08 10:01:00,8.62,8.62,8.62,8.6,136,117149.0,8.649
2024-11-08 10:02:00,8.63,8.63,8.63,8.63,69,59537.0,8.649
2024-11-08 10:03:00,8.63,8.64,8.64,8.62,73,63042.0,8.649
2024-11-08 10:04:00,8.64,8.63,8.64,8.62,64,55269.0,8.649
2024-11-08 10:05:00,8.63,8.64,8.64,8.63,90,77730.0,8.649
2024-11-08 10:06:00,8.64,8.65,8.66,8.64,251,216990.0,8.649
