时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:43:00,4.85,4.82,4.85,4.82,1976,954779.0,4.854
2024-11-08 10:44:00,4.82,4.81,4.82,4.81,1440,693243.0,4.853
2024-11-08 10:45:00,4.8,4.81,4.82,4.8,1734,833799.0,4.853
2024-11-08 10:46:00,4.82,4.83,4.83,4.81,1727,832340.0,4.853
2024-11-08 10:47:00,4.84,4.85,4.85,4.83,885,428156.0,4.853
2024-11-08 10:48:00,4.84,4.85,4.86,4.84,842,408396.0,4.853
2024-11-08 10:49:00,4.86,4.85,4.86,4.84,453,219706.0,4.853
2024-11-08 10:50:00,4.85,4.86,4.86,4.84,855,414792.0,4.853
2024-11-08 10:51:00,4.85,4.86,4.86,4.85,354,171909.0,4.853
2024-11-08 10:52:00,4.85,4.85,4.85,4.84,349,169183.0,4.853
2024-11-08 10:53:00,4.84,4.87,4.87,4.84,608,295209.0,4.853
2024-11-08 10:54:00,4.86,4.86,4.87,4.86,225,109444.0,4.853
2024-11-08 10:55:00,4.86,4.87,4.87,4.86,233,113299.0,4.853
2024-11-08 10:56:00,4.87,4.86,4.87,4.86,547,266320.0,4.853
2024-11-08 10:57:00,4.87,4.87,4.88,4.86,448,218004.0,4.853
2024-11-08 10:58:00,4.87,4.88,4.88,4.87,660,321866.0,4.853
2024-11-08 10:59:00,4.88,4.86,4.88,4.86,969,471965.0,4.853
2024-11-08 11:00:00,4.86,4.87,4.88,4.86,742,361291.0,4.853
2024-11-08 11:01:00,4.87,4.86,4.87,4.86,1456,708337.0,4.853
2024-11-08 11:02:00,4.87,4.87,4.88,4.86,347,168973.0,4.853
2024-11-08 11:03:00,4.87,4.87,4.87,4.86,655,318899.0,4.853
2024-11-08 11:04:00,4.87,4.88,4.88,4.87,269,131081.0,4.853
2024-11-08 11:05:00,4.88,4.87,4.88,4.87,275,133987.0,4.853
2024-11-08 11:06:00,4.87,4.85,4.87,4.85,1656,805197.0,4.853
2024-11-08 11:07:00,4.85,4.85,4.86,4.84,898,435506.0,4.853
2024-11-08 11:08:00,4.85,4.84,4.85,4.84,290,140589.0,4.853
2024-11-08 11:09:00,4.85,4.84,4.85,4.84,233,112777.0,4.853
2024-11-08 11:10:00,4.84,4.83,4.84,4.83,1129,545453.0,4.853
2024-11-08 11:11:00,4.83,4.84,4.84,4.83,2303,1111642.0,4.853
2024-11-08 11:12:00,4.84,4.85,4.85,4.84,1237,598805.0,4.853
2024-11-08 11:13:00,4.84,4.84,4.85,4.84,829,401303.0,4.853
2024-11-08 11:14:00,4.84,4.83,4.85,4.83,482,233269.0,4.853
2024-11-08 11:15:00,4.84,4.84,4.85,4.84,235,113847.0,4.853
2024-11-08 11:16:00,4.84,4.84,4.84,4.83,938,453974.0,4.853
2024-11-08 11:17:00,4.84,4.82,4.84,4.82,1067,515248.0,4.853
2024-11-08 11:18:00,4.82,4.84,4.84,4.81,982,473410.0,4.852
2024-11-08 11:19:00,4.82,4.81,4.83,4.81,1228,591211.0,4.852
2024-11-08 11:20:00,4.8,4.8,4.81,4.8,1934,929183.0,4.852
2024-11-08 11:21:00,4.8,4.8,4.81,4.8,1898,911142.0,4.851
2024-11-08 11:22:00,4.8,4.79,4.81,4.79,2188,1049564.0,4.851
2024-11-08 11:23:00,4.79,4.78,4.79,4.78,643,307458.0,4.851
2024-11-08 11:24:00,4.78,4.77,4.78,4.77,1588,757916.0,4.85
2024-11-08 11:25:00,4.77,4.78,4.78,4.77,1972,940864.0,4.85
2024-11-08 11:26:00,4.78,4.79,4.79,4.78,530,253537.0,4.849
2024-11-08 11:27:00,4.79,4.78,4.8,4.78,320,153252.0,4.849
2024-11-08 11:28:00,4.78,4.77,4.78,4.77,1667,795881.0,4.849
2024-11-08 11:29:00,4.77,4.77,4.78,4.76,808,385328.0,4.848
2024-11-08 11:30:00,4.77,4.78,4.78,4.77,394,188064.0,4.848
2024-11-08 13:01:00,4.78,4.79,4.79,4.78,1807,863711.0,4.848
2024-11-08 13:02:00,4.79,4.81,4.81,4.79,2011,964853.0,4.847
2024-11-08 13:03:00,4.81,4.81,4.82,4.81,953,458928.0,4.847
2024-11-08 13:04:00,4.81,4.79,4.81,4.79,1206,578913.0,4.847
2024-11-08 13:05:00,4.8,4.78,4.8,4.78,1094,523998.0,4.847
2024-11-08 13:06:00,4.79,4.78,4.79,4.78,661,316028.0,4.847
2024-11-08 13:07:00,4.79,4.79,4.79,4.78,949,454502.0,4.846
2024-11-08 13:08:00,4.79,4.78,4.79,4.78,1669,798149.0,4.846
2024-11-08 13:09:00,4.78,4.78,4.78,4.77,732,349737.0,4.846
2024-11-08 13:10:00,4.78,4.77,4.78,4.77,147,70215.0,4.846
2024-11-08 13:11:00,4.77,4.77,4.78,4.76,3285,1566375.0,4.845
2024-11-08 13:12:00,4.77,4.79,4.79,4.77,1028,491169.0,4.845
2024-11-08 13:13:00,4.79,4.79,4.8,4.79,1034,495759.0,4.844
2024-11-08 13:14:00,4.79,4.78,4.79,4.77,1402,670174.0,4.844
2024-11-08 13:15:00,4.79,4.79,4.8,4.78,672,321883.0,4.844
2024-11-08 13:16:00,4.8,4.79,4.8,4.79,213,102082.0,4.844
2024-11-08 13:17:00,4.79,4.81,4.81,4.79,635,304937.0,4.844
2024-11-08 13:18:00,4.81,4.8,4.81,4.8,213,102342.0,4.844
2024-11-08 13:19:00,4.81,4.81,4.81,4.79,869,417613.0,4.844
2024-11-08 13:20:00,4.81,4.81,4.81,4.8,357,171573.0,4.843
2024-11-08 13:21:00,4.82,4.82,4.82,4.81,545,262545.0,4.843
2024-11-08 13:22:00,4.82,4.81,4.82,4.81,582,280319.0,4.843
2024-11-08 13:23:00,4.82,4.82,4.82,4.81,111,53447.0,4.843
2024-11-08 13:24:00,4.81,4.81,4.82,4.81,596,286685.0,4.843
2024-11-08 13:25:00,4.82,4.81,4.82,4.81,271,130475.0,4.843
2024-11-08 13:26:00,4.82,4.82,4.82,4.81,2411,1161991.0,4.843
2024-11-08 13:27:00,4.82,4.82,4.82,4.81,593,285824.0,4.843
2024-11-08 13:28:00,4.82,4.83,4.83,4.82,287,138493.0,4.843
2024-11-08 13:29:00,4.83,4.82,4.83,4.82,658,317245.0,4.843
2024-11-08 13:30:00,4.82,4.82,4.83,4.82,399,192357.0,4.843
2024-11-08 13:31:00,4.81,4.82,4.82,4.81,1118,538794.0,4.843
2024-11-08 13:32:00,4.82,4.83,4.83,4.82,147,70908.0,4.843
2024-11-08 13:33:00,4.83,4.83,4.83,4.82,1727,834139.0,4.843
2024-11-08 13:34:00,4.83,4.83,4.83,4.82,1630,787288.0,4.843
2024-11-08 13:35:00,4.83,4.83,4.83,4.82,998,481984.0,4.843
2024-11-08 13:36:00,4.84,4.83,4.84,4.83,345,166649.0,4.843
2024-11-08 13:37:00,4.84,4.83,4.84,4.83,399,192786.0,4.843
2024-11-08 13:38:00,4.83,4.83,4.83,4.82,335,161701.0,4.843
2024-11-08 13:39:00,4.83,4.83,4.83,4.82,33,15929.0,4.843
2024-11-08 13:40:00,4.83,4.82,4.83,4.82,304,146631.0,4.842
2024-11-08 13:41:00,4.83,4.83,4.83,4.82,231,111347.0,4.842
2024-11-08 13:42:00,4.83,4.83,4.83,4.82,706,340938.0,4.842
2024-11-08 13:43:00,4.82,4.83,4.83,4.82,203,97864.0,4.842
2024-11-08 13:44:00,4.82,4.83,4.83,4.82,141,67980.0,4.842
2024-11-08 13:45:00,4.83,4.82,4.83,4.82,134,64649.0,4.842
2024-11-08 13:46:00,4.82,4.8,4.82,4.8,5553,2667473.0,4.842
2024-11-08 13:47:00,4.8,4.79,4.8,4.79,193,92595.0,4.842
2024-11-08 13:48:00,4.8,4.79,4.8,4.79,1204,576702.0,4.841
2024-11-08 13:49:00,4.8,4.81,4.81,4.8,1068,512657.0,4.841
2024-11-08 13:50:00,4.8,4.81,4.82,4.8,417,200457.0,4.841
2024-11-08 13:51:00,4.82,4.82,4.82,4.81,369,177638.0,4.841
2024-11-08 13:52:00,4.82,4.81,4.82,4.81,358,172472.0,4.841
2024-11-08 13:53:00,4.81,4.81,4.82,4.81,44,21177.0,4.841
2024-11-08 13:54:00,4.81,4.81,4.82,4.81,235,113092.0,4.841
2024-11-08 13:55:00,4.81,4.81,4.81,4.8,952,457497.0,4.841
2024-11-08 13:56:00,4.8,4.8,4.8,4.8,134,64322.0,4.841
2024-11-08 13:57:00,4.8,4.81,4.81,4.8,131,62893.0,4.841
2024-11-08 13:58:00,4.8,4.8,4.81,4.8,460,220859.0,4.841
2024-11-08 13:59:00,4.8,4.8,4.81,4.8,217,104172.0,4.841
2024-11-08 14:00:00,4.79,4.8,4.8,4.79,152,72826.0,4.841
2024-11-08 14:01:00,4.8,4.8,4.8,4.79,884,424137.0,4.841
2024-11-08 14:02:00,4.79,4.79,4.79,4.78,490,234648.0,4.841
2024-11-08 14:03:00,4.78,4.79,4.79,4.78,405,193944.0,4.841
2024-11-08 14:04:00,4.79,4.78,4.79,4.78,419,200313.0,4.84
2024-11-08 14:05:00,4.79,4.79,4.79,4.79,850,407150.0,4.84
2024-11-08 14:06:00,4.78,4.78,4.79,4.78,168,80333.0,4.84
2024-11-08 14:07:00,4.78,4.79,4.79,4.78,131,62711.0,4.84
2024-11-08 14:08:00,4.79,4.78,4.79,4.78,671,321084.0,4.84
2024-11-08 14:09:00,4.79,4.79,4.79,4.78,464,222091.0,4.84
2024-11-08 14:10:00,4.79,4.79,4.8,4.79,302,144827.0,4.84
2024-11-08 14:11:00,4.8,4.8,4.8,4.8,26,12480.0,4.84
2024-11-08 14:12:00,4.8,4.8,4.8,4.8,460,220800.0,4.84
2024-11-08 14:13:00,4.8,4.8,4.8,4.8,775,372001.0,4.84
2024-11-08 14:14:00,4.8,4.79,4.8,4.78,1237,592520.0,4.84
2024-11-08 14:15:00,4.79,4.78,4.8,4.78,1011,483839.0,4.839
2024-11-08 14:16:00,4.78,4.78,4.79,4.78,207,98961.0,4.839
2024-11-08 14:17:00,4.78,4.78,4.78,4.78,202,96558.0,4.839
2024-11-08 14:18:00,4.78,4.79,4.8,4.78,1214,581447.0,4.839
2024-11-08 14:19:00,4.79,4.8,4.8,4.79,163,78190.0,4.839
2024-11-08 14:20:00,4.8,4.79,4.8,4.79,84,40250.0,4.839
2024-11-08 14:21:00,4.79,4.8,4.8,4.79,783,375065.0,4.839
2024-11-08 14:22:00,4.79,4.78,4.79,4.78,2736,1308821.0,4.838
2024-11-08 14:23:00,4.78,4.78,4.78,4.77,605,288683.0,4.838
2024-11-08 14:24:00,4.77,4.76,4.77,4.76,1180,562803.0,4.838
2024-11-08 14:25:00,4.77,4.76,4.77,4.76,349,166206.0,4.838
2024-11-08 14:26:00,4.76,4.76,4.77,4.76,700,333447.0,4.838
2024-11-08 14:27:00,4.77,4.78,4.78,4.77,439,209342.0,4.838
2024-11-08 14:28:00,4.78,4.76,4.78,4.76,569,271361.0,4.838
2024-11-08 14:29:00,4.76,4.75,4.76,4.75,1018,484308.0,4.837
2024-11-08 14:30:00,4.76,4.76,4.76,4.75,599,284697.0,4.837
2024-11-08 14:31:00,4.76,4.76,4.77,4.75,2359,1122846.0,4.837
2024-11-08 14:32:00,4.76,4.77,4.77,4.76,320,152531.0,4.836
2024-11-08 14:33:00,4.77,4.77,4.77,4.76,1061,505694.0,4.836
2024-11-08 14:34:00,4.77,4.78,4.78,4.77,1301,621038.0,4.836
2024-11-08 14:35:00,4.78,4.78,4.79,4.78,327,156539.0,4.836
2024-11-08 14:36:00,4.79,4.79,4.79,4.78,103,49300.0,4.836
2024-11-08 14:37:00,4.78,4.78,4.79,4.77,1144,546986.0,4.836
2024-11-08 14:38:00,4.77,4.78,4.78,4.77,933,445047.0,4.836
2024-11-08 14:39:00,4.78,4.77,4.78,4.77,965,461145.0,4.835
2024-11-08 14:40:00,4.77,4.77,4.78,4.77,1286,613509.0,4.835
2024-11-08 14:41:00,4.78,4.77,4.78,4.77,619,295676.0,4.835
2024-11-08 14:42:00,4.77,4.76,4.77,4.75,6092,2899987.0,4.834
2024-11-08 14:43:00,4.76,4.76,4.77,4.75,987,469734.0,4.833
2024-11-08 14:44:00,4.77,4.78,4.78,4.76,974,464575.0,4.833
2024-11-08 14:45:00,4.78,4.77,4.78,4.77,306,145983.0,4.833
2024-11-08 14:46:00,4.77,4.76,4.77,4.76,1344,640626.0,4.833
2024-11-08 14:47:00,4.76,4.75,4.77,4.75,770,366424.0,4.833
2024-11-08 14:48:00,4.76,4.78,4.78,4.76,2682,1278681.0,4.832
2024-11-08 14:49:00,4.78,4.78,4.78,4.77,944,450800.0,4.832
2024-11-08 14:50:00,4.78,4.77,4.78,4.77,1598,762284.0,4.832
2024-11-08 14:51:00,4.77,4.77,4.78,4.77,1493,712427.0,4.831
2024-11-08 14:52:00,4.77,4.76,4.78,4.76,1033,493010.0,4.831
2024-11-08 14:53:00,4.77,4.77,4.78,4.76,824,392804.0,4.831
2024-11-08 14:54:00,4.77,4.77,4.77,4.76,921,438630.0,4.831
2024-11-08 14:55:00,4.77,4.77,4.77,4.76,1535,731938.0,4.831
2024-11-08 14:56:00,4.77,4.78,4.78,4.77,587,280090.0,4.83
2024-11-08 14:57:00,4.77,4.77,4.78,4.77,2322,1109153.0,4.83
2024-11-08 14:58:00,4.77,4.77,4.77,4.77,107,51039.0,4.83
2024-11-08 14:59:00,4.77,4.77,4.77,4.77,0,0.0,4.83
2024-11-08 15:00:00,4.77,4.77,4.77,4.77,6942,3311334.0,4.829
