时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:15:00,42.47,42.55,42.55,42.45,33,140825.0,42.828
2024-11-08 10:16:00,42.69,42.57,42.69,42.57,7,30498.0,42.828
2024-11-08 10:17:00,42.52,42.64,42.74,42.52,30,128444.0,42.827
2024-11-08 10:18:00,42.73,42.78,42.78,42.64,13,57274.0,42.827
2024-11-08 10:19:00,42.9,43.17,43.17,42.81,593,2548618.0,42.839
2024-11-08 10:20:00,43.11,43.69,43.69,43.11,862,3747424.0,42.905
2024-11-08 10:21:00,43.69,43.81,43.88,43.55,458,2003381.0,42.948
2024-11-08 10:22:00,43.88,43.54,43.88,43.54,220,961930.0,42.969
2024-11-08 10:23:00,43.54,43.5,43.58,43.41,94,407808.0,42.974
2024-11-08 10:24:00,43.58,43.68,43.68,43.41,221,961781.0,42.986
2024-11-08 10:25:00,43.7,43.88,43.88,43.7,166,727695.0,43.001
2024-11-08 10:26:00,43.88,43.82,43.9,43.79,76,333018.0,43.007
2024-11-08 10:27:00,43.89,43.6,43.9,43.59,183,799970.0,43.022
2024-11-08 10:28:00,43.73,43.6,43.73,43.6,28,122153.0,43.024
2024-11-08 10:29:00,43.6,43.85,43.87,43.6,231,1013658.0,43.042
2024-11-08 10:30:00,43.74,43.59,43.74,43.59,13,56566.0,43.043
2024-11-08 10:31:00,43.59,43.8,43.8,43.59,89,391673.0,43.05
2024-11-08 10:32:00,43.87,43.92,43.99,43.87,138,607770.0,43.062
2024-11-08 10:33:00,43.87,44.0,44.0,43.81,352,1546851.0,43.091
2024-11-08 10:34:00,44.0,43.9,44.0,43.9,22,95933.0,43.093
2024-11-08 10:35:00,43.85,43.86,43.86,43.85,45,196484.0,43.096
2024-11-08 10:36:00,43.92,43.99,44.0,43.85,168,737885.0,43.11
2024-11-08 10:37:00,44.0,43.85,44.0,43.85,43,190682.0,43.114
2024-11-08 10:38:00,43.97,43.6,43.97,43.49,291,1274166.0,43.131
2024-11-08 10:39:00,43.44,43.43,43.44,43.43,19,82527.0,43.131
2024-11-08 10:40:00,43.42,43.29,43.42,43.29,42,183214.0,43.132
2024-11-08 10:41:00,43.34,43.34,43.34,43.34,25,109650.0,43.132
2024-11-08 10:42:00,43.4,43.4,43.4,43.4,32,140346.0,43.133
2024-11-08 10:43:00,43.39,43.2,43.39,43.2,82,356871.0,43.135
2024-11-08 10:44:00,43.2,43.16,43.3,43.16,53,229191.0,43.135
2024-11-08 10:45:00,43.16,42.92,43.16,42.92,67,286651.0,43.135
2024-11-08 10:46:00,42.92,43.05,43.16,42.92,116,501305.0,43.134
2024-11-08 10:47:00,43.16,43.03,43.16,43.03,35,150631.0,43.133
2024-11-08 10:48:00,43.17,43.19,43.3,43.17,35,151420.0,43.134
2024-11-08 10:49:00,43.19,43.11,43.19,43.11,14,60418.0,43.134
2024-11-08 10:50:00,43.15,42.94,43.15,42.94,36,153340.0,43.133
2024-11-08 10:51:00,42.92,42.9,42.92,42.82,194,831740.0,43.129
2024-11-08 10:52:00,42.88,42.87,43.03,42.8,223,958239.0,43.126
2024-11-08 10:53:00,43.05,43.03,43.05,43.02,32,136928.0,43.126
2024-11-08 10:54:00,43.11,43.15,43.15,43.11,22,95280.0,43.126
2024-11-08 10:55:00,43.19,43.19,43.19,43.19,27,116862.0,43.126
2024-11-08 10:56:00,43.2,43.2,43.2,43.2,10,43200.0,43.126
2024-11-08 10:57:00,43.2,43.22,43.22,43.2,37,159854.0,43.126
2024-11-08 10:58:00,43.21,43.21,43.21,43.21,24,103705.0,43.127
2024-11-08 10:59:00,43.29,43.29,43.29,43.29,2,10130.0,43.127
2024-11-08 11:00:00,43.2,43.26,43.27,43.2,21,90815.0,43.127
2024-11-08 11:01:00,43.27,43.2,43.27,43.2,6,26510.0,43.127
2024-11-08 11:02:00,43.2,43.2,43.2,43.19,39,167308.0,43.127
2024-11-08 11:03:00,43.27,43.27,43.27,43.27,6,25962.0,43.127
2024-11-08 11:04:00,43.27,43.27,43.29,43.27,19,83141.0,43.127
2024-11-08 11:05:00,43.18,43.18,43.18,43.18,2,8636.0,43.127
2024-11-08 11:06:00,43.18,43.18,43.18,43.18,6,25606.0,43.127
2024-11-08 11:07:00,42.99,43.19,43.19,42.99,26,113533.0,43.127
2024-11-08 11:08:00,43.14,42.98,43.14,42.98,21,89836.0,43.127
2024-11-08 11:09:00,42.98,42.95,42.98,42.95,5,23452.0,43.127
2024-11-08 11:10:00,42.88,42.8,42.95,42.8,10,42507.0,43.127
2024-11-08 11:11:00,42.8,42.65,42.94,42.65,33,142676.0,43.126
2024-11-08 11:12:00,42.98,43.22,43.22,42.98,27,117067.0,43.126
2024-11-08 11:13:00,43.18,43.18,43.18,43.18,70,301106.0,43.126
2024-11-08 11:14:00,43.2,43.2,43.2,43.2,20,86400.0,43.126
2024-11-08 11:15:00,43.19,43.19,43.24,43.18,42,183148.0,43.126
2024-11-08 11:16:00,43.19,43.25,43.25,43.13,53,228916.0,43.127
2024-11-08 11:17:00,43.25,43.0,43.3,43.0,188,810801.0,43.128
2024-11-08 11:18:00,42.99,43.07,43.07,42.99,13,56104.0,43.128
2024-11-08 11:19:00,43.14,43.01,43.14,43.0,39,168091.0,43.128
2024-11-08 11:20:00,42.99,42.75,43.08,42.72,15,65190.0,43.128
2024-11-08 11:21:00,42.76,43.07,43.07,42.76,86,368029.0,43.125
2024-11-08 11:22:00,43.07,42.8,43.07,42.8,25,107054.0,43.125
2024-11-08 11:23:00,42.77,42.51,42.77,42.5,110,469472.0,43.121
2024-11-08 11:24:00,42.66,42.66,42.66,42.66,32,135313.0,43.12
2024-11-08 11:25:00,42.65,42.74,42.74,42.65,8,34163.0,43.12
2024-11-08 11:26:00,42.9,42.9,42.9,42.9,36,152812.0,43.119
2024-11-08 11:27:00,42.68,42.68,42.68,42.68,100,426800.0,43.116
2024-11-08 11:28:00,42.67,42.65,42.88,42.65,27,117224.0,43.115
2024-11-08 11:29:00,42.67,42.87,42.87,42.67,18,77755.0,43.114
2024-11-08 11:30:00,42.67,42.67,42.67,42.67,6,23895.0,43.114
2024-11-08 13:01:00,42.88,43.2,43.21,42.6,729,3108391.0,43.09
2024-11-08 13:02:00,43.2,42.89,43.2,42.89,26,109712.0,43.089
2024-11-08 13:03:00,43.17,43.4,43.4,43.05,60,257673.0,43.09
2024-11-08 13:04:00,43.2,43.41,43.42,42.88,133,574658.0,43.091
2024-11-08 13:05:00,42.96,43.0,43.4,42.96,14,61861.0,43.091
2024-11-08 13:06:00,43.38,43.35,43.38,43.08,43,186096.0,43.091
2024-11-08 13:07:00,43.35,43.35,43.35,43.35,2,10013.0,43.091
2024-11-08 13:08:00,43.09,43.3,43.3,42.95,96,412715.0,43.09
2024-11-08 13:09:00,42.93,43.04,43.25,42.93,26,113562.0,43.09
2024-11-08 13:10:00,43.04,43.18,43.18,42.94,15,66530.0,43.09
2024-11-08 13:11:00,43.17,43.03,43.17,43.03,7,28464.0,43.09
2024-11-08 13:12:00,43.15,43.24,43.24,43.15,73,314291.0,43.091
2024-11-08 13:13:00,43.28,43.99,43.99,43.28,503,2188545.0,43.106
2024-11-08 13:14:00,43.9,43.66,43.9,43.53,93,405703.0,43.109
2024-11-08 13:15:00,43.66,43.49,43.66,43.45,128,556450.0,43.113
2024-11-08 13:16:00,43.45,43.87,43.87,43.38,257,1122866.0,43.122
2024-11-08 13:17:00,43.87,43.87,43.87,43.87,113,496185.0,43.128
2024-11-08 13:18:00,43.8,43.81,43.81,43.8,22,96908.0,43.129
2024-11-08 13:19:00,43.81,43.54,43.81,43.35,258,1125758.0,43.136
2024-11-08 13:20:00,43.54,43.5,43.55,43.5,74,323444.0,43.138
2024-11-08 13:21:00,43.85,43.52,43.85,43.52,30,130759.0,43.139
2024-11-08 13:22:00,43.68,43.49,43.68,43.47,184,799998.0,43.143
2024-11-08 13:23:00,43.83,43.87,43.87,43.83,155,679540.0,43.15
2024-11-08 13:24:00,43.9,44.25,44.25,43.9,533,2344861.0,43.178
2024-11-08 13:25:00,44.23,44.45,44.49,44.23,142,631755.0,43.188
2024-11-08 13:26:00,44.43,44.33,44.45,44.3,219,971876.0,43.203
2024-11-08 13:27:00,44.4,44.33,44.43,44.33,81,359864.0,43.209
2024-11-08 13:28:00,44.33,44.24,44.33,44.24,112,495348.0,43.216
2024-11-08 13:29:00,44.1,44.2,44.2,44.09,82,363603.0,43.22
2024-11-08 13:30:00,44.33,44.09,44.33,44.09,95,417031.0,43.225
2024-11-08 13:31:00,44.09,44.38,44.38,44.03,50,222529.0,43.228
2024-11-08 13:32:00,44.4,44.47,44.47,44.4,142,631730.0,43.238
2024-11-08 13:33:00,44.47,44.58,44.58,44.34,614,2728646.0,43.278
2024-11-08 13:34:00,44.58,44.69,44.89,44.58,466,2081554.0,43.313
2024-11-08 13:35:00,44.8,44.79,44.89,44.69,47,210012.0,43.316
2024-11-08 13:36:00,44.79,44.69,44.79,44.69,82,365613.0,43.322
2024-11-08 13:37:00,44.62,44.48,44.63,44.48,93,414414.0,43.328
2024-11-08 13:38:00,44.48,44.32,44.48,44.32,44,195459.0,43.331
2024-11-08 13:39:00,44.32,44.35,44.35,44.31,101,449207.0,43.336
2024-11-08 13:40:00,44.35,44.47,44.47,44.35,7,32760.0,43.336
2024-11-08 13:41:00,44.35,44.34,44.35,44.31,997,4416878.0,43.385
2024-11-08 13:42:00,44.34,44.43,44.45,44.34,42,187275.0,43.387
2024-11-08 13:43:00,44.34,44.34,44.45,44.31,38,170172.0,43.389
2024-11-08 13:44:00,44.36,44.4,44.4,44.34,74,327288.0,43.392
2024-11-08 13:45:00,44.44,44.32,44.46,44.31,248,1096922.0,43.403
2024-11-08 13:46:00,44.23,44.03,44.32,44.02,95,417547.0,43.406
2024-11-08 13:47:00,44.03,44.0,44.03,44.0,21,90679.0,43.407
2024-11-08 13:48:00,44.0,43.91,44.0,43.91,29,126015.0,43.408
2024-11-08 13:49:00,44.0,44.32,44.32,44.0,68,299031.0,43.41
2024-11-08 13:50:00,44.17,44.32,44.32,44.17,7,32683.0,43.41
2024-11-08 13:51:00,44.31,44.09,44.31,44.09,70,309371.0,43.413
2024-11-08 13:52:00,44.34,44.35,44.4,44.34,49,218253.0,43.415
2024-11-08 13:53:00,44.43,44.42,44.43,44.42,35,157397.0,43.417
2024-11-08 13:54:00,44.43,44.61,44.61,44.42,703,3124187.0,43.45
2024-11-08 13:55:00,44.61,44.6,44.61,44.44,234,1042183.0,43.462
2024-11-08 13:56:00,44.62,44.99,44.99,44.62,758,3400598.0,43.509
2024-11-08 13:57:00,44.99,45.2,45.2,44.98,433,1952190.0,43.539
2024-11-08 13:58:00,45.2,45.0,45.2,45.0,253,1142884.0,43.557
2024-11-08 13:59:00,44.99,45.0,45.0,44.98,78,352796.0,43.562
2024-11-08 14:00:00,45.0,44.91,45.0,44.91,65,290400.0,43.566
2024-11-08 14:01:00,44.9,44.71,44.9,44.71,100,448110.0,43.571
2024-11-08 14:02:00,44.71,44.8,44.83,44.71,46,205995.0,43.574
2024-11-08 14:03:00,44.88,44.8,44.88,44.8,87,392436.0,43.578
2024-11-08 14:04:00,44.79,44.71,44.79,44.71,50,225950.0,43.581
2024-11-08 14:05:00,44.78,44.71,44.79,44.71,55,247011.0,43.584
2024-11-08 14:06:00,44.71,44.68,44.75,44.65,55,247589.0,43.586
2024-11-08 14:07:00,44.7,44.79,44.88,44.7,70,313530.0,43.59
2024-11-08 14:08:00,44.79,44.8,44.9,44.76,16,71692.0,43.591
2024-11-08 14:09:00,44.89,44.98,44.98,44.89,49,219744.0,43.593
2024-11-08 14:10:00,44.98,45.15,45.15,44.98,270,1215585.0,43.609
2024-11-08 14:11:00,45.15,45.19,45.19,45.03,96,435088.0,43.615
2024-11-08 14:12:00,45.19,45.19,45.19,45.15,18,81318.0,43.616
2024-11-08 14:13:00,45.18,45.07,45.18,45.07,93,418059.0,43.622
2024-11-08 14:14:00,45.11,44.98,45.11,44.98,135,607704.0,43.63
2024-11-08 14:15:00,45.0,45.0,45.0,45.0,2,9000.0,43.63
2024-11-08 14:16:00,44.9,44.96,45.0,44.9,49,218112.0,43.632
2024-11-08 14:17:00,44.9,44.81,44.95,44.8,128,574474.0,43.638
2024-11-08 14:18:00,44.94,44.95,44.95,44.94,5,22922.0,43.639
2024-11-08 14:19:00,44.95,44.92,44.99,44.92,65,290058.0,43.642
2024-11-08 14:20:00,44.92,44.92,44.99,44.9,56,249237.0,43.645
2024-11-08 14:21:00,44.92,44.91,44.92,44.91,35,155237.0,43.647
2024-11-08 14:22:00,44.82,44.76,44.82,44.76,431,1929781.0,43.666
2024-11-08 14:23:00,44.73,44.4,44.73,44.4,210,935222.0,43.674
2024-11-08 14:24:00,44.36,44.4,44.5,44.36,98,435001.0,43.677
2024-11-08 14:25:00,44.4,44.33,44.4,44.33,22,98118.0,43.677
2024-11-08 14:26:00,44.33,44.32,44.33,44.25,14,63417.0,43.678
2024-11-08 14:27:00,44.32,44.33,44.33,44.32,29,129689.0,43.678
2024-11-08 14:28:00,44.35,44.32,44.35,44.32,77,339113.0,43.68
2024-11-08 14:29:00,44.32,44.03,44.32,44.01,55,245340.0,43.682
2024-11-08 14:30:00,43.99,44.34,44.34,43.99,79,349235.0,43.683
2024-11-08 14:31:00,44.32,44.24,44.32,44.14,92,408903.0,43.685
2024-11-08 14:32:00,44.23,44.22,44.23,44.22,6,26536.0,43.685
2024-11-08 14:33:00,44.3,44.4,44.4,44.18,110,485472.0,43.688
2024-11-08 14:34:00,44.4,44.4,44.4,44.4,5,23221.0,43.688
2024-11-08 14:35:00,44.5,44.5,44.5,44.45,29,130871.0,43.689
2024-11-08 14:36:00,44.43,44.43,44.43,44.24,70,311215.0,43.691
2024-11-08 14:37:00,44.25,44.25,44.25,44.23,68,299097.0,43.692
2024-11-08 14:38:00,44.25,44.19,44.25,44.19,17,75211.0,43.692
2024-11-08 14:39:00,44.2,44.05,44.2,44.05,57,250240.0,43.693
2024-11-08 14:40:00,44.1,44.16,44.16,44.1,53,232065.0,43.694
2024-11-08 14:41:00,44.13,44.19,44.19,44.13,43,189139.0,43.695
2024-11-08 14:42:00,44.16,44.07,44.16,44.07,40,176172.0,43.696
2024-11-08 14:43:00,44.07,44.05,44.07,44.05,59,258821.0,43.696
2024-11-08 14:44:00,44.05,44.06,44.06,43.98,67,295938.0,43.697
2024-11-08 14:45:00,44.06,43.98,44.06,43.89,61,268620.0,43.698
2024-11-08 14:46:00,43.8,43.98,43.98,43.8,130,570756.0,43.699
2024-11-08 14:47:00,43.81,43.97,43.97,43.81,18,79082.0,43.699
2024-11-08 14:48:00,43.97,43.97,43.97,43.84,32,142553.0,43.699
2024-11-08 14:49:00,43.9,43.94,43.94,43.89,41,179067.0,43.7
2024-11-08 14:50:00,43.94,43.87,43.94,43.87,25,109445.0,43.7
2024-11-08 14:51:00,43.93,43.94,43.94,43.8,151,662450.0,43.701
2024-11-08 14:52:00,43.84,43.8,43.84,43.8,34,149924.0,43.701
2024-11-08 14:53:00,43.84,43.93,43.93,43.83,34,149826.0,43.701
2024-11-08 14:54:00,43.94,44.19,44.2,43.84,141,620917.0,43.703
2024-11-08 14:55:00,44.2,44.2,44.25,44.07,200,883660.0,43.706
2024-11-08 14:56:00,44.2,44.2,44.24,44.2,62,275305.0,43.707
2024-11-08 14:57:00,44.2,43.98,44.26,43.98,104,458862.0,43.709
2024-11-08 14:58:00,43.98,43.98,43.98,43.98,0,0.0,43.709
2024-11-08 14:59:00,43.98,43.98,43.98,43.98,0,0.0,43.709
2024-11-08 15:00:00,43.98,43.85,43.98,43.85,242,1060775.0,43.71
