时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,5.55,5.55,5.55,5.55,1751,971805.0,5.55
2024-11-08 09:31:00,5.55,5.52,5.55,5.5,6568,3634429.0,5.537
2024-11-08 09:32:00,5.53,5.5,5.53,5.5,3671,2022198.0,5.528
2024-11-08 09:33:00,5.5,5.48,5.5,5.46,5963,3268556.0,5.513
2024-11-08 09:34:00,5.48,5.5,5.5,5.48,1719,943839.0,5.511
2024-11-08 09:35:00,5.49,5.49,5.5,5.49,3997,2195441.0,5.508
2024-11-08 09:36:00,5.5,5.46,5.5,5.46,2465,1349965.0,5.505
2024-11-08 09:37:00,5.47,5.46,5.47,5.46,2651,1448149.0,5.501
2024-11-08 09:38:00,5.47,5.48,5.48,5.46,2103,1149460.0,5.499
2024-11-08 09:39:00,5.48,5.46,5.48,5.46,1778,972678.0,5.497
2024-11-08 09:40:00,5.46,5.45,5.46,5.45,3328,1816500.0,5.493
2024-11-08 09:41:00,5.45,5.45,5.46,5.45,1772,966642.0,5.492
2024-11-08 09:42:00,5.46,5.44,5.46,5.44,4225,2303061.0,5.488
2024-11-08 09:43:00,5.44,5.44,5.45,5.44,935,508716.0,5.487
2024-11-08 09:44:00,5.44,5.43,5.45,5.42,3359,1824783.0,5.483
2024-11-08 09:45:00,5.43,5.44,5.44,5.42,2719,1476932.0,5.48
2024-11-08 09:46:00,5.43,5.46,5.46,5.43,2333,1270691.0,5.478
2024-11-08 09:47:00,5.46,5.45,5.46,5.45,3727,2031917.0,5.477
2024-11-08 09:48:00,5.45,5.47,5.47,5.45,447,244218.0,5.476
2024-11-08 09:49:00,5.47,5.47,5.47,5.47,1240,678288.0,5.476
2024-11-08 09:50:00,5.47,5.46,5.47,5.46,700,382698.0,5.476
2024-11-08 09:51:00,5.46,5.46,5.47,5.45,1385,756325.0,5.476
2024-11-08 09:52:00,5.45,5.46,5.46,5.45,2022,1103200.0,5.475
2024-11-08 09:53:00,5.46,5.45,5.46,5.45,594,324074.0,5.475
2024-11-08 09:54:00,5.46,5.45,5.46,5.45,901,491296.0,5.475
2024-11-08 09:55:00,5.46,5.45,5.46,5.45,1634,890545.0,5.474
2024-11-08 09:56:00,5.45,5.45,5.45,5.45,2662,1451603.0,5.473
2024-11-08 09:57:00,5.45,5.45,5.46,5.45,754,411115.0,5.473
2024-11-08 09:58:00,5.46,5.44,5.46,5.44,2763,1504389.0,5.472
2024-11-08 09:59:00,5.44,5.44,5.45,5.43,1548,841955.0,5.471
2024-11-08 10:00:00,5.43,5.43,5.44,5.43,2736,1485971.0,5.47
2024-11-08 10:01:00,5.43,5.43,5.44,5.42,1160,630021.0,5.469
2024-11-08 10:02:00,5.44,5.44,5.44,5.43,617,335081.0,5.469
2024-11-08 10:03:00,5.44,5.43,5.44,5.43,463,251796.0,5.469
2024-11-08 10:04:00,5.44,5.44,5.45,5.44,1375,748299.0,5.468
2024-11-08 10:05:00,5.43,5.44,5.44,5.43,989,538013.0,5.468
2024-11-08 10:06:00,5.44,5.44,5.44,5.43,626,340539.0,5.468
2024-11-08 10:07:00,5.44,5.45,5.45,5.44,591,321764.0,5.467
2024-11-08 10:08:00,5.45,5.45,5.45,5.44,1071,583216.0,5.467
2024-11-08 10:09:00,5.45,5.45,5.45,5.44,478,260285.0,5.467
2024-11-08 10:10:00,5.45,5.45,5.45,5.44,525,285802.0,5.467
2024-11-08 10:11:00,5.45,5.46,5.46,5.45,261,142331.0,5.467
2024-11-08 10:12:00,5.45,5.45,5.46,5.45,393,214256.0,5.467
2024-11-08 10:13:00,5.45,5.45,5.46,5.45,253,137893.0,5.467
2024-11-08 10:14:00,5.45,5.45,5.45,5.44,1017,553710.0,5.466
2024-11-08 10:15:00,5.44,5.45,5.45,5.44,3177,1730517.0,5.466
2024-11-08 10:16:00,5.44,5.45,5.45,5.44,39,21221.0,5.466
2024-11-08 10:17:00,5.44,5.43,5.44,5.43,914,497036.0,5.465
2024-11-08 10:18:00,5.44,5.43,5.44,5.43,944,512955.0,5.465
2024-11-08 10:19:00,5.43,5.44,5.44,5.43,2059,1118426.0,5.464
2024-11-08 10:20:00,5.44,5.45,5.45,5.43,209,113725.0,5.464
2024-11-08 10:21:00,5.45,5.44,5.45,5.44,897,488484.0,5.464
2024-11-08 10:22:00,5.45,5.45,5.45,5.44,168,91436.0,5.464
2024-11-08 10:23:00,5.45,5.45,5.45,5.44,713,388552.0,5.464
2024-11-08 10:24:00,5.45,5.45,5.46,5.45,311,169595.0,5.464
2024-11-08 10:25:00,5.45,5.45,5.46,5.45,235,128080.0,5.464
2024-11-08 10:26:00,5.46,5.45,5.46,5.45,3414,1863970.0,5.464
2024-11-08 10:27:00,5.45,5.45,5.45,5.45,1363,742835.0,5.464
2024-11-08 10:28:00,5.45,5.45,5.45,5.45,1306,711870.0,5.463
2024-11-08 10:29:00,5.45,5.44,5.45,5.44,188,102449.0,5.463
2024-11-08 10:30:00,5.45,5.44,5.45,5.44,795,432570.0,5.463
2024-11-08 10:31:00,5.45,5.44,5.45,5.44,65,35385.0,5.463
2024-11-08 10:32:00,5.45,5.44,5.45,5.44,146,79526.0,5.463
2024-11-08 10:33:00,5.44,5.45,5.45,5.44,132,71829.0,5.463
2024-11-08 10:34:00,5.45,5.44,5.45,5.44,844,459156.0,5.463
2024-11-08 10:35:00,5.44,5.44,5.45,5.44,173,94144.0,5.463
2024-11-08 10:36:00,5.44,5.44,5.45,5.44,476,258992.0,5.463
2024-11-08 10:37:00,5.44,5.44,5.44,5.44,1581,860064.0,5.462
2024-11-08 10:38:00,5.43,5.44,5.44,5.43,2740,1487964.0,5.462
2024-11-08 10:39:00,5.44,5.43,5.44,5.43,410,222710.0,5.462
2024-11-08 10:40:00,5.43,5.43,5.44,5.43,2530,1373857.0,5.461
2024-11-08 10:41:00,5.43,5.42,5.43,5.42,628,340564.0,5.461
2024-11-08 10:42:00,5.43,5.42,5.43,5.42,405,219597.0,5.46
2024-11-08 10:43:00,5.42,5.42,5.43,5.42,285,154529.0,5.46
2024-11-08 10:44:00,5.42,5.42,5.42,5.41,2271,1230852.0,5.46
2024-11-08 10:45:00,5.41,5.4,5.41,5.4,3673,1984982.0,5.458
2024-11-08 10:46:00,5.4,5.4,5.41,5.39,1522,822026.0,5.457
2024-11-08 10:47:00,5.41,5.4,5.41,5.4,2069,1117336.0,5.456
2024-11-08 10:48:00,5.4,5.4,5.41,5.4,605,326835.0,5.456
