时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,22.13,22.13,22.13,22.13,209,462517.0,22.13
2024-11-08 09:31:00,22.25,22.34,22.34,22.21,723,1610228.0,22.24
2024-11-08 09:32:00,22.34,22.23,22.36,22.2,469,1044195.0,22.248
2024-11-08 09:33:00,22.2,22.19,22.21,22.15,363,805398.0,22.236
2024-11-08 09:34:00,22.19,22.25,22.25,22.17,216,479957.0,22.234
2024-11-08 09:35:00,22.24,22.25,22.29,22.24,204,454092.0,22.236
2024-11-08 09:36:00,22.24,22.16,22.24,22.16,334,741536.0,22.232
2024-11-08 09:37:00,22.16,22.22,22.24,22.15,367,813748.0,22.224
2024-11-08 09:38:00,22.21,22.2,22.25,22.2,85,188883.0,22.224
2024-11-08 09:39:00,22.21,22.15,22.21,22.15,317,703113.0,22.22
2024-11-08 09:40:00,22.15,22.15,22.18,22.14,580,1284800.0,22.21
2024-11-08 09:41:00,22.15,22.19,22.2,22.15,182,403577.0,22.208
2024-11-08 09:42:00,22.17,22.13,22.19,22.13,553,1225011.0,22.201
2024-11-08 09:43:00,22.14,22.09,22.14,22.09,353,780614.0,22.195
2024-11-08 09:44:00,22.09,22.09,22.1,22.08,243,536756.0,22.19
2024-11-08 09:45:00,22.09,22.11,22.13,22.09,379,837903.0,22.185
2024-11-08 09:46:00,22.13,22.19,22.2,22.13,113,250418.0,22.184
2024-11-08 09:47:00,22.2,22.22,22.25,22.18,189,419938.0,22.185
2024-11-08 09:48:00,22.22,22.17,22.22,22.17,51,113163.0,22.185
2024-11-08 09:49:00,22.17,22.2,22.2,22.14,230,510055.0,22.185
2024-11-08 09:50:00,22.23,22.22,22.24,22.22,66,146695.0,22.185
2024-11-08 09:51:00,22.2,22.27,22.28,22.2,342,761191.0,22.189
2024-11-08 09:52:00,22.3,22.33,22.34,22.3,165,368181.0,22.192
2024-11-08 09:53:00,22.34,22.27,22.35,22.27,231,515540.0,22.196
2024-11-08 09:54:00,22.27,22.31,22.31,22.27,76,169435.0,22.197
2024-11-08 09:55:00,22.28,22.3,22.31,22.28,66,147155.0,22.198
2024-11-08 09:56:00,22.31,22.27,22.31,22.26,141,314151.0,22.2
2024-11-08 09:57:00,22.28,22.26,22.29,22.24,138,307418.0,22.201
2024-11-08 09:58:00,22.24,22.22,22.25,22.22,41,91196.0,22.202
2024-11-08 09:59:00,22.23,22.24,22.25,22.23,34,75618.0,22.202
2024-11-08 10:00:00,22.25,22.3,22.32,22.22,454,1010994.0,22.206
2024-11-08 10:01:00,22.32,22.26,22.32,22.26,171,381352.0,22.208
2024-11-08 10:02:00,22.26,22.27,22.27,22.25,86,191453.0,22.208
2024-11-08 10:03:00,22.27,22.28,22.32,22.27,317,706878.0,22.212
2024-11-08 10:04:00,22.3,22.35,22.35,22.3,260,580417.0,22.215
2024-11-08 10:05:00,22.34,22.31,22.36,22.31,298,665712.0,22.219
2024-11-08 10:06:00,22.33,22.36,22.36,22.33,71,158678.0,22.22
2024-11-08 10:07:00,22.35,22.4,22.4,22.35,446,997714.0,22.227
2024-11-08 10:08:00,22.4,22.6,22.64,22.4,1078,2425080.0,22.254
2024-11-08 10:09:00,22.57,22.63,22.63,22.57,807,1822691.0,22.278
2024-11-08 10:10:00,22.6,22.58,22.66,22.58,367,831125.0,22.289
2024-11-08 10:11:00,22.66,22.6,22.66,22.6,245,554378.0,22.296
2024-11-08 10:12:00,22.6,22.66,22.66,22.6,440,996436.0,22.308
2024-11-08 10:13:00,22.66,22.67,22.67,22.6,549,1243580.0,22.323
2024-11-08 10:14:00,22.68,22.67,22.68,22.63,335,759485.0,22.332
2024-11-08 10:15:00,22.67,22.65,22.67,22.61,345,781726.0,22.34
2024-11-08 10:16:00,22.65,22.74,22.74,22.65,722,1638560.0,22.357
2024-11-08 10:17:00,22.75,22.76,22.78,22.75,532,1210788.0,22.372
2024-11-08 10:18:00,22.78,22.79,22.82,22.76,383,872747.0,22.382
2024-11-08 10:19:00,22.82,22.79,22.82,22.79,190,433155.0,22.387
2024-11-08 10:20:00,22.81,22.82,22.83,22.8,301,686514.0,22.395
2024-11-08 10:21:00,22.8,22.81,22.82,22.8,293,668320.0,22.403
2024-11-08 10:22:00,22.8,22.77,22.8,22.76,98,223303.0,22.405
2024-11-08 10:23:00,22.79,22.78,22.81,22.78,272,620019.0,22.411
2024-11-08 10:24:00,22.74,22.72,22.75,22.72,335,761727.0,22.418
2024-11-08 10:25:00,22.72,22.68,22.72,22.68,153,347339.0,22.42
2024-11-08 10:26:00,22.68,22.71,22.71,22.66,213,483133.0,22.424
2024-11-08 10:27:00,22.71,22.73,22.73,22.71,200,454856.0,22.427
2024-11-08 10:28:00,22.73,22.69,22.73,22.69,129,292949.0,22.429
2024-11-08 10:29:00,22.69,22.72,22.72,22.69,123,279418.0,22.431
2024-11-08 10:30:00,22.71,22.74,22.74,22.71,87,197676.0,22.433
2024-11-08 10:31:00,22.74,22.74,22.74,22.72,62,140965.0,22.434
2024-11-08 10:32:00,22.74,22.79,22.8,22.74,303,690278.0,22.44
2024-11-08 10:33:00,22.77,22.79,22.8,22.77,173,394208.0,22.443
2024-11-08 10:34:00,22.79,22.77,22.79,22.76,120,273309.0,22.445
2024-11-08 10:35:00,22.77,22.72,22.77,22.72,241,548238.0,22.449
