时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:07:00,15.89,15.89,15.9,15.88,2214,3519802.0,15.66
2024-11-08 10:08:00,15.89,15.9,15.91,15.89,1426,2267541.0,15.663
2024-11-08 10:09:00,15.91,15.88,15.91,15.88,1944,3090812.0,15.666
2024-11-08 10:10:00,15.87,15.92,15.92,15.87,2046,3251695.0,15.669
2024-11-08 10:11:00,15.91,15.8,15.91,15.8,1661,2631345.0,15.671
2024-11-08 10:12:00,15.8,15.8,15.86,15.8,6085,9622058.0,15.676
2024-11-08 10:13:00,15.82,15.81,15.87,15.81,1196,1895712.0,15.678
2024-11-08 10:14:00,15.81,15.8,15.82,15.8,3194,5049084.0,15.68
2024-11-08 10:15:00,15.8,15.75,15.8,15.74,2419,3812883.0,15.682
2024-11-08 10:16:00,15.74,15.73,15.75,15.72,2490,3919513.0,15.682
2024-11-08 10:17:00,15.73,15.73,15.75,15.7,3100,4873729.0,15.683
2024-11-08 10:18:00,15.74,15.75,15.76,15.73,1502,2364869.0,15.684
2024-11-08 10:19:00,15.77,15.73,15.79,15.72,1209,1904532.0,15.684
2024-11-08 10:20:00,15.72,15.77,15.77,15.72,1294,2037479.0,15.685
2024-11-08 10:21:00,15.77,15.74,15.78,15.73,1218,1918300.0,15.685
2024-11-08 10:22:00,15.75,15.75,15.76,15.72,1404,2208907.0,15.686
2024-11-08 10:23:00,15.75,15.71,15.75,15.71,1252,1969074.0,15.686
2024-11-08 10:24:00,15.71,15.71,15.73,15.7,1926,3025206.0,15.686
2024-11-08 10:25:00,15.71,15.74,15.76,15.71,1688,2654912.0,15.686
2024-11-08 10:26:00,15.74,15.72,15.75,15.72,635,998980.0,15.687
2024-11-08 10:27:00,15.71,15.75,15.77,15.71,1991,3133612.0,15.687
2024-11-08 10:28:00,15.75,15.71,15.76,15.71,914,1437111.0,15.687
2024-11-08 10:29:00,15.71,15.72,15.72,15.7,831,1305588.0,15.687
2024-11-08 10:30:00,15.71,15.7,15.72,15.7,861,1352079.0,15.688
2024-11-08 10:31:00,15.7,15.68,15.7,15.67,1069,1676232.0,15.688
2024-11-08 10:32:00,15.68,15.69,15.7,15.67,860,1349082.0,15.688
2024-11-08 10:33:00,15.7,15.7,15.7,15.69,1083,1699875.0,15.688
2024-11-08 10:34:00,15.71,15.74,15.75,15.71,832,1308623.0,15.688
2024-11-08 10:35:00,15.74,15.77,15.77,15.74,789,1242965.0,15.688
2024-11-08 10:36:00,15.77,15.76,15.77,15.75,1533,2415081.0,15.689
2024-11-08 10:37:00,15.74,15.7,15.75,15.7,1678,2637784.0,15.689
2024-11-08 10:38:00,15.69,15.69,15.7,15.69,740,1161404.0,15.689
2024-11-08 10:39:00,15.7,15.68,15.7,15.68,1051,1648330.0,15.689
2024-11-08 10:40:00,15.68,15.59,15.68,15.59,2591,4052503.0,15.688
2024-11-08 10:41:00,15.59,15.63,15.65,15.59,2261,3524482.0,15.687
2024-11-08 10:42:00,15.63,15.55,15.63,15.55,1408,2197319.0,15.686
2024-11-08 10:43:00,15.55,15.51,15.56,15.51,1463,2273663.0,15.685
2024-11-08 10:44:00,15.53,15.51,15.53,15.5,4017,6234196.0,15.682
2024-11-08 10:45:00,15.51,15.52,15.52,15.51,1134,1759294.0,15.681
2024-11-08 10:46:00,15.51,15.52,15.53,15.5,2444,3790626.0,15.679
2024-11-08 10:47:00,15.53,15.52,15.57,15.51,1789,2780086.0,15.678
2024-11-08 10:48:00,15.53,15.6,15.6,15.53,1477,2299359.0,15.677
2024-11-08 10:49:00,15.6,15.56,15.6,15.54,1392,2168810.0,15.677
2024-11-08 10:50:00,15.53,15.53,15.53,15.52,919,1426926.0,15.676
2024-11-08 10:51:00,15.52,15.55,15.55,15.52,1625,2522456.0,15.675
2024-11-08 10:52:00,15.53,15.49,15.55,15.49,3483,5401217.0,15.672
2024-11-08 10:53:00,15.48,15.46,15.48,15.45,2892,4472077.0,15.67
2024-11-08 10:54:00,15.46,15.47,15.51,15.46,1044,1616104.0,15.669
2024-11-08 10:55:00,15.5,15.51,15.51,15.46,1520,2353451.0,15.668
2024-11-08 10:56:00,15.5,15.49,15.51,15.49,700,1084993.0,15.667
2024-11-08 10:57:00,15.5,15.49,15.5,15.48,1794,2779339.0,15.666
2024-11-08 10:58:00,15.5,15.57,15.59,15.5,1431,2224987.0,15.665
2024-11-08 10:59:00,15.56,15.57,15.58,15.56,628,978067.0,15.665
2024-11-08 11:00:00,15.56,15.61,15.61,15.55,1428,2224595.0,15.664
2024-11-08 11:01:00,15.58,15.55,15.61,15.55,765,1191928.0,15.664
2024-11-08 11:02:00,15.56,15.57,15.61,15.55,847,1318284.0,15.664
2024-11-08 11:03:00,15.57,15.61,15.62,15.57,497,775667.0,15.663
2024-11-08 11:04:00,15.61,15.61,15.62,15.6,1038,1620679.0,15.663
2024-11-08 11:05:00,15.6,15.63,15.64,15.59,1010,1577166.0,15.663
2024-11-08 11:06:00,15.61,15.58,15.63,15.58,558,870497.0,15.663
2024-11-08 11:07:00,15.58,15.58,15.61,15.58,485,756227.0,15.663
2024-11-08 11:08:00,15.58,15.56,15.59,15.56,478,744532.0,15.663
2024-11-08 11:09:00,15.55,15.55,15.56,15.55,598,930205.0,15.662
2024-11-08 11:10:00,15.55,15.53,15.56,15.53,625,971628.0,15.662
2024-11-08 11:11:00,15.53,15.51,15.53,15.51,282,437488.0,15.662
2024-11-08 11:12:00,15.52,15.53,15.55,15.52,879,1365630.0,15.661
2024-11-08 11:13:00,15.54,15.51,15.58,15.51,1590,2469459.0,15.66
2024-11-08 11:14:00,15.51,15.52,15.56,15.51,798,1239588.0,15.66
2024-11-08 11:15:00,15.52,15.53,15.54,15.51,275,426864.0,15.66
2024-11-08 11:16:00,15.52,15.5,15.53,15.5,1488,2308437.0,15.659
2024-11-08 11:17:00,15.5,15.48,15.51,15.46,2823,4370778.0,15.657
2024-11-08 11:18:00,15.48,15.46,15.49,15.45,1723,2663342.0,15.656
2024-11-08 11:19:00,15.45,15.43,15.46,15.43,1385,2138538.0,15.654
2024-11-08 11:20:00,15.43,15.39,15.43,15.38,4008,6173486.0,15.65
2024-11-08 11:21:00,15.38,15.42,15.42,15.38,1447,2228217.0,15.649
2024-11-08 11:22:00,15.4,15.38,15.42,15.38,1940,2986590.0,15.647
2024-11-08 11:23:00,15.39,15.33,15.39,15.33,1780,2734880.0,15.645
2024-11-08 11:24:00,15.34,15.33,15.35,15.33,1053,1615402.0,15.644
2024-11-08 11:25:00,15.33,15.37,15.37,15.33,1752,2689490.0,15.642
2024-11-08 11:26:00,15.38,15.39,15.42,15.37,639,984045.0,15.641
2024-11-08 11:27:00,15.4,15.39,15.42,15.38,836,1287060.0,15.641
2024-11-08 11:28:00,15.39,15.35,15.39,15.35,1779,2733582.0,15.639
2024-11-08 11:29:00,15.34,15.35,15.35,15.33,919,1409443.0,15.638
2024-11-08 11:30:00,15.34,15.33,15.34,15.32,1260,1932081.0,15.636
2024-11-08 13:01:00,15.33,15.33,15.35,15.32,2247,3445306.0,15.634
2024-11-08 13:02:00,15.32,15.33,15.33,15.31,1319,2020865.0,15.632
2024-11-08 13:03:00,15.33,15.34,15.36,15.33,1256,1927628.0,15.631
2024-11-08 13:04:00,15.36,15.26,15.36,15.25,5034,7697945.0,15.625
2024-11-08 13:05:00,15.25,15.28,15.28,15.25,664,1013461.0,15.624
2024-11-08 13:06:00,15.28,15.21,15.28,15.2,3759,5726576.0,15.619
2024-11-08 13:07:00,15.2,15.22,15.23,15.15,2639,4010246.0,15.615
2024-11-08 13:08:00,15.23,15.14,15.23,15.11,2504,3794154.0,15.611
2024-11-08 13:09:00,15.15,15.16,15.18,15.14,1103,1672292.0,15.609
2024-11-08 13:10:00,15.18,15.2,15.2,15.15,2504,3799755.0,15.605
2024-11-08 13:11:00,15.2,15.21,15.23,15.2,1735,2639755.0,15.603
2024-11-08 13:12:00,15.21,15.26,15.26,15.21,2810,4279727.0,15.6
2024-11-08 13:13:00,15.23,15.26,15.29,15.23,1591,2428097.0,15.598
2024-11-08 13:14:00,15.27,15.24,15.27,15.23,573,873786.0,15.597
2024-11-08 13:15:00,15.24,15.23,15.24,15.23,469,714428.0,15.597
2024-11-08 13:16:00,15.24,15.28,15.33,15.23,1358,2073936.0,15.595
2024-11-08 13:17:00,15.39,15.36,15.39,15.29,1578,2425050.0,15.594
2024-11-08 13:18:00,15.35,15.37,15.37,15.35,728,1118217.0,15.593
2024-11-08 13:19:00,15.36,15.33,15.38,15.33,1182,1815368.0,15.592
2024-11-08 13:20:00,15.33,15.4,15.41,15.33,759,1167464.0,15.592
2024-11-08 13:21:00,15.4,15.43,15.44,15.39,1083,1669656.0,15.591
2024-11-08 13:22:00,15.42,15.4,15.43,15.4,643,990788.0,15.591
2024-11-08 13:23:00,15.4,15.44,15.44,15.39,1288,1984775.0,15.59
2024-11-08 13:24:00,15.43,15.41,15.43,15.41,729,1124141.0,15.59
2024-11-08 13:25:00,15.42,15.42,15.43,15.41,963,1484617.0,15.589
2024-11-08 13:26:00,15.43,15.43,15.43,15.42,493,760409.0,15.589
2024-11-08 13:27:00,15.43,15.45,15.45,15.42,722,1113896.0,15.589
2024-11-08 13:28:00,15.45,15.48,15.49,15.45,758,1172655.0,15.588
2024-11-08 13:29:00,15.48,15.46,15.48,15.45,796,1230553.0,15.588
2024-11-08 13:30:00,15.46,15.44,15.46,15.44,971,1499991.0,15.588
2024-11-08 13:31:00,15.44,15.47,15.47,15.43,693,1070379.0,15.587
2024-11-08 13:32:00,15.47,15.47,15.49,15.47,699,1081440.0,15.587
2024-11-08 13:33:00,15.47,15.49,15.49,15.46,673,1041450.0,15.587
2024-11-08 13:34:00,15.48,15.48,15.49,15.47,474,733658.0,15.587
2024-11-08 13:35:00,15.49,15.52,15.52,15.48,967,1498425.0,15.586
2024-11-08 13:36:00,15.5,15.49,15.54,15.49,919,1425735.0,15.586
2024-11-08 13:37:00,15.49,15.45,15.5,15.45,827,1279622.0,15.586
2024-11-08 13:38:00,15.45,15.46,15.46,15.43,800,1236131.0,15.585
2024-11-08 13:39:00,15.45,15.46,15.46,15.45,924,1428055.0,15.585
2024-11-08 13:40:00,15.46,15.46,15.48,15.46,126,194893.0,15.585
2024-11-08 13:41:00,15.47,15.45,15.47,15.45,313,483909.0,15.585
2024-11-08 13:42:00,15.45,15.42,15.45,15.42,992,1531598.0,15.584
2024-11-08 13:43:00,15.43,15.49,15.49,15.42,1563,2413228.0,15.584
2024-11-08 13:44:00,15.48,15.45,15.48,15.44,389,601442.0,15.584
2024-11-08 13:45:00,15.44,15.43,15.45,15.42,711,1097801.0,15.583
2024-11-08 13:46:00,15.43,15.39,15.43,15.39,1359,2093221.0,15.583
2024-11-08 13:47:00,15.39,15.36,15.4,15.36,1383,2126930.0,15.582
2024-11-08 13:48:00,15.37,15.41,15.41,15.37,321,494122.0,15.581
2024-11-08 13:49:00,15.42,15.41,15.42,15.4,278,428329.0,15.581
2024-11-08 13:50:00,15.41,15.43,15.43,15.41,434,669059.0,15.581
2024-11-08 13:51:00,15.44,15.45,15.45,15.43,410,633083.0,15.581
2024-11-08 13:52:00,15.45,15.43,15.45,15.43,1455,2246993.0,15.58
2024-11-08 13:53:00,15.42,15.46,15.46,15.41,588,908227.0,15.58
2024-11-08 13:54:00,15.45,15.44,15.46,15.44,475,734173.0,15.58
2024-11-08 13:55:00,15.44,15.41,15.44,15.41,749,1155425.0,15.58
2024-11-08 13:56:00,15.41,15.44,15.45,15.41,1041,1605297.0,15.579
2024-11-08 13:57:00,15.44,15.44,15.45,15.43,469,724074.0,15.579
2024-11-08 13:58:00,15.43,15.4,15.43,15.4,680,1048287.0,15.579
2024-11-08 13:59:00,15.39,15.39,15.39,15.37,607,933518.0,15.578
2024-11-08 14:00:00,15.38,15.37,15.39,15.37,670,1030320.0,15.578
2024-11-08 14:01:00,15.36,15.37,15.37,15.35,985,1512606.0,15.577
2024-11-08 14:02:00,15.36,15.34,15.36,15.34,464,712041.0,15.577
2024-11-08 14:03:00,15.34,15.34,15.35,15.33,1408,2159534.0,15.576
2024-11-08 14:04:00,15.36,15.39,15.39,15.36,660,1014971.0,15.575
2024-11-08 14:05:00,15.38,15.36,15.39,15.36,427,656688.0,15.575
2024-11-08 14:06:00,15.37,15.36,15.37,15.36,316,485431.0,15.575
2024-11-08 14:07:00,15.36,15.36,15.37,15.36,368,565444.0,15.575
2024-11-08 14:08:00,15.36,15.36,15.38,15.36,360,553357.0,15.575
2024-11-08 14:09:00,15.36,15.36,15.37,15.36,595,914086.0,15.574
2024-11-08 14:10:00,15.37,15.39,15.39,15.37,582,894793.0,15.574
2024-11-08 14:11:00,15.39,15.39,15.4,15.37,582,895574.0,15.573
2024-11-08 14:12:00,15.39,15.4,15.4,15.39,622,957687.0,15.573
2024-11-08 14:13:00,15.41,15.4,15.42,15.4,654,1007711.0,15.573
2024-11-08 14:14:00,15.4,15.39,15.41,15.39,721,1109959.0,15.572
2024-11-08 14:15:00,15.39,15.35,15.39,15.35,1297,1993727.0,15.572
2024-11-08 14:16:00,15.36,15.34,15.36,15.34,981,1505951.0,15.571
2024-11-08 14:17:00,15.34,15.36,15.37,15.34,282,432935.0,15.571
2024-11-08 14:18:00,15.36,15.36,15.37,15.36,305,468565.0,15.571
2024-11-08 14:19:00,15.36,15.38,15.39,15.36,849,1305078.0,15.57
2024-11-08 14:20:00,15.4,15.35,15.4,15.35,1509,2319304.0,15.569
2024-11-08 14:21:00,15.35,15.36,15.36,15.35,313,480570.0,15.569
2024-11-08 14:22:00,15.36,15.32,15.36,15.32,937,1437391.0,15.569
2024-11-08 14:23:00,15.32,15.27,15.32,15.27,1464,2239729.0,15.567
2024-11-08 14:24:00,15.27,15.28,15.28,15.26,766,1169765.0,15.567
2024-11-08 14:25:00,15.28,15.26,15.28,15.26,425,648890.0,15.566
2024-11-08 14:26:00,15.27,15.27,15.28,15.26,711,1085737.0,15.566
2024-11-08 14:27:00,15.27,15.28,15.31,15.27,694,1061192.0,15.565
2024-11-08 14:28:00,15.29,15.25,15.29,15.25,2094,3197658.0,15.564
2024-11-08 14:29:00,15.26,15.25,15.27,15.25,356,543107.0,15.563
2024-11-08 14:30:00,15.25,15.26,15.26,15.25,1341,2045079.0,15.562
2024-11-08 14:31:00,15.26,15.26,15.28,15.26,585,893461.0,15.562
2024-11-08 14:32:00,15.26,15.28,15.28,15.26,678,1035373.0,15.561
2024-11-08 14:33:00,15.3,15.33,15.33,15.3,1030,1575780.0,15.56
2024-11-08 14:34:00,15.34,15.36,15.36,15.33,583,894700.0,15.56
2024-11-08 14:35:00,15.38,15.35,15.38,15.35,617,947817.0,15.56
2024-11-08 14:36:00,15.34,15.3,15.36,15.3,773,1184392.0,15.559
2024-11-08 14:37:00,15.29,15.29,15.3,15.29,1154,1765154.0,15.558
2024-11-08 14:38:00,15.29,15.32,15.32,15.29,456,697872.0,15.558
2024-11-08 14:39:00,15.32,15.28,15.32,15.28,748,1143961.0,15.557
2024-11-08 14:40:00,15.28,15.28,15.28,15.27,962,1469658.0,15.557
2024-11-08 14:41:00,15.28,15.28,15.29,15.27,500,763876.0,15.556
2024-11-08 14:42:00,15.28,15.28,15.29,15.28,703,1074480.0,15.556
2024-11-08 14:43:00,15.29,15.28,15.29,15.27,728,1112017.0,15.555
2024-11-08 14:44:00,15.28,15.29,15.3,15.28,873,1334712.0,15.555
2024-11-08 14:45:00,15.3,15.28,15.3,15.28,532,813327.0,15.554
2024-11-08 14:46:00,15.29,15.26,15.29,15.26,1978,3022779.0,15.553
2024-11-08 14:47:00,15.26,15.27,15.28,15.26,461,703362.0,15.552
2024-11-08 14:48:00,15.27,15.27,15.28,15.26,1839,2808319.0,15.551
2024-11-08 14:49:00,15.27,15.3,15.3,15.26,1240,1894523.0,15.55
2024-11-08 14:50:00,15.3,15.31,15.32,15.28,650,994769.0,15.55
2024-11-08 14:51:00,15.31,15.3,15.32,15.3,508,777620.0,15.549
2024-11-08 14:52:00,15.31,15.33,15.33,15.31,1658,2539795.0,15.548
2024-11-08 14:53:00,15.33,15.35,15.35,15.33,1228,1883880.0,15.548
2024-11-08 14:54:00,15.35,15.35,15.36,15.34,1431,2196535.0,15.547
2024-11-08 14:55:00,15.34,15.34,15.35,15.34,1688,2589783.0,15.546
2024-11-08 14:56:00,15.34,15.34,15.35,15.34,1310,2009910.0,15.545
2024-11-08 14:57:00,15.33,15.36,15.36,15.33,1698,2605942.0,15.544
2024-11-08 14:58:00,15.36,15.36,15.36,15.36,195,299675.0,15.544
2024-11-08 14:59:00,15.36,15.36,15.36,15.36,0,0.0,15.544
2024-11-08 15:00:00,15.36,15.33,15.36,15.33,3189,4888737.0,15.543
