时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,8.68,8.68,8.68,8.68,417,361956.0,8.68
2024-11-08 09:31:00,8.7,8.71,8.75,8.69,2800,2440917.0,8.713
2024-11-08 09:32:00,8.72,8.68,8.74,8.68,3587,3123222.0,8.71
2024-11-08 09:33:00,8.69,8.67,8.69,8.63,1591,1377666.0,8.7
2024-11-08 09:34:00,8.65,8.69,8.7,8.64,2040,1767093.0,8.693
2024-11-08 09:35:00,8.69,8.72,8.72,8.69,1487,1295557.0,8.696
2024-11-08 09:36:00,8.74,8.71,8.74,8.71,1807,1576923.0,8.7
2024-11-08 09:37:00,8.71,8.78,8.78,8.7,1557,1360155.0,8.703
2024-11-08 09:38:00,8.78,8.72,8.79,8.72,2072,1815015.0,8.71
2024-11-08 09:39:00,8.71,8.71,8.73,8.7,1042,907532.0,8.71
2024-11-08 09:40:00,8.71,8.73,8.74,8.71,2006,1751669.0,8.712
2024-11-08 09:41:00,8.72,8.68,8.72,8.68,956,831632.0,8.712
2024-11-08 09:42:00,8.68,8.66,8.68,8.66,1141,988673.0,8.709
2024-11-08 09:43:00,8.67,8.66,8.67,8.65,832,720546.0,8.708
2024-11-08 09:44:00,8.65,8.66,8.67,8.65,1199,1038206.0,8.705
2024-11-08 09:45:00,8.67,8.69,8.69,8.66,490,425113.0,8.705
2024-11-08 09:46:00,8.69,8.72,8.74,8.68,1616,1405963.0,8.704
2024-11-08 09:47:00,8.72,8.72,8.75,8.71,1067,931057.0,8.705
2024-11-08 09:48:00,8.73,8.73,8.74,8.72,773,674871.0,8.706
2024-11-08 09:49:00,8.72,8.72,8.73,8.69,825,718491.0,8.706
2024-11-08 09:50:00,8.72,8.7,8.72,8.7,318,276808.0,8.706
2024-11-08 09:51:00,8.71,8.72,8.73,8.71,477,415746.0,8.706
2024-11-08 09:52:00,8.72,8.72,8.73,8.71,132,115118.0,8.706
2024-11-08 09:53:00,8.76,8.75,8.76,8.72,1920,1677566.0,8.708
2024-11-08 09:54:00,8.75,8.74,8.75,8.74,244,213406.0,8.708
2024-11-08 09:55:00,8.74,8.76,8.76,8.73,1504,1315521.0,8.71
2024-11-08 09:56:00,8.75,8.74,8.77,8.73,263,229917.0,8.71
2024-11-08 09:57:00,8.74,8.75,8.76,8.74,353,308775.0,8.711
2024-11-08 09:58:00,8.74,8.73,8.75,8.73,1644,1436492.0,8.712
2024-11-08 09:59:00,8.73,8.74,8.74,8.72,1368,1193243.0,8.712
2024-11-08 10:00:00,8.73,8.71,8.74,8.71,331,288586.0,8.712
2024-11-08 10:01:00,8.73,8.72,8.74,8.72,798,696927.0,8.713
2024-11-08 10:02:00,8.72,8.7,8.72,8.7,1555,1354652.0,8.713
2024-11-08 10:03:00,8.7,8.71,8.71,8.7,902,785289.0,8.713
2024-11-08 10:04:00,8.72,8.73,8.74,8.71,423,368968.0,8.713
2024-11-08 10:05:00,8.73,8.72,8.74,8.72,408,355940.0,8.713
2024-11-08 10:06:00,8.72,8.75,8.77,8.72,1759,1538766.0,8.714
2024-11-08 10:07:00,8.77,8.78,8.78,8.77,1132,992740.0,8.716
2024-11-08 10:08:00,8.78,8.78,8.78,8.77,373,327558.0,8.716
2024-11-08 10:09:00,8.79,8.79,8.79,8.78,359,315533.0,8.717
2024-11-08 10:10:00,8.79,8.78,8.79,8.78,482,423339.0,8.717
2024-11-08 10:11:00,8.78,8.78,8.78,8.77,237,207909.0,8.718
2024-11-08 10:12:00,8.77,8.75,8.77,8.75,195,170707.0,8.718
2024-11-08 10:13:00,8.77,8.76,8.77,8.74,804,704048.0,8.719
2024-11-08 10:14:00,8.76,8.74,8.76,8.73,703,614505.0,8.719
2024-11-08 10:15:00,8.75,8.73,8.75,8.72,237,206857.0,8.719
2024-11-08 10:16:00,8.72,8.72,8.72,8.72,299,260733.0,8.719
2024-11-08 10:17:00,8.72,8.73,8.73,8.72,182,158737.0,8.719
2024-11-08 10:18:00,8.73,8.74,8.74,8.73,290,253242.0,8.719
2024-11-08 10:19:00,8.74,8.74,8.74,8.73,281,245422.0,8.719
2024-11-08 10:20:00,8.74,8.74,8.74,8.73,43,37565.0,8.719
2024-11-08 10:21:00,8.74,8.75,8.75,8.73,551,481825.0,8.719
2024-11-08 10:22:00,8.75,8.76,8.76,8.75,383,335283.0,8.72
2024-11-08 10:23:00,8.76,8.76,8.76,8.76,47,41172.0,8.72
2024-11-08 10:24:00,8.75,8.75,8.75,8.75,234,204750.0,8.72
2024-11-08 10:25:00,8.75,8.76,8.77,8.75,752,658435.0,8.72
2024-11-08 10:26:00,8.75,8.75,8.78,8.75,632,554382.0,8.721
2024-11-08 10:27:00,8.77,8.75,8.77,8.75,602,526912.0,8.721
2024-11-08 10:28:00,8.74,8.75,8.75,8.74,38,33243.0,8.721
2024-11-08 10:29:00,8.75,8.75,8.75,8.75,87,76125.0,8.721
2024-11-08 10:30:00,8.74,8.73,8.74,8.73,670,585098.0,8.722
2024-11-08 10:31:00,8.74,8.73,8.74,8.73,115,100398.0,8.722
2024-11-08 10:32:00,8.74,8.73,8.74,8.73,114,99595.0,8.722
2024-11-08 10:33:00,8.74,8.75,8.75,8.73,161,140712.0,8.722
2024-11-08 10:34:00,8.74,8.73,8.74,8.73,95,83010.0,8.722
2024-11-08 10:35:00,8.73,8.75,8.75,8.73,268,234358.0,8.722
2024-11-08 10:36:00,8.75,8.76,8.77,8.74,898,787101.0,8.723
2024-11-08 10:37:00,8.75,8.75,8.76,8.75,249,218046.0,8.723
2024-11-08 10:38:00,8.75,8.72,8.75,8.72,901,786875.0,8.723
2024-11-08 10:39:00,8.72,8.69,8.72,8.69,931,810733.0,8.723
2024-11-08 10:40:00,8.69,8.68,8.69,8.68,472,409887.0,8.722
2024-11-08 10:41:00,8.66,8.67,8.68,8.66,411,356407.0,8.722
2024-11-08 10:42:00,8.68,8.68,8.68,8.67,98,85049.0,8.722
2024-11-08 10:43:00,8.68,8.65,8.68,8.65,776,672748.0,8.721
2024-11-08 10:44:00,8.66,8.65,8.66,8.65,853,738220.0,8.72
2024-11-08 10:45:00,8.65,8.64,8.65,8.64,965,834457.0,8.719
2024-11-08 10:46:00,8.64,8.65,8.65,8.64,349,301613.0,8.719
2024-11-08 10:47:00,8.65,8.69,8.69,8.65,695,601945.0,8.718
2024-11-08 10:48:00,8.68,8.66,8.68,8.66,180,156167.0,8.718
2024-11-08 10:49:00,8.66,8.67,8.67,8.66,68,58913.0,8.718
2024-11-08 10:50:00,8.67,8.69,8.69,8.67,528,458408.0,8.717
2024-11-08 10:51:00,8.69,8.69,8.7,8.68,244,212226.0,8.717
2024-11-08 10:52:00,8.69,8.67,8.69,8.67,418,362868.0,8.717
2024-11-08 10:53:00,8.68,8.69,8.72,8.68,1076,937304.0,8.717
2024-11-08 10:54:00,8.7,8.71,8.72,8.7,28,24393.0,8.717
2024-11-08 10:55:00,8.7,8.72,8.72,8.7,19,16560.0,8.717
2024-11-08 10:56:00,8.7,8.73,8.73,8.7,483,421259.0,8.717
2024-11-08 10:57:00,8.72,8.73,8.73,8.71,393,342630.0,8.717
2024-11-08 10:58:00,8.72,8.71,8.72,8.71,37,32238.0,8.717
