时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,61.05,61.05,61.05,61.05,56,341880.0,61.05
2024-11-08 09:31:00,61.0,60.64,61.21,60.6,284,1724043.0,60.793
2024-11-08 09:32:00,60.64,60.96,60.96,60.64,132,804307.0,60.788
2024-11-08 09:33:00,60.79,60.13,60.79,60.12,187,1130717.0,60.728
2024-11-08 09:34:00,60.24,61.17,61.2,60.24,68,413277.0,60.733
2024-11-08 09:35:00,60.68,60.66,61.16,60.62,143,868698.0,60.735
2024-11-08 09:36:00,60.6,60.45,60.66,60.18,86,520036.0,60.711
2024-11-08 09:37:00,60.79,60.55,60.79,60.55,12,72782.0,60.711
2024-11-08 09:38:00,60.55,60.53,60.77,60.53,77,464782.0,60.699
2024-11-08 09:39:00,60.57,60.58,60.7,60.56,37,224102.0,60.695
2024-11-08 09:40:00,60.58,60.7,60.7,60.58,45,274478.0,60.693
2024-11-08 09:41:00,60.8,61.2,61.2,60.8,58,354118.0,60.711
2024-11-08 09:42:00,61.2,61.4,61.42,61.2,72,441507.0,60.745
2024-11-08 09:43:00,61.32,61.05,61.32,61.05,13,79524.0,60.75
2024-11-08 09:44:00,61.0,60.81,61.05,60.81,59,359725.0,60.76
2024-11-08 09:45:00,60.82,60.66,60.82,60.66,44,267394.0,60.76
2024-11-08 09:46:00,60.66,60.99,60.99,60.61,116,704187.0,60.756
2024-11-08 09:47:00,61.16,60.81,61.17,60.81,106,644318.0,60.773
2024-11-08 09:48:00,60.7,60.89,60.89,60.7,34,206919.0,60.775
2024-11-08 09:49:00,60.85,60.85,60.89,60.66,20,121642.0,60.775
2024-11-08 09:50:00,60.68,60.68,60.83,60.68,16,97114.0,60.775
2024-11-08 09:51:00,60.67,60.68,60.68,60.63,71,427640.0,60.77
2024-11-08 09:52:00,60.68,61.11,61.21,60.68,75,457722.0,60.781
2024-11-08 09:53:00,61.11,61.11,61.31,61.11,118,721191.0,60.801
2024-11-08 09:54:00,60.99,60.92,60.99,60.82,209,1273254.0,60.813
2024-11-08 09:55:00,61.02,61.01,61.02,60.82,307,1867590.0,60.816
2024-11-08 09:56:00,60.99,60.89,61.09,60.89,40,244051.0,60.819
2024-11-08 09:57:00,61.0,61.0,61.0,61.0,19,115900.0,60.82
2024-11-08 09:58:00,60.87,60.8,60.87,60.8,44,267823.0,60.821
2024-11-08 09:59:00,60.8,60.8,60.8,60.8,17,103361.0,60.821
2024-11-08 10:00:00,60.7,60.73,60.73,60.7,20,121430.0,60.82
2024-11-08 10:01:00,60.74,60.72,60.74,60.72,40,242914.0,60.819
2024-11-08 10:02:00,60.71,60.6,60.71,60.6,164,994543.0,60.808
2024-11-08 10:03:00,60.55,60.59,60.59,60.51,54,327003.0,60.804
2024-11-08 10:04:00,60.59,60.59,60.59,60.59,14,84826.0,60.802
2024-11-08 10:05:00,60.59,60.63,60.63,60.59,17,103034.0,60.801
2024-11-08 10:06:00,60.68,60.63,60.68,60.63,18,109220.0,60.801
2024-11-08 10:07:00,60.68,60.65,60.68,60.65,25,151683.0,60.799
2024-11-08 10:08:00,60.63,60.63,60.69,60.63,37,224433.0,60.798
2024-11-08 10:09:00,60.66,60.64,60.8,60.64,47,285201.0,60.796
2024-11-08 10:10:00,60.81,60.97,60.97,60.81,44,267612.0,60.796
2024-11-08 10:11:00,60.85,60.88,60.97,60.85,43,261795.0,60.797
2024-11-08 10:12:00,60.88,60.83,60.88,60.83,27,164295.0,60.798
2024-11-08 10:13:00,60.8,60.74,60.8,60.74,4,24302.0,60.798
2024-11-08 10:14:00,60.72,60.54,60.72,60.54,85,515458.0,60.794
2024-11-08 10:15:00,60.53,60.38,60.53,60.38,250,1511164.0,60.771
2024-11-08 10:16:00,60.46,60.42,60.46,60.42,43,259985.0,60.767
2024-11-08 10:17:00,60.46,60.5,60.5,60.46,6,36280.0,60.767
2024-11-08 10:18:00,60.46,60.46,60.5,60.46,15,90711.0,60.765
2024-11-08 10:19:00,60.5,60.5,60.5,60.46,9,54423.0,60.765
2024-11-08 10:20:00,60.5,60.46,60.51,60.46,104,628976.0,60.756
2024-11-08 10:21:00,60.46,60.61,60.61,60.45,61,368817.0,60.752
2024-11-08 10:22:00,60.61,60.7,60.7,60.6,8,48502.0,60.751
2024-11-08 10:23:00,60.7,60.7,60.7,60.7,7,42490.0,60.751
2024-11-08 10:24:00,60.7,60.61,60.7,60.61,14,84897.0,60.751
2024-11-08 10:25:00,60.69,60.62,60.69,60.62,11,66717.0,60.751
2024-11-08 10:26:00,60.62,60.61,60.68,60.61,46,278877.0,60.749
2024-11-08 10:27:00,60.58,60.38,60.58,60.38,159,960872.0,60.736
2024-11-08 10:28:00,60.38,60.25,60.4,60.25,208,1255791.0,60.718
2024-11-08 10:29:00,60.4,60.25,60.4,60.25,53,319420.0,60.712
2024-11-08 10:30:00,60.25,60.2,60.27,60.2,90,542036.0,60.702
2024-11-08 10:31:00,60.27,60.4,60.4,60.2,330,1989844.0,60.671
2024-11-08 10:32:00,60.29,60.29,60.29,60.29,5,30146.0,60.67
2024-11-08 10:33:00,60.37,60.37,60.38,60.3,76,458501.0,60.665
2024-11-08 10:34:00,60.37,60.31,60.38,60.31,14,84479.0,60.664
2024-11-08 10:35:00,60.3,60.26,60.31,60.26,37,222994.0,60.661
2024-11-08 10:36:00,60.26,60.22,60.26,60.22,19,114442.0,60.659
2024-11-08 10:37:00,60.26,60.22,60.26,60.22,8,48189.0,60.658
2024-11-08 10:38:00,60.2,60.2,60.2,60.19,174,1047475.0,60.642
2024-11-08 10:39:00,60.21,60.11,60.21,60.11,210,1264559.0,60.623
2024-11-08 10:40:00,60.11,60.05,60.11,60.05,105,630885.0,60.613
2024-11-08 10:41:00,60.05,60.02,60.08,60.02,147,882517.0,60.597
2024-11-08 10:42:00,60.02,59.96,60.02,59.96,166,996044.0,60.579
2024-11-08 10:43:00,59.95,59.96,59.96,59.93,91,545426.0,60.569
2024-11-08 10:44:00,59.92,59.91,59.92,59.91,15,89873.0,60.567
2024-11-08 10:45:00,59.88,59.68,59.9,59.68,112,669876.0,60.552
2024-11-08 10:46:00,59.6,59.8,59.8,59.6,177,1058070.0,60.53
2024-11-08 10:47:00,59.84,59.91,59.91,59.84,21,125746.0,60.527
2024-11-08 10:48:00,59.88,59.92,59.92,59.88,39,233612.0,60.523
2024-11-08 10:49:00,59.96,60.0,60.0,59.96,19,113942.0,60.521
2024-11-08 10:50:00,59.96,59.91,59.96,59.91,26,155871.0,60.519
2024-11-08 10:51:00,59.95,59.91,59.95,59.91,4,23972.0,60.519
2024-11-08 10:52:00,59.95,60.0,60.0,59.95,15,89952.0,60.517
2024-11-08 10:53:00,59.93,59.91,59.93,59.91,27,161782.0,60.515
2024-11-08 10:54:00,59.91,59.91,59.91,59.91,0,0.0,60.515
2024-11-08 10:55:00,59.92,59.95,59.99,59.92,34,203940.0,60.512
2024-11-08 10:56:00,59.95,60.02,60.02,59.95,56,336962.0,60.507
2024-11-08 10:57:00,60.03,60.03,60.03,60.03,1,6003.0,60.507
2024-11-08 10:58:00,60.07,60.07,60.07,60.07,2,12014.0,60.507
2024-11-08 10:59:00,60.07,60.09,60.09,60.07,14,84120.0,60.506
2024-11-08 11:00:00,60.1,60.1,60.1,60.1,2,12020.0,60.506
2024-11-08 11:01:00,60.08,60.06,60.08,60.06,15,90099.0,60.505
2024-11-08 11:02:00,60.06,60.06,60.1,60.05,27,162198.0,60.503
2024-11-08 11:03:00,60.06,60.03,60.06,60.03,44,264207.0,60.5
2024-11-08 11:04:00,60.03,60.04,60.04,60.03,17,102077.0,60.499
2024-11-08 11:05:00,60.03,60.03,60.03,60.03,22,132066.0,60.497
2024-11-08 11:06:00,60.01,60.0,60.01,60.0,15,88209.0,60.496
2024-11-08 11:07:00,60.0,60.0,60.0,60.0,0,0.0,60.496
2024-11-08 11:08:00,59.95,59.92,59.95,59.92,46,276581.0,60.492
2024-11-08 11:09:00,59.91,59.91,59.94,59.91,9,53928.0,60.491
2024-11-08 11:10:00,59.91,59.9,59.92,59.9,31,185701.0,60.488
2024-11-08 11:11:00,59.9,59.85,59.91,59.85,67,401207.0,60.482
2024-11-08 11:12:00,59.88,59.85,59.88,59.85,191,1143364.0,60.464
2024-11-08 11:13:00,59.91,59.94,59.94,59.91,16,95880.0,60.463
2024-11-08 11:14:00,59.95,59.95,59.95,59.95,4,23983.0,60.463
2024-11-08 11:15:00,59.97,59.96,59.97,59.96,11,65963.0,60.462
2024-11-08 11:16:00,59.97,59.95,59.97,59.95,53,317825.0,60.458
2024-11-08 11:17:00,59.94,59.91,59.94,59.91,6,35955.0,60.458
2024-11-08 11:18:00,59.88,59.85,59.88,59.85,13,77817.0,60.456
2024-11-08 11:19:00,59.8,59.78,59.8,59.78,34,203322.0,60.453
2024-11-08 11:20:00,59.78,59.71,59.78,59.71,11,65731.0,60.452
2024-11-08 11:21:00,59.68,59.75,59.75,59.68,29,173110.0,60.449
2024-11-08 11:22:00,59.71,59.71,59.71,59.71,8,47788.0,60.448
2024-11-08 11:23:00,59.73,59.71,59.73,59.71,17,101519.0,60.446
