时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,8.45,8.45,8.45,8.45,149,125905.0,8.45
2024-11-08 09:31:00,8.48,8.48,8.55,8.46,1030,874499.0,8.485
2024-11-08 09:32:00,8.48,8.43,8.48,8.42,797,673403.0,8.471
2024-11-08 09:33:00,8.43,8.38,8.43,8.38,384,323251.0,8.462
2024-11-08 09:34:00,8.39,8.4,8.4,8.37,351,294330.0,8.452
2024-11-08 09:35:00,8.4,8.37,8.4,8.37,837,701558.0,8.436
2024-11-08 09:36:00,8.37,8.36,8.37,8.35,513,429079.0,8.426
2024-11-08 09:37:00,8.36,8.35,8.37,8.35,264,220631.0,8.422
2024-11-08 09:38:00,8.36,8.36,8.38,8.36,307,256924.0,8.418
2024-11-08 09:39:00,8.38,8.36,8.38,8.36,445,372393.0,8.414
2024-11-08 09:40:00,8.37,8.35,8.37,8.35,304,253820.0,8.411
2024-11-08 09:41:00,8.35,8.34,8.35,8.33,464,387297.0,8.406
2024-11-08 09:42:00,8.34,8.32,8.35,8.32,607,506052.0,8.399
2024-11-08 09:43:00,8.35,8.33,8.35,8.33,853,711395.0,8.392
2024-11-08 09:44:00,8.34,8.31,8.34,8.31,982,817104.0,8.384
2024-11-08 09:45:00,8.31,8.33,8.33,8.31,140,116385.0,8.383
2024-11-08 09:46:00,8.33,8.34,8.36,8.33,284,236620.0,8.381
2024-11-08 09:47:00,8.35,8.35,8.36,8.35,39,32577.0,8.381
2024-11-08 09:48:00,8.35,8.36,8.36,8.35,106,88586.0,8.381
2024-11-08 09:49:00,8.35,8.35,8.35,8.34,147,122718.0,8.38
2024-11-08 09:50:00,8.35,8.35,8.36,8.35,25,20884.0,8.38
2024-11-08 09:51:00,8.36,8.39,8.39,8.36,409,342283.0,8.38
2024-11-08 09:52:00,8.37,8.39,8.39,8.37,94,78864.0,8.38
2024-11-08 09:53:00,8.38,8.39,8.39,8.37,301,252311.0,8.38
2024-11-08 09:54:00,8.4,8.4,8.4,8.4,30,25200.0,8.38
2024-11-08 09:55:00,8.4,8.39,8.4,8.39,73,61273.0,8.38
2024-11-08 09:56:00,8.4,8.38,8.4,8.38,250,209734.0,8.38
2024-11-08 09:57:00,8.39,8.4,8.4,8.39,72,60409.0,8.38
2024-11-08 09:58:00,8.39,8.38,8.39,8.36,509,425863.0,8.38
2024-11-08 09:59:00,8.37,8.37,8.37,8.36,120,100351.0,8.379
2024-11-08 10:00:00,8.37,8.35,8.37,8.35,67,55960.0,8.379
2024-11-08 10:01:00,8.36,8.35,8.36,8.35,21,17554.0,8.379
2024-11-08 10:02:00,8.35,8.35,8.36,8.34,326,272081.0,8.378
2024-11-08 10:03:00,8.36,8.37,8.38,8.36,244,204160.0,8.378
2024-11-08 10:04:00,8.37,8.36,8.38,8.36,119,99693.0,8.378
2024-11-08 10:05:00,8.37,8.37,8.37,8.37,22,18414.0,8.378
2024-11-08 10:06:00,8.37,8.37,8.37,8.37,13,10881.0,8.378
2024-11-08 10:07:00,8.38,8.37,8.38,8.37,66,55251.0,8.378
2024-11-08 10:08:00,8.37,8.38,8.38,8.37,23,19261.0,8.378
2024-11-08 10:09:00,8.38,8.39,8.39,8.38,178,149184.0,8.378
2024-11-08 10:10:00,8.39,8.38,8.39,8.38,191,160156.0,8.378
2024-11-08 10:11:00,8.37,8.37,8.37,8.37,5,4185.0,8.378
