时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,28.0,28.0,28.0,28.0,30,84000.0,28.0
2024-11-08 09:31:00,28.13,28.19,28.2,28.13,330,929518.0,28.153
2024-11-08 09:32:00,28.19,28.14,28.2,28.14,260,732555.0,28.163
2024-11-08 09:33:00,28.14,28.08,28.14,28.07,103,289676.0,28.157
2024-11-08 09:34:00,28.09,28.17,28.17,28.07,303,851153.0,28.137
2024-11-08 09:35:00,28.17,28.13,28.17,28.1,134,377011.0,28.137
2024-11-08 09:36:00,28.11,28.03,28.13,28.0,356,998351.0,28.115
2024-11-08 09:37:00,28.05,28.05,28.06,28.01,103,288669.0,28.11
2024-11-08 09:38:00,28.02,28.04,28.04,28.02,10,28026.0,28.109
2024-11-08 09:39:00,28.04,28.03,28.04,27.95,118,330382.0,28.102
2024-11-08 09:40:00,28.0,28.0,28.03,28.0,31,86827.0,28.1
2024-11-08 09:41:00,28.0,27.95,28.0,27.94,72,201436.0,28.095
2024-11-08 09:42:00,27.95,27.9,27.95,27.9,85,237309.0,28.087
2024-11-08 09:43:00,27.91,27.91,27.91,27.91,22,61402.0,28.085
2024-11-08 09:44:00,27.91,27.88,27.91,27.82,86,239718.0,28.077
2024-11-08 09:45:00,27.83,27.91,27.91,27.83,180,502056.0,28.062
2024-11-08 09:46:00,27.94,28.01,28.02,27.94,180,503524.0,28.055
2024-11-08 09:47:00,28.03,28.03,28.05,28.03,175,490648.0,28.054
2024-11-08 09:48:00,28.01,28.06,28.06,28.0,45,126107.0,28.053
2024-11-08 09:49:00,28.04,28.0,28.06,28.0,154,431460.0,28.051
2024-11-08 09:50:00,28.06,28.07,28.07,28.06,21,58921.0,28.051
2024-11-08 09:51:00,28.07,28.1,28.1,28.07,169,474739.0,28.054
2024-11-08 09:52:00,28.1,28.13,28.14,28.1,72,202384.0,28.055
2024-11-08 09:53:00,28.13,28.1,28.13,28.09,38,106836.0,28.056
2024-11-08 09:54:00,28.12,28.12,28.12,28.12,10,28117.0,28.056
2024-11-08 09:55:00,28.07,28.12,28.12,28.07,52,146085.0,28.056
2024-11-08 09:56:00,28.12,28.02,28.12,28.02,54,151609.0,28.057
2024-11-08 09:57:00,28.11,28.09,28.11,28.08,25,70236.0,28.057
2024-11-08 09:58:00,28.09,28.11,28.14,28.09,98,275481.0,28.059
2024-11-08 09:59:00,28.13,28.14,28.14,28.11,106,298190.0,28.061
2024-11-08 10:00:00,28.15,28.14,28.15,28.1,145,407780.0,28.063
2024-11-08 10:01:00,28.1,28.09,28.13,28.09,18,50613.0,28.064
2024-11-08 10:02:00,28.1,28.11,28.12,28.1,19,53420.0,28.064
2024-11-08 10:03:00,28.11,28.14,28.14,28.11,204,573707.0,28.067
2024-11-08 10:04:00,28.14,28.13,28.14,28.13,14,39393.0,28.067
2024-11-08 10:05:00,28.13,28.12,28.14,28.12,64,180017.0,28.068
2024-11-08 10:06:00,28.14,28.16,28.16,28.14,384,1080591.0,28.075
2024-11-08 10:07:00,28.17,28.18,28.18,28.16,70,197182.0,28.076
2024-11-08 10:08:00,28.18,28.18,28.18,28.18,42,118356.0,28.077
2024-11-08 10:09:00,28.19,28.19,28.2,28.17,257,724570.0,28.084
2024-11-08 10:10:00,28.2,28.19,28.2,28.19,49,138174.0,28.085
2024-11-08 10:11:00,28.19,28.18,28.19,28.18,15,42280.0,28.085
2024-11-08 10:12:00,28.17,28.17,28.19,28.17,24,67624.0,28.086
2024-11-08 10:13:00,28.17,28.16,28.17,28.14,127,357652.0,28.088
2024-11-08 10:14:00,28.15,28.1,28.15,28.1,106,298134.0,28.089
2024-11-08 10:15:00,28.1,28.12,28.12,28.1,41,115236.0,28.089
2024-11-08 10:16:00,28.1,28.1,28.1,28.1,14,39340.0,28.089
2024-11-08 10:17:00,28.12,28.12,28.14,28.12,22,61870.0,28.089
2024-11-08 10:18:00,28.12,28.15,28.15,28.12,16,45015.0,28.089
2024-11-08 10:19:00,28.15,28.14,28.15,28.14,47,132298.0,28.09
2024-11-08 10:20:00,28.14,28.15,28.15,28.14,93,261724.0,28.091
2024-11-08 10:21:00,28.15,28.15,28.15,28.15,0,0.0,28.091
2024-11-08 10:22:00,28.14,28.15,28.15,28.14,28,78816.0,28.091
2024-11-08 10:23:00,28.15,28.14,28.15,28.14,14,39397.0,28.091
2024-11-08 10:24:00,28.15,28.14,28.15,28.14,8,22513.0,28.091
2024-11-08 10:25:00,28.14,28.12,28.14,28.12,23,64688.0,28.091
2024-11-08 10:26:00,28.12,28.11,28.12,28.11,14,39360.0,28.091
2024-11-08 10:27:00,28.11,28.08,28.11,28.08,99,278162.0,28.091
2024-11-08 10:28:00,28.08,28.07,28.08,28.06,33,92614.0,28.091
2024-11-08 10:29:00,28.07,28.07,28.07,28.07,5,14035.0,28.091
2024-11-08 10:30:00,28.07,28.07,28.07,28.07,25,70175.0,28.091
2024-11-08 10:31:00,28.07,28.09,28.09,28.07,16,44927.0,28.091
2024-11-08 10:32:00,28.09,28.09,28.09,28.09,18,50562.0,28.091
2024-11-08 10:33:00,28.09,28.08,28.1,28.08,78,219085.0,28.091
2024-11-08 10:34:00,28.09,28.09,28.09,28.09,44,123596.0,28.091
2024-11-08 10:35:00,28.09,28.1,28.1,28.09,55,154534.0,28.091
2024-11-08 10:36:00,28.1,28.1,28.1,28.1,5,14050.0,28.091
2024-11-08 10:37:00,28.09,28.06,28.09,28.06,29,81433.0,28.091
2024-11-08 10:38:00,28.06,28.05,28.06,28.04,69,193571.0,28.091
2024-11-08 10:39:00,28.08,28.08,28.08,28.08,3,8424.0,28.091
2024-11-08 10:40:00,28.02,28.02,28.06,28.02,30,84079.0,28.09
2024-11-08 10:41:00,28.01,28.05,28.05,28.01,108,302732.0,28.089
2024-11-08 10:42:00,28.02,28.02,28.02,28.02,12,33624.0,28.089
2024-11-08 10:43:00,28.01,27.95,28.01,27.95,178,497982.0,28.086
2024-11-08 10:44:00,27.95,27.91,27.96,27.91,32,89391.0,28.085
2024-11-08 10:45:00,27.91,27.89,27.92,27.89,123,343195.0,28.081
2024-11-08 10:46:00,27.89,27.99,28.0,27.89,153,427807.0,28.078
2024-11-08 10:47:00,27.97,27.98,27.98,27.97,114,318912.0,28.077
2024-11-08 10:48:00,27.98,28.02,28.02,27.98,47,131528.0,28.076
2024-11-08 10:49:00,28.01,28.0,28.01,28.0,6,16805.0,28.076
2024-11-08 10:50:00,28.0,27.99,28.0,27.99,7,19594.0,28.076
2024-11-08 10:51:00,27.98,28.0,28.0,27.98,11,30790.0,28.076
2024-11-08 10:52:00,27.99,27.98,28.02,27.98,72,201681.0,28.075
2024-11-08 10:53:00,28.01,28.03,28.03,28.01,17,47642.0,28.075
2024-11-08 10:54:00,28.03,28.07,28.07,28.03,41,114935.0,28.075
2024-11-08 10:55:00,28.07,28.07,28.07,28.05,21,58935.0,28.075
2024-11-08 10:56:00,28.07,28.08,28.1,28.07,84,236014.0,28.075
2024-11-08 10:57:00,28.09,28.08,28.09,28.08,20,56162.0,28.075
2024-11-08 10:58:00,28.08,28.09,28.1,28.07,8,22472.0,28.075
2024-11-08 10:59:00,28.1,28.09,28.1,28.09,17,47763.0,28.075
2024-11-08 11:00:00,28.09,28.09,28.09,28.09,6,16854.0,28.075
2024-11-08 11:01:00,28.09,28.08,28.09,28.08,15,42125.0,28.075
2024-11-08 11:02:00,28.08,28.11,28.11,28.08,48,134884.0,28.075
2024-11-08 11:03:00,28.11,28.14,28.14,28.1,138,388080.0,28.076
2024-11-08 11:04:00,28.12,28.07,28.12,28.07,4,11241.0,28.076
2024-11-08 11:05:00,28.06,28.06,28.06,28.06,10,28063.0,28.076
2024-11-08 11:06:00,28.08,28.06,28.1,28.06,9,25271.0,28.076
2024-11-08 11:07:00,28.06,28.06,28.06,28.06,8,22448.0,28.076
2024-11-08 11:08:00,28.06,28.0,28.07,28.0,78,218501.0,28.075
2024-11-08 11:09:00,28.0,27.99,28.0,27.99,15,41998.0,28.075
2024-11-08 11:10:00,28.0,27.98,28.0,27.98,21,58781.0,28.075
2024-11-08 11:11:00,27.99,28.0,28.0,27.99,44,123177.0,28.074
2024-11-08 11:12:00,28.01,28.03,28.03,28.0,59,165249.0,28.074
2024-11-08 11:13:00,28.01,28.0,28.04,28.0,29,81218.0,28.074
2024-11-08 11:14:00,28.0,28.08,28.08,28.0,50,140078.0,28.073
2024-11-08 11:15:00,28.01,28.01,28.01,28.01,5,14007.0,28.073
2024-11-08 11:16:00,28.0,28.0,28.0,28.0,70,196000.0,28.073
2024-11-08 11:17:00,27.98,27.93,27.98,27.9,63,176138.0,28.072
2024-11-08 11:18:00,27.93,27.94,27.94,27.93,7,19554.0,28.071
2024-11-08 11:19:00,27.99,27.93,27.99,27.93,153,427834.0,28.069
2024-11-08 11:20:00,27.91,27.9,27.91,27.9,57,159070.0,28.068
2024-11-08 11:21:00,27.89,27.89,27.89,27.88,13,36251.0,28.068
2024-11-08 11:22:00,27.89,27.85,27.89,27.85,27,75268.0,28.067
2024-11-08 11:23:00,27.85,27.84,27.87,27.84,34,94689.0,28.066
2024-11-08 11:24:00,27.85,27.83,27.85,27.83,94,261649.0,28.063
2024-11-08 11:25:00,27.83,27.87,27.87,27.83,67,186491.0,28.062
2024-11-08 11:26:00,27.85,27.86,27.87,27.85,58,161609.0,28.06
2024-11-08 11:27:00,27.86,27.85,27.86,27.85,52,144838.0,28.059
2024-11-08 11:28:00,27.84,27.81,27.84,27.81,120,333816.0,28.055
2024-11-08 11:29:00,27.82,27.85,27.85,27.82,26,72351.0,28.055
2024-11-08 11:30:00,27.85,27.85,27.85,27.84,18,50119.0,28.054
2024-11-08 13:01:00,27.84,27.87,27.87,27.8,148,412088.0,28.05
2024-11-08 13:02:00,27.87,27.99,27.99,27.87,122,341234.0,28.049
2024-11-08 13:03:00,27.98,27.96,28.0,27.96,31,86734.0,28.049
2024-11-08 13:04:00,27.94,27.9,27.94,27.9,18,50270.0,28.049
2024-11-08 13:05:00,27.89,27.96,27.96,27.87,36,100424.0,28.048
2024-11-08 13:06:00,27.96,27.88,27.96,27.86,52,144968.0,28.047
2024-11-08 13:07:00,27.88,27.83,27.93,27.83,102,284373.0,28.045
2024-11-08 13:08:00,27.84,27.76,27.9,27.76,109,303075.0,28.042
2024-11-08 13:09:00,27.77,27.87,27.87,27.77,62,172286.0,28.04
2024-11-08 13:10:00,27.84,27.76,27.84,27.73,200,555146.0,28.034
2024-11-08 13:11:00,27.7,27.73,27.76,27.7,80,221831.0,28.032
2024-11-08 13:12:00,27.76,27.8,27.82,27.76,18,50024.0,28.031
2024-11-08 13:13:00,27.8,27.8,27.82,27.8,13,36150.0,28.031
2024-11-08 13:14:00,27.79,27.79,27.79,27.79,19,52801.0,28.03
2024-11-08 13:15:00,27.79,27.79,27.79,27.79,1,2779.0,28.03
2024-11-08 13:16:00,27.8,27.87,27.87,27.8,57,158441.0,28.029
2024-11-08 13:17:00,27.87,27.86,27.87,27.86,10,27862.0,28.029
2024-11-08 13:18:00,27.86,27.96,27.96,27.86,31,86474.0,28.028
2024-11-08 13:19:00,27.87,27.87,27.87,27.87,22,61343.0,28.028
2024-11-08 13:20:00,27.87,27.9,27.9,27.87,13,36243.0,28.028
2024-11-08 13:21:00,27.9,27.94,27.94,27.9,21,58600.0,28.027
2024-11-08 13:22:00,27.95,27.93,27.96,27.93,34,95004.0,28.027
2024-11-08 13:23:00,27.96,27.93,27.96,27.93,10,27943.0,28.027
2024-11-08 13:24:00,27.92,27.91,27.92,27.91,9,25121.0,28.027
2024-11-08 13:25:00,27.91,27.93,27.93,27.91,38,106132.0,28.027
2024-11-08 13:26:00,27.93,27.95,27.96,27.93,42,117336.0,28.026
2024-11-08 13:27:00,27.96,27.98,27.98,27.96,73,204128.0,28.026
2024-11-08 13:28:00,27.98,28.02,28.06,27.98,194,543235.0,28.025
2024-11-08 13:29:00,28.02,28.01,28.02,28.01,5,14007.0,28.025
2024-11-08 13:30:00,28.02,28.0,28.03,28.0,62,173673.0,28.025
2024-11-08 13:31:00,27.99,28.0,28.0,27.99,11,30799.0,28.025
2024-11-08 13:32:00,28.07,28.07,28.07,28.02,17,47640.0,28.025
2024-11-08 13:33:00,28.06,28.04,28.06,28.04,21,58896.0,28.025
2024-11-08 13:34:00,28.04,28.05,28.05,28.04,10,28045.0,28.025
2024-11-08 13:35:00,28.05,28.04,28.05,28.04,20,56098.0,28.025
2024-11-08 13:36:00,28.04,28.04,28.04,28.04,12,33648.0,28.025
2024-11-08 13:37:00,28.07,28.03,28.07,28.03,64,179590.0,28.025
2024-11-08 13:38:00,28.03,28.04,28.04,28.03,6,16820.0,28.025
2024-11-08 13:39:00,28.04,28.05,28.05,28.04,9,25242.0,28.025
2024-11-08 13:40:00,28.04,28.06,28.06,28.04,8,22440.0,28.025
2024-11-08 13:41:00,28.04,28.06,28.07,28.04,22,61737.0,28.026
2024-11-08 13:42:00,28.07,28.08,28.08,28.06,43,120688.0,28.026
2024-11-08 13:43:00,28.04,28.11,28.12,28.04,148,415876.0,28.027
2024-11-08 13:44:00,28.11,28.2,28.2,28.11,439,1237152.0,28.033
2024-11-08 13:45:00,28.19,28.22,28.22,28.17,259,730327.0,28.037
2024-11-08 13:46:00,28.23,28.3,28.36,28.23,1062,3008136.0,28.062
2024-11-08 13:47:00,28.29,28.26,28.29,28.26,52,147037.0,28.063
2024-11-08 13:48:00,28.26,28.35,28.38,28.26,462,1309161.0,28.073
2024-11-08 13:49:00,28.39,28.4,28.49,28.39,375,1066144.0,28.084
2024-11-08 13:50:00,28.4,28.46,28.46,28.4,102,289805.0,28.086
2024-11-08 13:51:00,28.46,28.46,28.47,28.46,113,321660.0,28.09
2024-11-08 13:52:00,28.45,28.47,28.48,28.45,117,332962.0,28.093
2024-11-08 13:53:00,28.44,28.43,28.44,28.41,168,477530.0,28.097
2024-11-08 13:54:00,28.42,28.4,28.42,28.4,81,230076.0,28.099
2024-11-08 13:55:00,28.4,28.34,28.4,28.34,55,156060.0,28.1
2024-11-08 13:56:00,28.34,28.36,28.36,28.33,56,158702.0,28.101
2024-11-08 13:57:00,28.36,28.36,28.37,28.33,152,431058.0,28.104
2024-11-08 13:58:00,28.31,28.3,28.31,28.3,12,33967.0,28.104
2024-11-08 13:59:00,28.29,28.25,28.29,28.25,55,155413.0,28.105
2024-11-08 14:00:00,28.25,28.25,28.25,28.25,0,0.0,28.105
2024-11-08 14:01:00,28.25,28.22,28.25,28.22,16,45191.0,28.105
2024-11-08 14:02:00,28.22,28.23,28.25,28.22,10,28237.0,28.105
2024-11-08 14:03:00,28.22,28.25,28.25,28.21,38,107253.0,28.105
2024-11-08 14:04:00,28.22,28.25,28.25,28.22,6,16935.0,28.105
2024-11-08 14:05:00,28.25,28.2,28.26,28.2,65,183514.0,28.106
2024-11-08 14:06:00,28.21,28.16,28.21,28.16,20,56380.0,28.106
