时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,58.0,58.0,58.0,58.0,979,5678200.0,58.0
2024-11-08 09:31:00,58.12,58.13,58.2,58.02,2909,16903888.0,58.082
2024-11-08 09:32:00,58.1,57.91,58.13,57.85,5579,32341681.0,58.016
2024-11-08 09:33:00,57.91,57.62,57.96,57.57,4844,27958842.0,57.915
2024-11-08 09:34:00,57.72,57.79,57.83,57.65,2797,16154449.0,57.889
2024-11-08 09:35:00,57.77,57.42,57.77,57.41,4284,24655668.0,57.822
2024-11-08 09:36:00,57.41,57.6,57.6,57.33,2646,15198607.0,57.779
2024-11-08 09:37:00,57.52,57.63,57.68,57.52,1366,7871266.0,57.771
2024-11-08 09:38:00,57.61,57.73,57.8,57.61,1045,6031619.0,57.769
2024-11-08 09:39:00,57.74,57.72,57.79,57.72,1264,7299847.0,57.768
2024-11-08 09:40:00,57.72,57.81,57.97,57.72,2441,14113854.0,57.772
2024-11-08 09:41:00,57.85,57.66,57.85,57.62,1820,10501947.0,57.768
2024-11-08 09:42:00,57.58,57.5,57.6,57.49,1863,10724414.0,57.757
2024-11-08 09:43:00,57.53,57.6,57.66,57.53,922,5308231.0,57.752
2024-11-08 09:44:00,57.61,57.7,57.79,57.61,742,4280763.0,57.751
2024-11-08 09:45:00,57.74,57.72,57.76,57.66,947,5465664.0,57.75
2024-11-08 09:46:00,57.69,57.84,57.88,57.69,1181,6826525.0,57.752
2024-11-08 09:47:00,57.84,57.79,57.87,57.79,1890,10933219.0,57.756
2024-11-08 09:48:00,57.79,57.91,57.93,57.79,1326,7671532.0,57.76
2024-11-08 09:49:00,57.92,57.93,57.99,57.9,1209,7005784.0,57.765
2024-11-08 09:50:00,57.91,57.9,57.92,57.9,1027,5947782.0,57.769
2024-11-08 09:51:00,57.9,58.0,58.0,57.9,1980,11474098.0,57.776
2024-11-08 09:52:00,57.97,58.03,58.04,57.97,853,4948600.0,57.781
2024-11-08 09:53:00,58.04,57.93,58.09,57.93,1893,10986361.0,57.791
2024-11-08 09:54:00,57.93,57.97,57.99,57.93,907,5255731.0,57.794
2024-11-08 09:55:00,57.95,57.94,57.95,57.91,782,4531090.0,57.796
2024-11-08 09:56:00,57.93,57.91,57.96,57.91,618,3580315.0,57.798
2024-11-08 09:57:00,57.91,57.92,57.99,57.9,1183,6855985.0,57.802
2024-11-08 09:58:00,57.92,57.79,57.92,57.78,1127,6518133.0,57.802
2024-11-08 09:59:00,57.79,57.81,57.81,57.79,429,2479407.0,57.802
2024-11-08 10:00:00,57.81,57.76,57.81,57.76,840,4854379.0,57.802
2024-11-08 10:01:00,57.76,57.76,57.82,57.75,605,3495146.0,57.802
2024-11-08 10:02:00,57.76,57.76,57.8,57.75,467,2697833.0,57.801
2024-11-08 10:03:00,57.75,57.76,57.83,57.75,655,3784813.0,57.801
2024-11-08 10:04:00,57.75,57.8,57.83,57.75,808,4669232.0,57.801
2024-11-08 10:05:00,57.79,57.78,57.8,57.77,628,3628635.0,57.801
2024-11-08 10:06:00,57.77,57.73,57.84,57.73,844,4877914.0,57.801
2024-11-08 10:07:00,57.78,57.85,57.87,57.75,736,4254332.0,57.801
2024-11-08 10:08:00,57.84,57.8,57.85,57.8,645,3729457.0,57.801
2024-11-08 10:09:00,57.82,57.8,57.86,57.79,899,5197651.0,57.801
2024-11-08 10:10:00,57.78,57.71,57.81,57.7,1402,8093423.0,57.8
2024-11-08 10:11:00,57.71,57.67,57.71,57.67,880,5076400.0,57.798
2024-11-08 10:12:00,57.66,57.7,57.7,57.66,474,2733815.0,57.797
2024-11-08 10:13:00,57.7,57.71,57.74,57.69,370,2135202.0,57.796
2024-11-08 10:14:00,57.72,57.6,57.72,57.6,1099,6335031.0,57.794
2024-11-08 10:15:00,57.6,57.46,57.6,57.44,1864,10723083.0,57.786
2024-11-08 10:16:00,57.44,57.51,57.51,57.43,710,4080474.0,57.783
2024-11-08 10:17:00,57.53,57.55,57.62,57.51,621,3574271.0,57.781
2024-11-08 10:18:00,57.54,57.53,57.56,57.5,577,3318877.0,57.779
2024-11-08 10:19:00,57.53,57.57,57.58,57.53,495,2849345.0,57.777
2024-11-08 10:20:00,57.56,57.59,57.6,57.56,485,2793104.0,57.776
2024-11-08 10:21:00,57.59,57.57,57.59,57.55,877,5048558.0,57.773
2024-11-08 10:22:00,57.57,57.58,57.66,57.57,886,5103573.0,57.771
2024-11-08 10:23:00,57.6,57.59,57.62,57.58,498,2868309.0,57.77
2024-11-08 10:24:00,57.56,57.56,57.59,57.54,763,4391079.0,57.768
2024-11-08 10:25:00,57.6,57.5,57.6,57.5,1563,8988685.0,57.762
2024-11-08 10:26:00,57.47,57.49,57.5,57.47,776,4457901.0,57.759
2024-11-08 10:27:00,57.51,57.43,57.51,57.43,823,4725690.0,57.756
2024-11-08 10:28:00,57.43,57.44,57.45,57.41,874,5019355.0,57.752
