时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,3.72,3.72,3.72,3.72,55349,20589828.0,3.72
2024-11-08 09:31:00,3.73,3.76,3.77,3.71,197568,73980721.0,3.739
2024-11-08 09:32:00,3.76,3.74,3.76,3.73,84974,31760863.0,3.739
2024-11-08 09:33:00,3.73,3.71,3.73,3.71,146813,54622477.0,3.733
2024-11-08 09:34:00,3.71,3.72,3.73,3.7,82317,30632074.0,3.732
2024-11-08 09:35:00,3.73,3.73,3.74,3.72,47675,17785447.0,3.732
2024-11-08 09:36:00,3.73,3.71,3.73,3.71,55827,20751659.0,3.73
2024-11-08 09:37:00,3.71,3.73,3.73,3.71,72309,26880741.0,3.729
2024-11-08 09:38:00,3.73,3.72,3.73,3.72,44817,16685637.0,3.729
2024-11-08 09:39:00,3.72,3.71,3.72,3.7,37094,13767642.0,3.728
2024-11-08 09:40:00,3.7,3.69,3.71,3.69,75259,27851835.0,3.726
2024-11-08 09:41:00,3.7,3.7,3.7,3.69,35720,13208786.0,3.725
2024-11-08 09:42:00,3.7,3.69,3.7,3.69,30455,11250906.0,3.724
2024-11-08 09:43:00,3.69,3.68,3.69,3.67,60736,22364578.0,3.721
2024-11-08 09:44:00,3.67,3.68,3.69,3.67,32595,11993946.0,3.72
2024-11-08 09:45:00,3.68,3.68,3.68,3.66,43853,16102791.0,3.718
2024-11-08 09:46:00,3.68,3.7,3.7,3.68,46334,17080225.0,3.717
2024-11-08 09:47:00,3.7,3.7,3.7,3.69,29180,10785231.0,3.716
2024-11-08 09:48:00,3.69,3.69,3.7,3.69,41214,15211660.0,3.715
2024-11-08 09:49:00,3.69,3.69,3.7,3.69,14918,5513537.0,3.715
2024-11-08 09:50:00,3.7,3.7,3.7,3.69,13357,4935117.0,3.715
2024-11-08 09:51:00,3.69,3.69,3.7,3.69,29755,10977711.0,3.714
2024-11-08 09:52:00,3.69,3.68,3.7,3.68,22661,8357855.0,3.714
