时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,3.27,3.27,3.27,3.27,4570,1494390.0,3.27
2024-11-08 09:31:00,3.29,3.32,3.33,3.29,15093,4985422.0,3.295
2024-11-08 09:32:00,3.32,3.3,3.32,3.29,10460,3462999.0,3.301
2024-11-08 09:33:00,3.29,3.28,3.29,3.25,14981,4908621.0,3.293
2024-11-08 09:34:00,3.28,3.29,3.3,3.27,6102,2004266.0,3.292
2024-11-08 09:35:00,3.3,3.31,3.32,3.29,5916,1953619.0,3.293
2024-11-08 09:36:00,3.32,3.31,3.33,3.31,6642,2203650.0,3.295
2024-11-08 09:37:00,3.33,3.33,3.34,3.31,10362,3443031.0,3.299
2024-11-08 09:38:00,3.33,3.35,3.35,3.32,11465,3830655.0,3.305
2024-11-08 09:39:00,3.35,3.38,3.42,3.35,30789,10432783.0,3.327
2024-11-08 09:40:00,3.39,3.42,3.42,3.38,47763,16298635.0,3.352
2024-11-08 09:41:00,3.42,3.41,3.42,3.41,32903,11251084.0,3.363
2024-11-08 09:42:00,3.42,3.42,3.42,3.41,24960,8531361.0,3.369
2024-11-08 09:43:00,3.41,3.41,3.42,3.41,7873,2690763.0,3.371
2024-11-08 09:44:00,3.42,3.41,3.42,3.4,10320,3520885.0,3.373
2024-11-08 09:45:00,3.41,3.41,3.42,3.4,7037,2400240.0,3.374
2024-11-08 09:46:00,3.42,3.42,3.42,3.41,26542,9075048.0,3.378
2024-11-08 09:47:00,3.42,3.42,3.42,3.42,9975,3411450.0,3.38
2024-11-08 09:48:00,3.42,3.42,3.42,3.42,7668,2622298.0,3.381
2024-11-08 09:49:00,3.42,3.42,3.42,3.42,2845,972990.0,3.381
2024-11-08 09:50:00,3.42,3.42,3.42,3.42,882,301644.0,3.381
2024-11-08 09:51:00,3.42,3.42,3.42,3.42,1518,519156.0,3.381
2024-11-08 09:52:00,3.42,3.42,3.42,3.42,1172,400824.0,3.382
2024-11-08 09:53:00,3.42,3.42,3.42,3.42,343,117306.0,3.382
2024-11-08 09:54:00,3.42,3.42,3.42,3.42,392,134064.0,3.382
2024-11-08 09:55:00,3.42,3.42,3.42,3.42,457,156294.0,3.382
2024-11-08 09:56:00,3.42,3.42,3.42,3.42,579,198086.0,3.382
2024-11-08 09:57:00,3.42,3.42,3.42,3.42,256,87552.0,3.382
2024-11-08 09:58:00,3.42,3.42,3.42,3.42,688,235296.0,3.382
2024-11-08 09:59:00,3.42,3.42,3.42,3.42,311,106362.0,3.382
2024-11-08 10:00:00,3.42,3.42,3.42,3.42,1001,342342.0,3.382
2024-11-08 10:01:00,3.42,3.42,3.42,3.42,1288,440496.0,3.382
2024-11-08 10:02:00,3.42,3.41,3.42,3.41,13970,4777468.0,3.384
2024-11-08 10:03:00,3.42,3.42,3.42,3.41,8895,3039322.0,3.385
2024-11-08 10:04:00,3.42,3.42,3.42,3.42,8026,2744892.0,3.386
2024-11-08 10:05:00,3.42,3.42,3.42,3.42,1158,396036.0,3.386
2024-11-08 10:06:00,3.42,3.42,3.42,3.42,534,182628.0,3.386
2024-11-08 10:07:00,3.42,3.42,3.42,3.42,270,92340.0,3.386
2024-11-08 10:08:00,3.42,3.42,3.42,3.42,197,67374.0,3.386
2024-11-08 10:09:00,3.42,3.42,3.42,3.42,2169,741798.0,3.386
2024-11-08 10:10:00,3.42,3.42,3.42,3.42,577,197334.0,3.386
2024-11-08 10:11:00,3.42,3.42,3.42,3.42,604,206568.0,3.386
2024-11-08 10:12:00,3.42,3.42,3.42,3.42,299,102189.0,3.386
2024-11-08 10:13:00,3.42,3.42,3.42,3.42,178,60876.0,3.386
2024-11-08 10:14:00,3.42,3.42,3.42,3.42,357,122094.0,3.386
2024-11-08 10:15:00,3.42,3.42,3.42,3.42,53,18126.0,3.386
2024-11-08 10:16:00,3.42,3.42,3.42,3.42,132,45280.0,3.386
2024-11-08 10:17:00,3.42,3.42,3.42,3.42,339,115938.0,3.386
2024-11-08 10:18:00,3.42,3.42,3.42,3.42,452,154515.0,3.386
2024-11-08 10:19:00,3.42,3.42,3.42,3.42,734,251028.0,3.387
2024-11-08 10:20:00,3.42,3.42,3.42,3.42,42,14364.0,3.387
2024-11-08 10:21:00,3.42,3.42,3.42,3.42,131,44802.0,3.387
2024-11-08 10:22:00,3.42,3.42,3.42,3.42,1484,507528.0,3.387
2024-11-08 10:23:00,3.42,3.42,3.42,3.42,22,7524.0,3.387
2024-11-08 10:24:00,3.42,3.42,3.42,3.42,685,234270.0,3.387
2024-11-08 10:25:00,3.42,3.42,3.42,3.42,172,58824.0,3.387
2024-11-08 10:26:00,3.42,3.42,3.42,3.42,270,92340.0,3.387
2024-11-08 10:27:00,3.42,3.42,3.42,3.42,46,15732.0,3.387
2024-11-08 10:28:00,3.42,3.42,3.42,3.42,122,41724.0,3.387
2024-11-08 10:29:00,3.42,3.42,3.42,3.42,110,37620.0,3.387
2024-11-08 10:30:00,3.42,3.42,3.42,3.42,52,17784.0,3.387
2024-11-08 10:31:00,3.42,3.42,3.42,3.42,85,29070.0,3.387
2024-11-08 10:32:00,3.42,3.42,3.42,3.42,217,74214.0,3.387
2024-11-08 10:33:00,3.42,3.42,3.42,3.42,431,147402.0,3.387
2024-11-08 10:34:00,3.42,3.42,3.42,3.42,104,35568.0,3.387
2024-11-08 10:35:00,3.42,3.42,3.42,3.42,39,13338.0,3.387
2024-11-08 10:36:00,3.42,3.42,3.42,3.42,5,1710.0,3.387
2024-11-08 10:37:00,3.42,3.42,3.42,3.42,212,72572.0,3.387
2024-11-08 10:38:00,3.42,3.42,3.42,3.42,738,252396.0,3.387
2024-11-08 10:39:00,3.42,3.42,3.42,3.42,248,84816.0,3.387
2024-11-08 10:40:00,3.42,3.42,3.42,3.42,425,145350.0,3.387
2024-11-08 10:41:00,3.42,3.42,3.42,3.42,302,103284.0,3.387
2024-11-08 10:42:00,3.42,3.42,3.42,3.42,1035,353970.0,3.387
2024-11-08 10:43:00,3.42,3.42,3.42,3.42,85,29070.0,3.387
2024-11-08 10:44:00,3.42,3.42,3.42,3.42,133,45486.0,3.387
2024-11-08 10:45:00,3.42,3.42,3.42,3.42,37,12654.0,3.387
2024-11-08 10:46:00,3.42,3.42,3.42,3.42,1365,466830.0,3.387
2024-11-08 10:47:00,3.42,3.42,3.42,3.42,231,79002.0,3.387
2024-11-08 10:48:00,3.42,3.42,3.42,3.42,213,72846.0,3.387
2024-11-08 10:49:00,3.42,3.42,3.42,3.42,345,117990.0,3.387
2024-11-08 10:50:00,3.42,3.42,3.42,3.42,16,5472.0,3.387
