时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,10.75,10.75,10.75,10.75,1590,1709250.0,10.75
2024-11-08 09:31:00,10.75,10.8,10.96,10.68,16267,17675391.0,10.856
2024-11-08 09:32:00,10.79,10.73,10.79,10.72,8371,9015879.0,10.828
2024-11-08 09:33:00,10.75,10.64,10.75,10.62,8220,8762797.0,10.788
2024-11-08 09:34:00,10.63,10.7,10.71,10.63,5003,5326237.0,10.77
2024-11-08 09:35:00,10.71,10.65,10.72,10.65,2061,2203450.0,10.766
2024-11-08 09:36:00,10.66,10.64,10.66,10.64,4961,5278999.0,10.753
2024-11-08 09:37:00,10.65,10.71,10.72,10.65,1896,2025894.0,10.75
2024-11-08 09:38:00,10.72,10.76,10.76,10.71,4388,4715010.0,10.75
2024-11-08 09:39:00,10.75,10.7,10.76,10.7,2508,2692988.0,10.749
2024-11-08 09:40:00,10.7,10.71,10.74,10.7,2569,2752376.0,10.748
2024-11-08 09:41:00,10.71,10.69,10.71,10.68,2335,2496850.0,10.746
2024-11-08 09:42:00,10.68,10.66,10.69,10.66,2107,2250164.0,10.743
2024-11-08 09:43:00,10.66,10.63,10.66,10.62,2207,2347525.0,10.74
2024-11-08 09:44:00,10.62,10.63,10.65,10.62,3686,3918676.0,10.734
2024-11-08 09:45:00,10.63,10.67,10.67,10.62,3069,3264606.0,10.73
2024-11-08 09:46:00,10.67,10.72,10.73,10.67,1482,1585870.0,10.729
2024-11-08 09:47:00,10.73,10.72,10.74,10.72,1834,1968311.0,10.729
2024-11-08 09:48:00,10.72,10.71,10.72,10.7,1609,1723385.0,10.729
2024-11-08 09:49:00,10.71,10.73,10.73,10.71,1249,1339931.0,10.729
2024-11-08 09:50:00,10.74,10.74,10.75,10.73,1014,1089019.0,10.729
2024-11-08 09:51:00,10.74,10.79,10.79,10.74,1724,1855143.0,10.73
2024-11-08 09:52:00,10.8,10.78,10.8,10.76,3631,3916259.0,10.732
2024-11-08 09:53:00,10.79,10.76,10.79,10.74,3090,3329052.0,10.734
2024-11-08 09:54:00,10.77,10.75,10.77,10.75,962,1035240.0,10.734
2024-11-08 09:55:00,10.76,10.71,10.76,10.71,1397,1498112.0,10.734
2024-11-08 09:56:00,10.71,10.71,10.72,10.68,2493,2666282.0,10.733
2024-11-08 09:57:00,10.72,10.67,10.72,10.67,3267,3491121.0,10.731
2024-11-08 09:58:00,10.68,10.69,10.69,10.67,1388,1483514.0,10.73
2024-11-08 09:59:00,10.7,10.69,10.7,10.68,1549,1655497.0,10.73
2024-11-08 10:00:00,10.69,10.68,10.69,10.67,1644,1755794.0,10.729
2024-11-08 10:01:00,10.68,10.7,10.7,10.67,1220,1303644.0,10.728
2024-11-08 10:02:00,10.71,10.7,10.71,10.69,2291,2450878.0,10.728
2024-11-08 10:03:00,10.7,10.72,10.72,10.7,714,765040.0,10.728
2024-11-08 10:04:00,10.72,10.73,10.73,10.72,575,616512.0,10.728
2024-11-08 10:05:00,10.71,10.74,10.74,10.71,1396,1496959.0,10.728
