时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,18.01,18.01,18.01,18.01,240,432834.0,18.01
2024-11-08 09:31:00,18.28,18.38,18.56,18.28,1120,2059734.0,18.317
2024-11-08 09:32:00,18.44,18.18,18.6,18.02,826,1504171.0,18.275
2024-11-08 09:33:00,18.27,18.06,18.27,18.04,608,1098494.0,18.23
2024-11-08 09:34:00,18.08,18.04,18.08,18.04,468,844521.0,18.205
2024-11-08 09:35:00,18.04,18.05,18.07,18.04,622,1123090.0,18.181
2024-11-08 09:36:00,18.21,18.11,18.31,18.11,348,632847.0,18.181
2024-11-08 09:37:00,18.11,18.0,18.11,18.0,1219,2197335.0,18.146
2024-11-08 09:38:00,18.0,17.56,18.0,17.56,628,1123125.0,18.119
2024-11-08 09:39:00,17.56,17.94,17.99,17.56,351,619871.0,18.094
2024-11-08 09:40:00,17.75,17.71,17.75,17.71,107,189000.0,18.088
2024-11-08 09:41:00,17.71,17.81,17.88,17.71,165,293995.0,18.082
2024-11-08 09:42:00,17.88,17.8,17.88,17.71,140,249486.0,18.076
2024-11-08 09:43:00,17.72,17.8,17.8,17.7,548,970647.0,18.049
2024-11-08 09:44:00,17.89,18.09,18.09,17.8,188,337302.0,18.046
2024-11-08 09:45:00,18.09,17.85,18.09,17.84,496,888879.0,18.038
2024-11-08 09:46:00,17.85,17.92,17.96,17.85,285,510480.0,18.033
2024-11-08 09:47:00,17.97,17.97,17.97,17.93,237,424606.0,18.031
2024-11-08 09:48:00,17.97,18.0,18.0,17.97,311,560145.0,18.029
2024-11-08 09:49:00,18.06,18.4,18.4,18.06,301,547436.0,18.035
2024-11-08 09:50:00,18.4,18.52,18.61,18.38,1192,2208032.0,18.091
2024-11-08 09:51:00,18.5,18.38,18.5,18.38,450,829918.0,18.107
2024-11-08 09:52:00,18.38,18.39,18.42,18.38,115,211594.0,18.11
2024-11-08 09:53:00,18.41,18.5,18.5,18.4,382,704389.0,18.12
2024-11-08 09:54:00,18.4,18.39,18.5,18.3,327,602362.0,18.128
2024-11-08 09:55:00,18.39,18.38,18.39,18.28,349,639553.0,18.133
2024-11-08 09:56:00,18.26,18.1,18.38,18.1,258,470329.0,18.136
2024-11-08 09:57:00,17.96,18.36,18.38,17.96,335,605999.0,18.134
2024-11-08 09:58:00,18.36,18.23,18.36,18.16,143,259675.0,18.135
2024-11-08 09:59:00,18.22,18.4,18.4,18.22,405,744477.0,18.142
2024-11-08 10:00:00,18.4,18.23,18.45,18.23,92,169568.0,18.144
2024-11-08 10:01:00,18.22,18.23,18.23,18.22,274,498738.0,18.145
2024-11-08 10:02:00,18.28,18.4,18.42,18.28,139,255502.0,18.148
