时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,26.05,26.05,26.05,26.05,18,46890.0,26.05
2024-11-08 09:31:00,26.05,26.11,26.2,26.04,370,965925.0,26.104
2024-11-08 09:32:00,26.11,26.15,26.25,26.06,669,1749242.0,26.131
2024-11-08 09:33:00,26.13,26.04,26.15,26.02,528,1378204.0,26.122
2024-11-08 09:34:00,26.04,26.04,26.17,26.04,308,803682.0,26.117
2024-11-08 09:35:00,26.1,26.0,26.11,25.99,202,525763.0,26.108
2024-11-08 09:36:00,26.01,25.92,26.05,25.92,286,742820.0,26.092
2024-11-08 09:37:00,25.9,25.85,25.95,25.85,221,572276.0,26.075
2024-11-08 09:38:00,25.93,25.91,25.99,25.91,267,692618.0,26.063
2024-11-08 09:39:00,25.91,25.86,25.91,25.86,65,168282.0,26.059
2024-11-08 09:40:00,25.81,25.87,25.92,25.81,269,695884.0,26.043
2024-11-08 09:41:00,25.83,25.95,26.02,25.83,407,1056192.0,26.033
2024-11-08 09:42:00,25.96,26.0,26.03,25.94,236,613541.0,26.031
2024-11-08 09:43:00,26.05,26.0,26.05,25.95,197,512266.0,26.029
2024-11-08 09:44:00,25.97,26.0,26.11,25.97,187,487194.0,26.03
2024-11-08 09:45:00,25.99,25.91,25.99,25.88,209,541867.0,26.025
2024-11-08 09:46:00,25.92,25.96,25.97,25.92,117,303675.0,26.024
2024-11-08 09:47:00,25.96,25.95,25.96,25.93,117,303607.0,26.022
2024-11-08 09:48:00,25.93,25.88,25.93,25.87,165,427138.0,26.017
2024-11-08 09:49:00,25.88,25.93,25.93,25.84,264,683107.0,26.01
2024-11-08 09:50:00,25.92,25.95,25.96,25.91,55,142675.0,26.009
2024-11-08 09:51:00,25.93,26.02,26.06,25.93,233,606101.0,26.009
2024-11-08 09:52:00,26.04,26.14,26.14,26.04,225,587061.0,26.013
2024-11-08 09:53:00,26.13,26.09,26.15,26.08,191,499080.0,26.016
2024-11-08 09:54:00,26.11,26.11,26.12,26.07,125,326391.0,26.018
2024-11-08 09:55:00,26.07,26.05,26.1,26.04,222,578517.0,26.02
2024-11-08 09:56:00,26.05,26.02,26.08,26.02,90,234624.0,26.021
2024-11-08 09:57:00,26.05,26.07,26.1,26.03,68,177272.0,26.021
2024-11-08 09:58:00,26.07,26.02,26.07,26.01,135,351331.0,26.021
2024-11-08 09:59:00,26.01,26.0,26.02,26.0,71,184643.0,26.021
2024-11-08 10:00:00,25.99,25.95,25.99,25.95,111,288477.0,26.02
2024-11-08 10:01:00,25.98,26.0,26.01,25.96,194,504269.0,26.02
2024-11-08 10:02:00,26.01,25.98,26.02,25.95,188,488734.0,26.019
2024-11-08 10:03:00,25.99,25.98,25.99,25.96,170,441715.0,26.018
2024-11-08 10:04:00,25.96,26.03,26.03,25.96,99,257440.0,26.018
2024-11-08 10:05:00,26.01,25.97,26.03,25.97,210,545450.0,26.017
2024-11-08 10:06:00,25.98,25.98,26.0,25.97,45,116940.0,26.017
2024-11-08 10:07:00,25.98,25.95,25.99,25.93,38,98688.0,26.016
2024-11-08 10:08:00,25.98,25.96,26.0,25.95,101,262250.0,26.016
2024-11-08 10:09:00,25.95,25.96,25.96,25.94,95,246564.0,26.015
2024-11-08 10:10:00,25.95,25.94,25.96,25.94,43,111573.0,26.015
2024-11-08 10:11:00,25.95,26.01,26.01,25.94,255,662140.0,26.013
2024-11-08 10:12:00,26.05,26.08,26.09,26.03,356,928633.0,26.015
2024-11-08 10:13:00,26.07,26.1,26.1,26.02,149,388633.0,26.016
2024-11-08 10:14:00,26.1,26.0,26.1,26.0,161,419524.0,26.017
2024-11-08 10:15:00,25.97,25.89,25.97,25.89,148,383529.0,26.015
2024-11-08 10:16:00,25.89,25.86,25.89,25.85,86,222469.0,26.013
2024-11-08 10:17:00,25.87,25.86,25.88,25.86,76,196588.0,26.012
2024-11-08 10:18:00,25.88,25.87,25.89,25.86,57,147479.0,26.011
2024-11-08 10:19:00,25.87,25.89,25.89,25.87,32,82822.0,26.011
2024-11-08 10:20:00,25.89,25.91,25.91,25.89,54,141092.0,26.01
2024-11-08 10:21:00,25.9,25.97,25.97,25.89,199,515735.0,26.008
2024-11-08 10:22:00,25.95,26.07,26.07,25.95,283,736070.0,26.008
2024-11-08 10:23:00,26.05,26.08,26.08,26.05,146,380420.0,26.009
2024-11-08 10:24:00,26.08,26.08,26.09,26.05,169,440694.0,26.01
2024-11-08 10:25:00,26.08,26.1,26.1,26.06,54,140886.0,26.011
2024-11-08 10:26:00,26.06,26.07,26.09,26.05,49,127791.0,26.011
2024-11-08 10:27:00,26.06,26.06,26.07,26.02,189,492298.0,26.012
2024-11-08 10:28:00,26.05,26.1,26.1,26.03,35,91276.0,26.012
2024-11-08 10:29:00,26.1,26.12,26.12,26.06,88,229689.0,26.013
2024-11-08 10:30:00,26.12,26.09,26.12,26.09,76,198402.0,26.013
2024-11-08 10:31:00,26.09,26.17,26.17,26.09,412,1077206.0,26.018
2024-11-08 10:32:00,26.18,26.21,26.21,26.18,248,649652.0,26.022
2024-11-08 10:33:00,26.23,26.26,26.26,26.22,142,372634.0,26.025
2024-11-08 10:34:00,26.25,26.28,26.28,26.21,175,459587.0,26.029
2024-11-08 10:35:00,26.3,26.21,26.3,26.21,64,167937.0,26.03
2024-11-08 10:36:00,26.21,26.2,26.21,26.14,75,196331.0,26.031
2024-11-08 10:37:00,26.2,26.13,26.2,26.13,54,141239.0,26.031
2024-11-08 10:38:00,26.11,26.07,26.11,26.07,77,200923.0,26.032
2024-11-08 10:39:00,26.06,26.06,26.11,26.06,44,114779.0,26.032
2024-11-08 10:40:00,26.09,26.01,26.09,26.0,90,234419.0,26.032
2024-11-08 10:41:00,26.03,26.16,26.17,26.01,260,678869.0,26.034
2024-11-08 10:42:00,26.14,26.1,26.14,26.06,208,543294.0,26.035
2024-11-08 10:43:00,26.1,25.96,26.1,25.96,234,609155.0,26.035
2024-11-08 10:44:00,25.96,25.95,25.99,25.95,104,270179.0,26.035
2024-11-08 10:45:00,25.95,25.94,25.96,25.94,35,90837.0,26.034
2024-11-08 10:46:00,25.94,25.91,25.95,25.91,130,337008.0,26.033
2024-11-08 10:47:00,25.92,25.93,25.93,25.9,34,88111.0,26.033
2024-11-08 10:48:00,25.93,25.94,25.95,25.93,54,140065.0,26.033
2024-11-08 10:49:00,25.94,25.95,25.95,25.94,38,98594.0,26.032
2024-11-08 10:50:00,25.95,25.96,25.96,25.93,30,77853.0,26.032
2024-11-08 10:51:00,25.96,26.02,26.02,25.96,157,408280.0,26.032
2024-11-08 10:52:00,26.02,25.99,26.02,25.93,219,569200.0,26.031
2024-11-08 10:53:00,25.98,26.03,26.04,25.98,101,262919.0,26.031
2024-11-08 10:54:00,26.04,26.05,26.07,26.01,121,315185.0,26.031
2024-11-08 10:55:00,26.01,25.98,26.04,25.98,27,70243.0,26.031
2024-11-08 10:56:00,26.02,26.02,26.02,25.97,27,70231.0,26.031
2024-11-08 10:57:00,25.98,26.02,26.02,25.98,40,104063.0,26.031
2024-11-08 10:58:00,26.02,26.03,26.03,26.0,29,75456.0,26.031
2024-11-08 10:59:00,26.04,26.08,26.08,26.03,50,130218.0,26.031
2024-11-08 11:00:00,26.07,26.04,26.07,26.01,23,59906.0,26.031
2024-11-08 11:01:00,26.0,26.08,26.09,25.99,165,429633.0,26.031
2024-11-08 11:02:00,26.08,26.13,26.13,26.08,118,308134.0,26.032
2024-11-08 11:03:00,26.13,26.16,26.17,26.13,156,408062.0,26.033
2024-11-08 11:04:00,26.16,26.2,26.2,26.16,197,515733.0,26.035
2024-11-08 11:05:00,26.2,26.14,26.2,26.14,131,342915.0,26.037
2024-11-08 11:06:00,26.11,26.02,26.11,26.02,34,88572.0,26.037
2024-11-08 11:07:00,26.02,26.03,26.03,26.02,52,135338.0,26.037
2024-11-08 11:08:00,26.03,26.01,26.03,26.0,21,54638.0,26.037
2024-11-08 11:09:00,26.0,25.99,26.0,25.94,86,223438.0,26.036
2024-11-08 11:10:00,25.99,25.92,25.99,25.91,79,204924.0,26.036
2024-11-08 11:11:00,25.92,26.04,26.07,25.92,364,946304.0,26.035
2024-11-08 11:12:00,26.04,26.09,26.09,26.01,231,602416.0,26.036
2024-11-08 11:13:00,26.09,26.13,26.13,26.07,168,438696.0,26.036
2024-11-08 11:14:00,26.05,26.14,26.14,26.05,65,169696.0,26.037
2024-11-08 11:15:00,26.14,26.1,26.16,26.08,81,211679.0,26.037
2024-11-08 11:16:00,26.06,26.05,26.06,26.01,60,156273.0,26.037
2024-11-08 11:17:00,26.01,25.97,26.01,25.93,110,285548.0,26.037
2024-11-08 11:18:00,25.93,25.95,25.95,25.92,76,197072.0,26.036
2024-11-08 11:19:00,25.95,25.88,25.95,25.88,118,305684.0,26.035
2024-11-08 11:20:00,25.86,25.86,25.86,25.83,111,287034.0,26.034
2024-11-08 11:21:00,25.84,25.88,25.88,25.84,311,804538.0,26.031
2024-11-08 11:22:00,25.89,25.82,25.91,25.81,268,692764.0,26.028
2024-11-08 11:23:00,25.81,25.75,25.81,25.72,285,734897.0,26.024
2024-11-08 11:24:00,25.75,25.79,25.79,25.73,44,113364.0,26.023
2024-11-08 11:25:00,25.79,25.78,25.8,25.78,42,108333.0,26.023
2024-11-08 11:26:00,25.76,25.76,25.8,25.76,71,182969.0,26.022
2024-11-08 11:27:00,25.79,25.74,25.79,25.74,52,133948.0,26.021
2024-11-08 11:28:00,25.73,25.7,25.73,25.7,187,480911.0,26.018
2024-11-08 11:29:00,25.72,25.75,25.78,25.7,168,431918.0,26.015
2024-11-08 11:30:00,25.75,25.75,25.76,25.73,17,43782.0,26.014
2024-11-08 13:01:00,25.74,25.86,25.86,25.74,265,683717.0,26.011
2024-11-08 13:02:00,25.88,25.96,25.96,25.88,137,355183.0,26.011
2024-11-08 13:03:00,25.92,25.97,25.98,25.88,153,396909.0,26.01
2024-11-08 13:04:00,25.98,25.95,25.98,25.95,184,477823.0,26.01
2024-11-08 13:05:00,25.93,25.93,25.96,25.9,26,67433.0,26.01
2024-11-08 13:06:00,25.93,25.92,25.93,25.84,137,354562.0,26.009
2024-11-08 13:07:00,25.92,25.91,25.95,25.91,50,129639.0,26.008
2024-11-08 13:08:00,25.95,25.86,25.95,25.86,111,287342.0,26.008
2024-11-08 13:09:00,25.85,25.85,25.86,25.83,30,77551.0,26.007
2024-11-08 13:10:00,25.83,25.81,25.85,25.77,43,110938.0,26.007
2024-11-08 13:11:00,25.81,25.93,25.93,25.81,211,546207.0,26.006
2024-11-08 13:12:00,25.93,25.94,25.99,25.93,180,467418.0,26.005
2024-11-08 13:13:00,25.99,25.98,25.99,25.94,232,602898.0,26.005
2024-11-08 13:14:00,25.98,25.95,25.98,25.95,72,186981.0,26.005
2024-11-08 13:15:00,25.96,25.97,25.98,25.96,23,59723.0,26.005
2024-11-08 13:16:00,25.99,25.94,25.99,25.94,168,436342.0,26.005
2024-11-08 13:17:00,25.91,25.93,25.93,25.91,8,20737.0,26.005
2024-11-08 13:18:00,25.92,25.92,25.92,25.91,20,51838.0,26.004
2024-11-08 13:19:00,25.91,25.9,25.91,25.87,121,313348.0,26.004
2024-11-08 13:20:00,25.9,25.88,25.9,25.88,34,88031.0,26.004
2024-11-08 13:21:00,25.88,25.93,25.94,25.88,79,204754.0,26.003
2024-11-08 13:22:00,25.97,25.96,25.98,25.96,78,202548.0,26.003
