时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,7.36,7.36,7.36,7.36,670,493120.0,7.36
2024-11-08 09:31:00,7.36,7.4,7.41,7.35,1623,1199413.0,7.381
2024-11-08 09:32:00,7.41,7.39,7.41,7.39,2684,1986066.0,7.391
2024-11-08 09:33:00,7.38,7.36,7.39,7.36,4482,3302518.0,7.38
2024-11-08 09:34:00,7.37,7.41,7.41,7.36,4756,3512847.0,7.382
2024-11-08 09:35:00,7.4,7.4,7.41,7.39,2504,1853753.0,7.385
2024-11-08 09:36:00,7.4,7.39,7.4,7.38,2243,1657685.0,7.386
2024-11-08 09:37:00,7.39,7.42,7.43,7.38,4784,3543460.0,7.39
2024-11-08 09:38:00,7.43,7.42,7.43,7.42,1715,1272669.0,7.392
2024-11-08 09:39:00,7.41,7.41,7.42,7.41,1420,1052652.0,7.393
2024-11-08 09:40:00,7.41,7.43,7.43,7.41,3740,2776138.0,7.397
2024-11-08 09:41:00,7.42,7.44,7.44,7.42,3355,2493359.0,7.4
2024-11-08 09:42:00,7.44,7.42,7.45,7.4,6433,4781737.0,7.406
2024-11-08 09:43:00,7.42,7.41,7.43,7.41,1079,800461.0,7.406
2024-11-08 09:44:00,7.42,7.42,7.42,7.41,980,727012.0,7.406
2024-11-08 09:45:00,7.4,7.42,7.43,7.4,1391,1031755.0,7.407
2024-11-08 09:46:00,7.43,7.49,7.5,7.43,7424,5538955.0,7.415
2024-11-08 09:47:00,7.49,7.48,7.49,7.48,2262,1692907.0,7.417
2024-11-08 09:48:00,7.47,7.48,7.48,7.47,451,337201.0,7.418
2024-11-08 09:49:00,7.48,7.47,7.48,7.46,1522,1136550.0,7.419
2024-11-08 09:50:00,7.47,7.46,7.47,7.45,1221,910583.0,7.42
2024-11-08 09:51:00,7.46,7.47,7.47,7.46,1923,1435986.0,7.422
2024-11-08 09:52:00,7.47,7.46,7.48,7.46,1714,1280910.0,7.423
2024-11-08 09:53:00,7.47,7.46,7.47,7.45,979,730298.0,7.424
2024-11-08 09:54:00,7.46,7.46,7.46,7.45,1578,1177004.0,7.425
2024-11-08 09:55:00,7.45,7.46,7.46,7.44,1671,1244869.0,7.425
2024-11-08 09:56:00,7.45,7.44,7.46,7.44,1403,1045060.0,7.426
2024-11-08 09:57:00,7.44,7.45,7.45,7.44,1160,864070.0,7.426
2024-11-08 09:58:00,7.44,7.43,7.44,7.43,606,450451.0,7.426
2024-11-08 09:59:00,7.43,7.41,7.43,7.41,1264,938207.0,7.426
