时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,18.9,18.9,18.9,18.9,1192,2252161.0,18.9
2024-11-08 09:31:00,18.92,19.27,19.27,18.91,2526,4797004.0,18.96
2024-11-08 09:32:00,19.2,19.02,19.2,19.02,2465,4708680.0,19.016
2024-11-08 09:33:00,19.0,18.91,19.07,18.91,1747,3310021.0,19.001
2024-11-08 09:34:00,18.9,18.5,18.9,18.33,1229,2302831.0,18.966
2024-11-08 09:35:00,18.33,18.5,18.54,18.33,1859,3436756.0,18.885
2024-11-08 09:36:00,18.52,18.5,18.52,18.49,1486,2749976.0,18.841
2024-11-08 09:37:00,18.49,18.52,18.52,18.49,611,1130829.0,18.825
2024-11-08 09:38:00,18.52,18.56,18.84,18.52,694,1295713.0,18.818
2024-11-08 09:39:00,18.55,18.78,18.79,18.55,839,1563428.0,18.807
2024-11-08 09:40:00,18.78,18.58,18.78,18.57,515,959275.0,18.801
2024-11-08 09:41:00,18.58,18.56,18.6,18.55,1177,2186728.0,18.785
2024-11-08 09:42:00,18.55,18.74,18.74,18.55,1257,2336892.0,18.771
2024-11-08 09:43:00,18.74,18.75,18.76,18.6,1007,1886840.0,18.769
2024-11-08 09:44:00,18.78,18.6,18.78,18.6,580,1087744.0,18.769
2024-11-08 09:45:00,18.61,18.57,18.61,18.56,564,1047804.0,18.763
2024-11-08 09:46:00,18.55,18.51,18.55,18.5,1568,2903812.0,18.745
2024-11-08 09:47:00,18.51,18.55,18.55,18.5,573,1059824.0,18.739
2024-11-08 09:48:00,18.65,18.65,18.7,18.6,513,955406.0,18.737
2024-11-08 09:49:00,18.7,18.74,18.74,18.62,443,828018.0,18.736
2024-11-08 09:50:00,18.62,18.73,18.73,18.61,358,667922.0,18.735
2024-11-08 09:51:00,18.73,18.63,18.73,18.62,423,789267.0,18.733
2024-11-08 09:52:00,18.62,18.63,18.63,18.62,1075,2001913.0,18.729
2024-11-08 09:53:00,18.63,18.74,18.74,18.63,457,854109.0,18.728
2024-11-08 09:54:00,18.74,18.72,18.76,18.65,1543,2890156.0,18.728
2024-11-08 09:55:00,18.76,18.89,18.89,18.76,529,993960.0,18.729
2024-11-08 09:56:00,18.89,19.17,19.19,18.89,1081,2062819.0,18.742
2024-11-08 09:57:00,19.16,19.1,19.17,19.0,1027,1962695.0,18.755
2024-11-08 09:58:00,19.08,18.98,19.1,18.98,720,1371682.0,18.762
2024-11-08 09:59:00,18.98,18.95,19.0,18.9,425,805708.0,18.765
2024-11-08 10:00:00,18.93,18.77,18.93,18.77,313,589778.0,18.766
2024-11-08 10:01:00,18.8,18.72,18.88,18.7,429,804821.0,18.765
2024-11-08 10:02:00,18.73,18.73,18.73,18.71,563,1054135.0,18.765
2024-11-08 10:03:00,18.71,18.74,18.87,18.71,271,508643.0,18.765
2024-11-08 10:04:00,18.84,18.8,18.84,18.8,305,572958.0,18.765
2024-11-08 10:05:00,18.84,18.77,18.84,18.77,391,734648.0,18.765
2024-11-08 10:06:00,18.77,18.75,18.77,18.75,456,855813.0,18.765
2024-11-08 10:07:00,18.75,18.77,18.77,18.75,676,1268675.0,18.765
2024-11-08 10:08:00,18.76,18.88,18.88,18.75,443,834175.0,18.766
2024-11-08 10:09:00,18.88,18.79,18.88,18.79,296,557996.0,18.767
2024-11-08 10:10:00,18.77,18.8,18.88,18.77,948,1781768.0,18.767
2024-11-08 10:11:00,18.8,18.88,18.89,18.8,293,551671.0,18.768
2024-11-08 10:12:00,18.9,18.98,18.98,18.9,512,968523.0,18.77
2024-11-08 10:13:00,18.99,18.92,18.99,18.92,414,785771.0,18.772
2024-11-08 10:14:00,18.92,18.95,19.0,18.92,584,1107755.0,18.775
2024-11-08 10:15:00,18.95,18.93,19.08,18.92,708,1346191.0,18.78
2024-11-08 10:16:00,19.09,18.97,19.09,18.94,356,678194.0,18.782
2024-11-08 10:17:00,19.04,19.14,19.14,18.95,1450,2767524.0,18.793
2024-11-08 10:18:00,19.16,19.2,19.2,19.16,1139,2185718.0,18.804
2024-11-08 10:19:00,19.2,19.0,19.2,19.0,633,1209655.0,18.809
2024-11-08 10:20:00,19.07,19.1,19.1,19.02,262,500204.0,18.811
2024-11-08 10:21:00,19.11,19.19,19.19,19.11,513,983270.0,18.815
2024-11-08 10:22:00,19.2,19.2,19.24,19.2,718,1380130.0,18.822
2024-11-08 10:23:00,19.23,19.2,19.23,19.2,280,536919.0,18.824
2024-11-08 10:24:00,19.2,19.16,19.2,19.13,469,898125.0,18.828
2024-11-08 10:25:00,19.16,19.03,19.16,19.03,380,725948.0,18.83
2024-11-08 10:26:00,19.02,19.01,19.02,18.98,459,871750.0,18.832
2024-11-08 10:27:00,19.01,19.13,19.13,19.01,853,1622865.0,18.836
2024-11-08 10:28:00,19.13,19.16,19.18,19.13,206,394672.0,18.837
2024-11-08 10:29:00,19.16,19.16,19.16,19.11,537,1028572.0,18.841
2024-11-08 10:30:00,19.16,19.2,19.2,19.16,527,1009898.0,18.844
2024-11-08 10:31:00,19.2,19.27,19.27,19.2,495,952645.0,18.849
2024-11-08 10:32:00,19.28,19.37,19.37,19.28,926,1786850.0,18.857
2024-11-08 10:33:00,19.38,19.5,19.5,19.38,572,1113190.0,18.864
2024-11-08 10:34:00,19.5,19.59,19.6,19.5,683,1336417.0,18.874
2024-11-08 10:35:00,19.6,19.86,19.88,19.6,853,1684196.0,18.889
2024-11-08 10:36:00,19.85,20.05,20.05,19.85,2065,4116669.0,18.93
2024-11-08 10:37:00,20.19,20.0,20.25,20.0,2194,4410454.0,18.977
2024-11-08 10:38:00,20.0,19.66,20.0,19.66,689,1371154.0,18.989
2024-11-08 10:39:00,19.7,19.89,19.89,19.67,1232,2433416.0,19.005
2024-11-08 10:40:00,19.87,19.87,19.9,19.87,922,1833406.0,19.019
2024-11-08 10:41:00,19.87,19.65,19.87,19.65,426,840517.0,19.025
2024-11-08 10:42:00,19.63,19.67,19.69,19.63,647,1270752.0,19.032
2024-11-08 10:43:00,19.68,19.5,19.68,19.5,638,1250322.0,19.038
2024-11-08 10:44:00,19.49,19.3,19.49,19.3,569,1100699.0,19.041
2024-11-08 10:45:00,19.25,19.1,19.3,19.1,880,1683598.0,19.042
2024-11-08 10:46:00,19.1,19.49,19.49,19.1,473,911201.0,19.044
2024-11-08 10:47:00,19.41,19.35,19.6,19.35,640,1242785.0,19.048
2024-11-08 10:48:00,19.39,19.38,19.41,19.23,294,569097.0,19.049
2024-11-08 10:49:00,19.42,19.49,19.55,19.42,60,117414.0,19.05
2024-11-08 10:50:00,19.46,19.4,19.5,19.4,300,585047.0,19.052
2024-11-08 10:51:00,19.45,19.4,19.45,19.35,117,225770.0,19.052
2024-11-08 10:52:00,19.42,19.39,19.42,19.35,274,531127.0,19.054
2024-11-08 10:53:00,19.4,19.42,19.42,19.39,204,395804.0,19.055
2024-11-08 10:54:00,19.42,19.66,19.66,19.42,274,536014.0,19.057
2024-11-08 10:55:00,19.66,19.7,19.7,19.66,349,686783.0,19.061
