时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:05:00,24.08,24.08,24.08,24.06,24,57881.0,24.012
2024-11-08 10:06:00,24.08,24.1,24.11,24.08,135,325380.0,24.013
2024-11-08 10:07:00,24.12,24.12,24.12,24.12,108,259676.0,24.015
2024-11-08 10:08:00,24.12,24.05,24.12,24.05,38,92065.0,24.015
2024-11-08 10:09:00,24.05,24.15,24.15,24.05,301,725204.0,24.018
2024-11-08 10:10:00,24.15,24.17,24.17,24.15,162,390500.0,24.021
2024-11-08 10:11:00,24.17,24.1,24.18,24.1,194,469034.0,24.024
2024-11-08 10:12:00,24.1,24.15,24.15,24.1,65,155712.0,24.025
2024-11-08 10:13:00,24.15,24.15,24.18,24.15,205,494172.0,24.028
2024-11-08 10:14:00,24.12,24.09,24.12,24.07,265,637836.0,24.03
2024-11-08 10:15:00,24.07,23.99,24.08,23.98,193,464638.0,24.03
2024-11-08 10:16:00,23.99,24.03,24.04,23.99,102,245376.0,24.03
2024-11-08 10:17:00,24.04,24.04,24.04,24.03,59,141368.0,24.03
2024-11-08 10:18:00,24.04,23.97,24.04,23.97,140,335141.0,24.029
2024-11-08 10:19:00,23.97,24.01,24.01,23.95,259,620930.0,24.028
2024-11-08 10:20:00,24.0,24.0,24.0,23.99,149,358632.0,24.027
2024-11-08 10:21:00,24.01,24.02,24.02,24.01,18,43230.0,24.027
2024-11-08 10:22:00,24.01,24.04,24.04,24.01,32,76893.0,24.027
2024-11-08 10:23:00,24.02,24.1,24.12,24.02,338,813837.0,24.029
2024-11-08 10:24:00,24.1,24.09,24.12,24.09,159,384535.0,24.031
2024-11-08 10:25:00,24.09,24.04,24.09,24.02,64,152895.0,24.031
2024-11-08 10:26:00,24.02,24.1,24.1,24.01,155,371628.0,24.031
2024-11-08 10:27:00,24.15,24.15,24.19,24.15,226,546297.0,24.034
2024-11-08 10:28:00,24.14,24.15,24.15,24.14,66,158529.0,24.035
2024-11-08 10:29:00,24.15,24.09,24.15,24.09,12,28968.0,24.035
2024-11-08 10:30:00,24.08,24.04,24.08,24.04,77,185553.0,24.035
2024-11-08 10:31:00,24.08,24.13,24.13,24.08,89,215398.0,24.036
2024-11-08 10:32:00,24.14,24.14,24.18,24.14,293,708183.0,24.038
2024-11-08 10:33:00,24.2,24.19,24.2,24.19,128,310193.0,24.04
2024-11-08 10:34:00,24.18,24.2,24.2,24.18,168,406365.0,24.042
2024-11-08 10:35:00,24.23,24.3,24.3,24.23,146,353168.0,24.045
2024-11-08 10:36:00,24.3,24.25,24.3,24.23,168,407791.0,24.048
2024-11-08 10:37:00,24.25,24.25,24.25,24.23,192,465539.0,24.051
2024-11-08 10:38:00,24.26,24.19,24.26,24.19,243,588621.0,24.054
2024-11-08 10:39:00,24.14,24.04,24.14,24.04,194,467349.0,24.055
2024-11-08 10:40:00,24.04,24.07,24.08,24.03,230,553823.0,24.055
2024-11-08 10:41:00,24.07,24.15,24.15,24.07,71,170411.0,24.055
2024-11-08 10:42:00,24.14,24.04,24.14,24.04,83,199782.0,24.056
2024-11-08 10:43:00,24.03,23.98,24.04,23.98,161,387675.0,24.055
2024-11-08 10:44:00,23.98,23.95,23.98,23.95,171,409777.0,24.054
2024-11-08 10:45:00,23.95,23.9,23.97,23.9,242,579527.0,24.052
2024-11-08 10:46:00,23.9,23.92,23.92,23.9,93,222294.0,24.051
2024-11-08 10:47:00,23.92,23.93,23.93,23.91,30,72771.0,24.05
2024-11-08 10:48:00,24.0,24.04,24.04,23.93,343,821255.0,24.048
2024-11-08 10:49:00,24.05,24.03,24.05,24.03,20,48365.0,24.048
2024-11-08 10:50:00,24.01,23.95,24.01,23.95,33,78049.0,24.048
2024-11-08 10:51:00,24.0,24.0,24.0,24.0,10,23992.0,24.048
2024-11-08 10:52:00,24.0,23.96,24.02,23.96,37,89896.0,24.048
2024-11-08 10:53:00,23.97,23.97,23.97,23.97,39,94274.0,24.047
2024-11-08 10:54:00,23.97,23.97,23.97,23.97,27,63928.0,24.047
2024-11-08 10:55:00,23.99,24.01,24.01,23.99,54,129591.0,24.047
2024-11-08 10:56:00,24.09,24.01,24.09,24.01,129,311202.0,24.047
2024-11-08 10:57:00,24.07,24.07,24.07,24.07,7,17763.0,24.047
2024-11-08 10:58:00,24.07,24.07,24.07,24.07,35,83812.0,24.048
2024-11-08 10:59:00,24.08,24.07,24.08,24.07,38,91259.0,24.048
2024-11-08 11:00:00,24.03,24.04,24.04,24.03,6,14876.0,24.048
2024-11-08 11:01:00,24.04,24.05,24.05,24.04,7,17890.0,24.048
2024-11-08 11:02:00,24.04,24.01,24.07,24.01,128,308712.0,24.047
2024-11-08 11:03:00,24.01,24.07,24.08,24.01,48,116305.0,24.047
2024-11-08 11:04:00,24.07,24.02,24.07,24.02,16,37996.0,24.047
2024-11-08 11:05:00,24.01,24.01,24.01,24.01,6,14915.0,24.047
2024-11-08 11:06:00,24.01,24.01,24.01,24.01,7,15798.0,24.047
2024-11-08 11:07:00,24.01,23.96,24.01,23.96,174,416428.0,24.047
2024-11-08 11:08:00,23.96,23.92,23.96,23.92,225,538504.0,24.045
2024-11-08 11:09:00,23.92,23.91,23.92,23.91,92,220384.0,24.044
2024-11-08 11:10:00,23.9,23.9,23.9,23.89,107,255727.0,24.043
2024-11-08 11:11:00,23.9,23.9,23.9,23.88,106,252115.0,24.042
2024-11-08 11:12:00,23.89,23.94,23.94,23.8,338,805917.0,24.039
2024-11-08 11:13:00,23.94,23.94,23.94,23.94,3,6512.0,24.039
2024-11-08 11:14:00,23.95,23.96,23.96,23.95,35,83522.0,24.039
2024-11-08 11:15:00,23.96,23.97,23.97,23.96,11,27081.0,24.038
2024-11-08 11:16:00,23.96,23.94,23.96,23.94,45,107556.0,24.038
2024-11-08 11:17:00,23.93,23.87,23.93,23.87,26,62363.0,24.038
2024-11-08 11:18:00,23.86,23.86,23.86,23.86,72,172412.0,24.037
2024-11-08 11:19:00,23.89,23.89,23.89,23.89,2,5471.0,24.037
2024-11-08 11:20:00,23.88,23.87,23.88,23.87,32,76505.0,24.037
2024-11-08 11:21:00,23.87,23.84,23.87,23.83,139,331808.0,24.035
2024-11-08 11:22:00,23.84,23.84,23.84,23.84,43,103203.0,24.035
2024-11-08 11:23:00,23.81,23.8,23.81,23.8,191,455028.0,24.032
2024-11-08 11:24:00,23.79,23.78,23.79,23.78,154,365269.0,24.03
2024-11-08 11:25:00,23.79,23.81,23.81,23.79,46,108823.0,24.029
2024-11-08 11:26:00,23.81,23.8,23.81,23.8,40,94194.0,24.029
2024-11-08 11:27:00,23.84,23.82,23.84,23.82,44,105658.0,24.028
2024-11-08 11:28:00,23.82,23.8,23.82,23.8,54,127810.0,24.027
2024-11-08 11:29:00,23.8,23.79,23.8,23.79,171,407553.0,24.025
2024-11-08 11:30:00,23.78,23.79,23.79,23.77,111,264681.0,24.023
2024-11-08 13:01:00,23.79,23.68,23.79,23.67,700,1662042.0,24.012
2024-11-08 13:02:00,23.68,23.68,23.7,23.68,240,569067.0,24.008
2024-11-08 13:03:00,23.68,23.63,23.68,23.62,375,887815.0,24.001
2024-11-08 13:04:00,23.63,23.63,23.64,23.62,172,405681.0,23.997
2024-11-08 13:05:00,23.63,23.64,23.64,23.62,115,271797.0,23.995
2024-11-08 13:06:00,23.63,23.62,23.63,23.58,385,907921.0,23.987
2024-11-08 13:07:00,23.64,23.64,23.64,23.63,23,53652.0,23.987
2024-11-08 13:08:00,23.64,23.62,23.64,23.62,53,124677.0,23.986
2024-11-08 13:09:00,23.61,23.62,23.62,23.6,155,365901.0,23.983
2024-11-08 13:10:00,23.62,23.58,23.62,23.58,460,1086771.0,23.974
2024-11-08 13:11:00,23.56,23.54,23.56,23.53,117,274294.0,23.971
2024-11-08 13:12:00,23.56,23.58,23.58,23.56,205,483716.0,23.967
2024-11-08 13:13:00,23.6,23.57,23.6,23.57,90,212294.0,23.966
2024-11-08 13:14:00,23.6,23.62,23.63,23.6,194,458013.0,23.962
2024-11-08 13:15:00,23.63,23.63,23.64,23.63,32,76587.0,23.962
2024-11-08 13:16:00,23.67,23.67,23.67,23.67,2,5184.0,23.962
2024-11-08 13:17:00,23.64,23.63,23.64,23.63,232,549024.0,23.958
2024-11-08 13:18:00,23.63,23.64,23.64,23.62,89,210487.0,23.957
2024-11-08 13:19:00,23.7,23.7,23.7,23.64,22,52128.0,23.956
2024-11-08 13:20:00,23.7,23.7,23.7,23.7,3,6304.0,23.956
2024-11-08 13:21:00,23.7,23.73,23.73,23.7,26,62745.0,23.956
2024-11-08 13:22:00,23.73,23.74,23.74,23.73,60,143545.0,23.955
2024-11-08 13:23:00,23.72,23.72,23.74,23.72,10,24866.0,23.955
2024-11-08 13:24:00,23.72,23.72,23.75,23.72,367,869720.0,23.951
2024-11-08 13:25:00,23.72,23.72,23.72,23.72,57,135204.0,23.951
2024-11-08 13:26:00,23.72,23.77,23.77,23.7,120,285118.0,23.949
2024-11-08 13:27:00,23.77,23.77,23.77,23.75,43,101800.0,23.949
2024-11-08 13:28:00,23.77,23.85,23.85,23.77,159,379319.0,23.948
2024-11-08 13:29:00,23.85,23.8,23.85,23.8,21,49057.0,23.948
2024-11-08 13:30:00,23.8,23.76,23.8,23.76,111,262833.0,23.947
2024-11-08 13:31:00,23.76,23.75,23.78,23.75,115,274435.0,23.946
2024-11-08 13:32:00,23.78,23.78,23.78,23.78,132,313358.0,23.945
2024-11-08 13:33:00,23.78,23.78,23.8,23.78,84,200083.0,23.944
2024-11-08 13:34:00,23.78,23.78,23.78,23.78,71,169956.0,23.944
2024-11-08 13:35:00,23.77,23.76,23.77,23.76,66,157155.0,23.943
2024-11-08 13:36:00,23.75,23.73,23.75,23.72,141,334144.0,23.942
2024-11-08 13:37:00,23.73,23.71,23.73,23.71,31,72679.0,23.942
2024-11-08 13:38:00,23.73,23.71,23.73,23.71,32,75928.0,23.941
2024-11-08 13:39:00,23.72,23.72,23.72,23.72,10,23720.0,23.941
2024-11-08 13:40:00,23.71,23.73,23.73,23.71,65,153712.0,23.941
2024-11-08 13:41:00,23.72,23.72,23.72,23.72,38,89993.0,23.94
2024-11-08 13:42:00,23.73,23.72,23.73,23.72,75,176886.0,23.94
2024-11-08 13:43:00,23.72,23.72,23.72,23.72,20,46515.0,23.939
2024-11-08 13:44:00,23.72,23.71,23.72,23.71,87,207411.0,23.939
2024-11-08 13:45:00,23.71,23.68,23.71,23.67,98,233148.0,23.937
2024-11-08 13:46:00,23.68,23.66,23.69,23.66,71,167769.0,23.937
2024-11-08 13:47:00,23.69,23.6,23.69,23.6,178,420277.0,23.934
2024-11-08 13:48:00,23.6,23.63,23.63,23.6,58,137954.0,23.933
2024-11-08 13:49:00,23.63,23.6,23.63,23.6,120,283900.0,23.932
2024-11-08 13:50:00,23.63,23.63,23.63,23.6,98,232177.0,23.93
2024-11-08 13:51:00,23.63,23.62,23.63,23.62,368,870269.0,23.926
2024-11-08 13:52:00,23.61,23.6,23.62,23.6,193,455294.0,23.923
2024-11-08 13:53:00,23.6,23.62,23.62,23.6,82,193167.0,23.922
2024-11-08 13:54:00,23.65,23.64,23.65,23.64,8,18918.0,23.922
2024-11-08 13:55:00,23.65,23.65,23.65,23.65,6,14994.0,23.922
2024-11-08 13:56:00,23.65,23.65,23.65,23.65,15,35309.0,23.922
2024-11-08 13:57:00,23.65,23.66,23.66,23.65,11,25101.0,23.922
2024-11-08 13:58:00,23.7,23.66,23.7,23.65,84,198835.0,23.921
2024-11-08 13:59:00,23.66,23.69,23.69,23.65,56,133021.0,23.92
2024-11-08 14:00:00,23.68,23.66,23.68,23.66,58,136982.0,23.92
2024-11-08 14:01:00,23.65,23.65,23.66,23.65,42,99522.0,23.919
2024-11-08 14:02:00,23.64,23.64,23.64,23.64,28,65766.0,23.919
2024-11-08 14:03:00,23.64,23.63,23.64,23.63,54,128050.0,23.918
2024-11-08 14:04:00,23.62,23.61,23.62,23.61,36,84026.0,23.918
2024-11-08 14:05:00,23.61,23.61,23.61,23.6,20,46082.0,23.917
2024-11-08 14:06:00,23.6,23.6,23.6,23.6,25,58080.0,23.917
2024-11-08 14:07:00,23.61,23.6,23.61,23.6,31,72921.0,23.917
2024-11-08 14:08:00,23.61,23.61,23.61,23.61,14,33645.0,23.917
2024-11-08 14:09:00,23.61,23.61,23.61,23.61,10,22523.0,23.916
2024-11-08 14:10:00,23.63,23.63,23.63,23.63,10,23630.0,23.916
2024-11-08 14:11:00,23.64,23.64,23.64,23.64,5,11324.0,23.916
2024-11-08 14:12:00,23.65,23.66,23.66,23.65,42,99370.0,23.916
2024-11-08 14:13:00,23.66,23.66,23.66,23.66,52,124144.0,23.915
2024-11-08 14:14:00,23.65,23.65,23.65,23.65,10,23656.0,23.915
2024-11-08 14:15:00,23.66,23.69,23.69,23.66,17,39705.0,23.915
2024-11-08 14:16:00,23.66,23.63,23.67,23.63,132,312336.0,23.914
2024-11-08 14:17:00,23.62,23.55,23.62,23.55,274,647245.0,23.91
2024-11-08 14:18:00,23.55,23.53,23.55,23.53,81,191197.0,23.909
2024-11-08 14:19:00,23.53,23.58,23.58,23.53,19,43903.0,23.908
2024-11-08 14:20:00,23.58,23.58,23.58,23.58,114,267916.0,23.907
2024-11-08 14:21:00,23.57,23.58,23.58,23.57,98,231161.0,23.906
2024-11-08 14:22:00,23.58,23.54,23.58,23.54,83,196425.0,23.905
2024-11-08 14:23:00,23.57,23.58,23.58,23.57,90,211452.0,23.903
2024-11-08 14:24:00,23.58,23.59,23.59,23.58,28,66009.0,23.903
2024-11-08 14:25:00,23.58,23.56,23.58,23.56,46,109104.0,23.902
2024-11-08 14:26:00,23.56,23.56,23.56,23.56,18,43350.0,23.902
2024-11-08 14:27:00,23.56,23.56,23.56,23.55,30,71778.0,23.902
2024-11-08 14:28:00,23.56,23.54,23.56,23.54,77,181634.0,23.901
2024-11-08 14:29:00,23.53,23.46,23.53,23.46,271,636748.0,23.897
2024-11-08 14:30:00,23.45,23.45,23.46,23.43,182,426416.0,23.893
2024-11-08 14:31:00,23.45,23.47,23.47,23.45,148,347680.0,23.891
2024-11-08 14:32:00,23.5,23.53,23.53,23.49,100,236141.0,23.89
2024-11-08 14:33:00,23.51,23.51,23.51,23.51,3,7053.0,23.89
2024-11-08 14:34:00,23.52,23.54,23.54,23.52,87,204054.0,23.888
2024-11-08 14:35:00,23.59,23.6,23.6,23.59,185,437414.0,23.886
2024-11-08 14:36:00,23.56,23.56,23.56,23.56,5,11238.0,23.886
2024-11-08 14:37:00,23.56,23.55,23.56,23.55,12,28270.0,23.886
2024-11-08 14:38:00,23.54,23.53,23.54,23.53,118,277762.0,23.885
2024-11-08 14:39:00,23.53,23.53,23.53,23.53,45,105015.0,23.884
2024-11-08 14:40:00,23.52,23.52,23.53,23.52,49,114239.0,23.883
2024-11-08 14:41:00,23.52,23.53,23.53,23.52,30,70759.0,23.883
2024-11-08 14:42:00,23.51,23.54,23.54,23.51,132,309596.0,23.881
2024-11-08 14:43:00,23.56,23.52,23.56,23.52,121,285263.0,23.88
2024-11-08 14:44:00,23.51,23.49,23.51,23.49,78,182777.0,23.879
2024-11-08 14:45:00,23.52,23.51,23.52,23.51,7,16601.0,23.879
2024-11-08 14:46:00,23.51,23.5,23.51,23.5,144,337974.0,23.877
2024-11-08 14:47:00,23.5,23.5,23.51,23.5,59,138723.0,23.876
2024-11-08 14:48:00,23.49,23.52,23.52,23.49,59,138571.0,23.875
2024-11-08 14:49:00,23.52,23.52,23.53,23.52,49,114921.0,23.874
2024-11-08 14:50:00,23.52,23.52,23.52,23.52,24,56871.0,23.874
2024-11-08 14:51:00,23.5,23.52,23.52,23.47,569,1335599.0,23.866
2024-11-08 14:52:00,23.48,23.47,23.48,23.45,236,552629.0,23.863
2024-11-08 14:53:00,23.5,23.5,23.5,23.45,67,157229.0,23.862
2024-11-08 14:54:00,23.5,23.52,23.52,23.5,30,69364.0,23.862
2024-11-08 14:55:00,23.52,23.53,23.53,23.51,93,219316.0,23.86
2024-11-08 14:56:00,23.54,23.59,23.59,23.54,27,63202.0,23.86
2024-11-08 14:57:00,23.59,23.6,23.6,23.56,100,236335.0,23.859
2024-11-08 14:58:00,23.6,23.6,23.6,23.6,0,0.0,23.859
2024-11-08 14:59:00,23.6,23.6,23.6,23.6,0,0.0,23.859
2024-11-08 15:00:00,23.6,23.59,23.6,23.59,374,883257.0,23.856
