时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 14:27:00,59.0,59.0,59.0,59.0,0,0.0,59.603
2024-11-08 14:28:00,59.05,59.0,59.05,59.0,45,265097.0,59.6
2024-11-08 14:29:00,58.78,58.78,58.78,58.78,2,11756.0,59.6
2024-11-08 14:30:00,58.78,58.79,58.79,58.78,15,89878.0,59.599
2024-11-08 14:31:00,58.78,59.0,59.0,58.78,65,382938.0,59.594
2024-11-08 14:32:00,59.0,59.0,59.0,59.0,2,11800.0,59.594
2024-11-08 14:33:00,59.0,59.0,59.0,59.0,2,12036.0,59.594
2024-11-08 14:34:00,59.0,59.0,59.0,59.0,1,5664.0,59.594
2024-11-08 14:35:00,59.24,59.24,59.24,59.24,2,11812.0,59.594
2024-11-08 14:36:00,59.24,59.24,59.24,59.24,0,0.0,59.594
2024-11-08 14:37:00,59.01,59.01,59.01,59.01,4,23604.0,59.594
2024-11-08 14:38:00,59.01,58.9,59.01,58.9,11,64742.0,59.593
2024-11-08 14:39:00,58.98,59.01,59.01,58.98,19,111273.0,59.592
2024-11-08 14:40:00,58.97,58.88,58.97,58.88,76,445358.0,59.587
2024-11-08 14:41:00,58.88,58.82,58.96,58.79,32,188408.0,59.585
2024-11-08 14:42:00,58.84,59.95,59.95,58.84,147,871523.0,59.584
2024-11-08 14:43:00,59.3,58.82,59.3,58.8,55,324366.0,59.581
2024-11-08 14:44:00,58.82,58.76,58.82,58.76,31,180089.0,59.579
2024-11-08 14:45:00,58.76,58.62,58.76,58.62,19,111559.0,59.578
2024-11-08 14:46:00,58.68,58.5,58.68,58.5,548,3207583.0,59.53
2024-11-08 14:47:00,58.5,58.5,58.5,58.21,63,367295.0,59.524
2024-11-08 14:48:00,58.28,58.38,58.49,58.28,71,414822.0,59.517
2024-11-08 14:49:00,58.36,58.35,58.5,58.35,30,172904.0,59.514
2024-11-08 14:50:00,58.43,58.37,58.43,58.35,34,199732.0,59.511
2024-11-08 14:51:00,58.36,58.36,58.36,58.36,20,116871.0,59.509
2024-11-08 14:52:00,58.36,58.36,58.8,58.36,32,188188.0,59.506
2024-11-08 14:53:00,58.49,58.49,58.49,58.49,2,11698.0,59.506
2024-11-08 14:54:00,58.48,58.48,58.48,58.48,36,209897.0,59.503
2024-11-08 14:55:00,58.35,58.35,58.35,58.35,43,252773.0,59.499
2024-11-08 14:56:00,58.35,58.32,58.35,58.3,85,497723.0,59.491
2024-11-08 14:57:00,58.32,58.2,58.32,58.2,89,518760.0,59.482
2024-11-08 14:58:00,58.2,58.2,58.2,58.2,0,0.0,59.482
2024-11-08 14:59:00,58.2,58.2,58.2,58.2,0,0.0,59.482
2024-11-08 15:00:00,58.2,58.3,58.3,58.2,80,463835.0,59.475
