时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,5.93,5.93,5.93,5.93,3199,1897007.0,5.93
2024-11-08 09:31:00,5.97,5.94,6.01,5.93,9735,5801508.0,5.952
2024-11-08 09:32:00,5.93,5.91,5.94,5.91,5069,3006699.0,5.946
2024-11-08 09:33:00,5.92,5.86,5.92,5.83,3453,2032301.0,5.937
2024-11-08 09:34:00,5.85,5.87,5.9,5.85,2822,1659248.0,5.93
2024-11-08 09:35:00,5.87,5.87,5.88,5.87,1230,722604.0,5.927
2024-11-08 09:36:00,5.88,5.83,5.88,5.81,4155,2427255.0,5.915
2024-11-08 09:37:00,5.83,5.83,5.84,5.83,3827,2232176.0,5.906
2024-11-08 09:38:00,5.83,5.84,5.85,5.83,4435,2586432.0,5.897
2024-11-08 09:39:00,5.83,5.81,5.84,5.81,3486,2029304.0,5.891
2024-11-08 09:40:00,5.81,5.82,5.82,5.79,5939,3446032.0,5.88
2024-11-08 09:41:00,5.81,5.82,5.82,5.8,1976,1148402.0,5.877
2024-11-08 09:42:00,5.82,5.8,5.83,5.8,2521,1466724.0,5.874
2024-11-08 09:43:00,5.81,5.81,5.82,5.8,1928,1120498.0,5.872
2024-11-08 09:44:00,5.82,5.82,5.83,5.8,2223,1292329.0,5.87
2024-11-08 09:45:00,5.82,5.81,5.82,5.8,826,479750.0,5.869
2024-11-08 09:46:00,5.81,5.79,5.81,5.78,7429,4305829.0,5.86
2024-11-08 09:47:00,5.79,5.83,5.84,5.79,2114,1227917.0,5.859
2024-11-08 09:48:00,5.84,5.82,5.84,5.81,1434,834485.0,5.858
2024-11-08 09:49:00,5.82,5.81,5.82,5.81,2222,1291035.0,5.856
2024-11-08 09:50:00,5.82,5.83,5.84,5.82,2411,1404006.0,5.855
2024-11-08 09:51:00,5.83,5.85,5.86,5.83,590,344748.0,5.855
2024-11-08 09:52:00,5.86,5.85,5.86,5.85,1266,741490.0,5.855
2024-11-08 09:53:00,5.86,5.84,5.86,5.83,1355,791401.0,5.855
2024-11-08 09:54:00,5.83,5.84,5.84,5.83,1010,589909.0,5.855
2024-11-08 09:55:00,5.84,5.81,5.84,5.81,3810,2215620.0,5.853
2024-11-08 09:56:00,5.81,5.82,5.82,5.81,1418,824841.0,5.852
2024-11-08 09:57:00,5.82,5.84,5.84,5.82,1066,620501.0,5.852
2024-11-08 09:58:00,5.83,5.83,5.84,5.82,834,486122.0,5.852
2024-11-08 09:59:00,5.83,5.82,5.83,5.82,467,272018.0,5.851
