时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:14:00,8.24,8.21,8.24,8.21,3722,3060215.0,8.182
2024-11-08 10:15:00,8.2,8.19,8.2,8.19,5640,4622979.0,8.182
2024-11-08 10:16:00,8.2,8.2,8.21,8.18,5382,4413191.0,8.183
2024-11-08 10:17:00,8.2,8.23,8.23,8.2,5900,4849746.0,8.183
2024-11-08 10:18:00,8.23,8.22,8.24,8.22,3748,3084491.0,8.184
2024-11-08 10:19:00,8.22,8.24,8.24,8.22,5374,4422414.0,8.184
2024-11-08 10:20:00,8.23,8.23,8.24,8.23,4065,3346023.0,8.185
2024-11-08 10:21:00,8.23,8.23,8.24,8.23,3913,3222071.0,8.186
2024-11-08 10:22:00,8.23,8.23,8.24,8.23,3977,3273796.0,8.186
2024-11-08 10:23:00,8.24,8.24,8.25,8.24,5407,4456438.0,8.187
2024-11-08 10:24:00,8.24,8.22,8.24,8.22,4556,3747645.0,8.187
2024-11-08 10:25:00,8.23,8.22,8.23,8.22,2389,1964492.0,8.188
2024-11-08 10:26:00,8.23,8.22,8.23,8.21,2434,2001200.0,8.188
2024-11-08 10:27:00,8.22,8.21,8.22,8.21,4044,3322323.0,8.188
2024-11-08 10:28:00,8.21,8.23,8.24,8.2,5096,4188430.0,8.188
2024-11-08 10:29:00,8.23,8.23,8.23,8.22,2659,2187482.0,8.189
2024-11-08 10:30:00,8.23,8.21,8.23,8.21,3476,2856461.0,8.189
2024-11-08 10:31:00,8.21,8.22,8.22,8.21,2142,1759003.0,8.189
2024-11-08 10:32:00,8.21,8.23,8.24,8.21,3214,2642867.0,8.189
2024-11-08 10:33:00,8.23,8.24,8.24,8.22,1753,1443065.0,8.19
2024-11-08 10:34:00,8.24,8.23,8.24,8.23,1865,1535800.0,8.19
2024-11-08 10:35:00,8.24,8.23,8.24,8.23,1682,1384928.0,8.19
2024-11-08 10:36:00,8.23,8.2,8.23,8.2,6036,4958724.0,8.19
2024-11-08 10:37:00,8.21,8.2,8.21,8.19,6198,5081767.0,8.191
2024-11-08 10:38:00,8.2,8.17,8.2,8.17,6682,5469608.0,8.19
2024-11-08 10:39:00,8.17,8.17,8.18,8.17,4888,3993758.0,8.19
2024-11-08 10:40:00,8.17,8.15,8.17,8.15,9407,7676350.0,8.19
2024-11-08 10:41:00,8.15,8.17,8.17,8.15,9754,7953762.0,8.189
2024-11-08 10:42:00,8.17,8.16,8.17,8.15,6606,5390265.0,8.188
2024-11-08 10:43:00,8.15,8.12,8.16,8.12,7497,6096559.0,8.187
2024-11-08 10:44:00,8.12,8.11,8.13,8.11,6639,5391144.0,8.186
2024-11-08 10:45:00,8.12,8.13,8.13,8.11,3407,2766166.0,8.186
2024-11-08 10:46:00,8.12,8.14,8.14,8.12,4676,3799558.0,8.185
2024-11-08 10:47:00,8.13,8.14,8.14,8.13,1407,1144888.0,8.185
2024-11-08 10:48:00,8.14,8.15,8.15,8.14,2580,2102001.0,8.185
2024-11-08 10:49:00,8.15,8.14,8.15,8.13,2066,1681698.0,8.185
2024-11-08 10:50:00,8.14,8.13,8.14,8.13,3827,3111439.0,8.184
2024-11-08 10:51:00,8.13,8.15,8.15,8.13,3087,2511023.0,8.184
2024-11-08 10:52:00,8.14,8.12,8.15,8.12,2639,2146353.0,8.184
2024-11-08 10:53:00,8.12,8.13,8.14,8.12,6671,5421119.0,8.183
2024-11-08 10:54:00,8.14,8.15,8.15,8.13,1320,1074134.0,8.183
2024-11-08 10:55:00,8.15,8.13,8.15,8.13,1586,1291323.0,8.183
2024-11-08 10:56:00,8.14,8.14,8.15,8.13,1788,1455094.0,8.183
2024-11-08 10:57:00,8.14,8.14,8.15,8.13,1642,1336150.0,8.182
2024-11-08 10:58:00,8.13,8.14,8.15,8.13,2384,1939507.0,8.182
2024-11-08 10:59:00,8.14,8.15,8.15,8.14,1426,1161100.0,8.182
2024-11-08 11:00:00,8.15,8.13,8.15,8.13,1680,1367413.0,8.182
2024-11-08 11:01:00,8.13,8.14,8.15,8.13,3241,2637336.0,8.182
2024-11-08 11:02:00,8.14,8.15,8.15,8.14,2181,1776724.0,8.182
2024-11-08 11:03:00,8.15,8.15,8.16,8.14,2202,1795270.0,8.181
2024-11-08 11:04:00,8.16,8.16,8.17,8.16,1562,1275161.0,8.181
2024-11-08 11:05:00,8.16,8.15,8.16,8.15,1225,998674.0,8.181
2024-11-08 11:06:00,8.15,8.14,8.16,8.14,2910,2371334.0,8.181
2024-11-08 11:07:00,8.14,8.14,8.14,8.13,1245,1012785.0,8.181
2024-11-08 11:08:00,8.13,8.11,8.13,8.11,2916,2367997.0,8.181
2024-11-08 11:09:00,8.11,8.1,8.12,8.1,3341,2709523.0,8.18
2024-11-08 11:10:00,8.1,8.1,8.11,8.09,4401,3564463.0,8.18
2024-11-08 11:11:00,8.09,8.11,8.12,8.09,5941,4813273.0,8.179
2024-11-08 11:12:00,8.11,8.12,8.14,8.11,2543,2066076.0,8.178
2024-11-08 11:13:00,8.14,8.13,8.14,8.13,2217,1804020.0,8.178
2024-11-08 11:14:00,8.13,8.14,8.15,8.13,1363,1109750.0,8.178
2024-11-08 11:15:00,8.14,8.13,8.15,8.13,1903,1548183.0,8.178
2024-11-08 11:16:00,8.13,8.12,8.13,8.12,645,523887.0,8.178
2024-11-08 11:17:00,8.12,8.1,8.12,8.09,2655,2152121.0,8.178
2024-11-08 11:18:00,8.1,8.09,8.1,8.09,2581,2088433.0,8.177
2024-11-08 11:19:00,8.09,8.08,8.1,8.08,2282,1846259.0,8.177
2024-11-08 11:20:00,8.08,8.07,8.09,8.07,6976,5636701.0,8.176
2024-11-08 11:21:00,8.07,8.07,8.08,8.07,5714,4611382.0,8.175
2024-11-08 11:22:00,8.07,8.06,8.08,8.05,6236,5027362.0,8.173
2024-11-08 11:23:00,8.06,8.05,8.06,8.04,2790,2245280.0,8.173
2024-11-08 11:24:00,8.05,8.03,8.05,8.03,2784,2238340.0,8.172
2024-11-08 11:25:00,8.03,8.05,8.06,8.03,4902,3944265.0,8.171
2024-11-08 11:26:00,8.05,8.06,8.06,8.05,1326,1068067.0,8.171
2024-11-08 11:27:00,8.05,8.06,8.07,8.05,3281,2645808.0,8.17
2024-11-08 11:28:00,8.06,8.04,8.06,8.04,3952,3180328.0,8.169
2024-11-08 11:29:00,8.04,8.05,8.06,8.04,1573,1266241.0,8.169
2024-11-08 11:30:00,8.05,8.03,8.05,8.03,2785,2239724.0,8.168
2024-11-08 13:01:00,8.03,8.07,8.08,8.02,9791,7874704.0,8.166
2024-11-08 13:02:00,8.07,8.09,8.09,8.07,2255,1821040.0,8.166
2024-11-08 13:03:00,8.08,8.07,8.09,8.07,2559,2066489.0,8.166
2024-11-08 13:04:00,8.07,8.04,8.07,8.04,1529,1231639.0,8.165
2024-11-08 13:05:00,8.04,8.04,8.05,8.04,2691,2164710.0,8.165
2024-11-08 13:06:00,8.04,8.03,8.04,8.02,5406,4339856.0,8.164
2024-11-08 13:07:00,8.03,8.04,8.04,8.03,2287,1836604.0,8.163
2024-11-08 13:08:00,8.04,8.01,8.04,8.01,4192,3363731.0,8.162
2024-11-08 13:09:00,8.02,8.01,8.02,8.01,1086,870080.0,8.162
2024-11-08 13:10:00,8.01,8.01,8.02,8.01,3745,3000590.0,8.161
2024-11-08 13:11:00,8.01,8.01,8.02,8.0,4820,3858034.0,8.16
2024-11-08 13:12:00,8.0,8.02,8.02,8.0,2949,2362541.0,8.159
2024-11-08 13:13:00,8.02,8.01,8.03,8.01,1020,818178.0,8.159
2024-11-08 13:14:00,8.02,8.01,8.02,8.0,2854,2285787.0,8.158
2024-11-08 13:15:00,8.01,8.0,8.01,8.0,3880,3104640.0,8.157
2024-11-08 13:16:00,8.0,8.02,8.03,8.0,2412,1931371.0,8.157
2024-11-08 13:17:00,8.03,8.04,8.04,8.02,1413,1134968.0,8.157
2024-11-08 13:18:00,8.04,8.05,8.05,8.04,1349,1085554.0,8.156
2024-11-08 13:19:00,8.05,8.03,8.05,8.02,2985,2397217.0,8.156
2024-11-08 13:20:00,8.02,8.03,8.03,8.02,1559,1250777.0,8.155
2024-11-08 13:21:00,8.04,8.05,8.05,8.04,1027,826266.0,8.155
2024-11-08 13:22:00,8.05,8.04,8.05,8.04,1754,1411053.0,8.155
2024-11-08 13:23:00,8.04,8.05,8.05,8.04,1065,856616.0,8.155
2024-11-08 13:24:00,8.05,8.04,8.05,8.03,2651,2131075.0,8.154
2024-11-08 13:25:00,8.03,8.04,8.05,8.03,1526,1226567.0,8.154
2024-11-08 13:26:00,8.05,8.05,8.06,8.04,1167,939427.0,8.154
2024-11-08 13:27:00,8.05,8.07,8.07,8.05,1270,1023514.0,8.154
2024-11-08 13:28:00,8.07,8.07,8.08,8.06,1972,1591315.0,8.154
2024-11-08 13:29:00,8.07,8.07,8.08,8.06,2909,2348176.0,8.153
2024-11-08 13:30:00,8.06,8.06,8.07,8.06,1494,1205141.0,8.153
2024-11-08 13:31:00,8.07,8.06,8.07,8.05,3789,3053494.0,8.152
2024-11-08 13:32:00,8.06,8.07,8.07,8.05,2619,2110852.0,8.152
2024-11-08 13:33:00,8.07,8.08,8.08,8.07,2186,1764904.0,8.152
2024-11-08 13:34:00,8.07,8.05,8.07,8.05,1706,1375343.0,8.152
2024-11-08 13:35:00,8.06,8.08,8.08,8.05,844,681070.0,8.152
2024-11-08 13:36:00,8.07,8.07,8.08,8.06,1305,1052922.0,8.151
2024-11-08 13:37:00,8.06,8.05,8.06,8.05,4099,3301932.0,8.151
2024-11-08 13:38:00,8.05,8.05,8.05,8.04,1003,806946.0,8.151
2024-11-08 13:39:00,8.04,8.04,8.05,8.04,717,576736.0,8.151
2024-11-08 13:40:00,8.05,8.04,8.05,8.04,759,610455.0,8.15
2024-11-08 13:41:00,8.04,8.05,8.05,8.04,1606,1292632.0,8.15
2024-11-08 13:42:00,8.05,8.06,8.06,8.05,1475,1188136.0,8.15
2024-11-08 13:43:00,8.06,8.05,8.06,8.05,384,309214.0,8.15
2024-11-08 13:44:00,8.05,8.06,8.06,8.05,1301,1047622.0,8.15
2024-11-08 13:45:00,8.06,8.04,8.06,8.04,1090,877221.0,8.15
2024-11-08 13:46:00,8.04,8.02,8.04,8.02,5363,4308574.0,8.149
2024-11-08 13:47:00,8.03,8.0,8.03,7.99,10764,8614781.0,8.146
2024-11-08 13:48:00,7.99,8.01,8.01,7.99,2184,1747279.0,8.146
2024-11-08 13:49:00,8.01,8.02,8.02,8.01,559,448011.0,8.146
2024-11-08 13:50:00,8.02,8.03,8.03,8.02,701,562635.0,8.146
2024-11-08 13:51:00,8.03,8.05,8.05,8.03,662,531981.0,8.146
2024-11-08 13:52:00,8.04,8.04,8.05,8.04,351,282461.0,8.146
2024-11-08 13:53:00,8.05,8.06,8.06,8.04,2668,2146906.0,8.145
2024-11-08 13:54:00,8.05,8.06,8.06,8.05,1865,1503132.0,8.145
2024-11-08 13:55:00,8.06,8.04,8.06,8.04,2729,2198689.0,8.145
2024-11-08 13:56:00,8.04,8.04,8.05,8.04,1577,1269814.0,8.145
2024-11-08 13:57:00,8.05,8.05,8.05,8.04,2283,1837487.0,8.144
2024-11-08 13:58:00,8.05,8.04,8.06,8.04,2617,2106469.0,8.144
2024-11-08 13:59:00,8.04,8.03,8.05,8.03,2142,1721251.0,8.144
2024-11-08 14:00:00,8.03,8.04,8.05,8.03,1353,1087907.0,8.143
2024-11-08 14:01:00,8.03,8.04,8.04,8.03,2418,1943849.0,8.143
2024-11-08 14:02:00,8.04,8.03,8.04,8.03,1993,1602022.0,8.143
2024-11-08 14:03:00,8.03,8.03,8.03,8.02,1812,1454841.0,8.143
2024-11-08 14:04:00,8.03,8.04,8.04,8.03,1131,908995.0,8.142
2024-11-08 14:05:00,8.04,8.02,8.05,8.02,1918,1541681.0,8.142
2024-11-08 14:06:00,8.02,8.02,8.03,8.02,1265,1014748.0,8.142
2024-11-08 14:07:00,8.03,8.02,8.03,8.02,624,500451.0,8.142
2024-11-08 14:08:00,8.03,8.03,8.03,8.02,722,579410.0,8.142
2024-11-08 14:09:00,8.02,8.03,8.04,8.02,1466,1177204.0,8.141
2024-11-08 14:10:00,8.04,8.04,8.04,8.03,520,417984.0,8.141
2024-11-08 14:11:00,8.04,8.05,8.05,8.04,533,428808.0,8.141
2024-11-08 14:12:00,8.04,8.05,8.05,8.04,1670,1344078.0,8.141
2024-11-08 14:13:00,8.05,8.06,8.06,8.05,1639,1319590.0,8.141
2024-11-08 14:14:00,8.05,8.03,8.05,8.03,1731,1391620.0,8.141
2024-11-08 14:15:00,8.03,8.04,8.04,8.03,1044,839190.0,8.141
2024-11-08 14:16:00,8.04,8.03,8.04,8.03,1480,1188837.0,8.14
2024-11-08 14:17:00,8.03,8.03,8.04,8.02,2392,1920243.0,8.14
2024-11-08 14:18:00,8.03,8.03,8.03,8.02,1181,948174.0,8.14
2024-11-08 14:19:00,8.04,8.04,8.04,8.03,542,435547.0,8.14
2024-11-08 14:20:00,8.03,8.04,8.04,8.03,1104,887325.0,8.14
2024-11-08 14:21:00,8.04,8.03,8.04,8.02,3192,2562692.0,8.139
2024-11-08 14:22:00,8.02,8.01,8.03,8.01,2997,2403197.0,8.139
2024-11-08 14:23:00,8.01,8.0,8.01,8.0,4571,3659421.0,8.138
2024-11-08 14:24:00,8.0,7.99,8.0,7.99,3556,2844071.0,8.137
2024-11-08 14:25:00,7.99,7.99,8.0,7.99,2605,2082335.0,8.137
2024-11-08 14:26:00,7.99,7.99,8.0,7.98,3688,2946924.0,8.136
2024-11-08 14:27:00,8.0,8.01,8.01,7.99,3964,3172036.0,8.135
2024-11-08 14:28:00,8.01,7.99,8.01,7.99,3687,2947416.0,8.135
2024-11-08 14:29:00,7.98,7.98,7.99,7.98,1827,1458431.0,8.134
2024-11-08 14:30:00,7.99,7.99,7.99,7.98,967,772121.0,8.134
2024-11-08 14:31:00,7.99,7.99,8.0,7.99,1645,1314307.0,8.134
2024-11-08 14:32:00,7.99,7.99,8.0,7.99,1588,1268930.0,8.134
2024-11-08 14:33:00,7.99,7.99,8.0,7.99,886,708022.0,8.133
2024-11-08 14:34:00,7.99,8.02,8.02,7.99,2808,2247057.0,8.133
2024-11-08 14:35:00,8.01,8.01,8.02,8.01,807,646654.0,8.133
2024-11-08 14:36:00,8.01,8.02,8.02,8.0,2523,2020909.0,8.132
2024-11-08 14:37:00,8.01,8.0,8.01,8.0,1258,1006957.0,8.132
2024-11-08 14:38:00,8.01,8.0,8.01,8.0,1325,1060924.0,8.132
2024-11-08 14:39:00,8.0,8.0,8.0,7.99,5925,4738688.0,8.131
2024-11-08 14:40:00,7.99,7.98,7.99,7.98,4101,3275624.0,8.13
2024-11-08 14:41:00,7.98,7.98,7.99,7.98,2500,1995190.0,8.13
2024-11-08 14:42:00,7.98,7.98,8.0,7.98,4049,3234668.0,8.129
2024-11-08 14:43:00,7.98,7.98,7.99,7.98,2384,1902957.0,8.129
2024-11-08 14:44:00,7.98,7.99,7.99,7.98,1754,1400474.0,8.128
2024-11-08 14:45:00,7.98,7.99,7.99,7.98,1986,1585997.0,8.128
2024-11-08 14:46:00,7.98,7.98,7.99,7.98,3242,2589673.0,8.128
2024-11-08 14:47:00,7.98,7.99,7.99,7.98,3246,2591242.0,8.127
2024-11-08 14:48:00,7.98,8.0,8.0,7.98,5046,4034630.0,8.126
2024-11-08 14:49:00,8.01,8.02,8.02,8.0,1916,1534142.0,8.126
2024-11-08 14:50:00,8.01,8.0,8.01,8.0,2307,1847584.0,8.126
2024-11-08 14:51:00,8.01,8.0,8.01,8.0,1642,1314311.0,8.125
2024-11-08 14:52:00,8.01,8.0,8.01,8.0,2418,1935177.0,8.125
2024-11-08 14:53:00,8.01,8.01,8.01,8.0,2608,2087597.0,8.125
2024-11-08 14:54:00,8.01,8.0,8.01,8.0,3453,2764171.0,8.124
2024-11-08 14:55:00,8.0,8.0,8.01,8.0,3958,3168955.0,8.124
2024-11-08 14:56:00,8.01,8.01,8.02,8.0,3309,2650176.0,8.123
2024-11-08 14:57:00,8.01,8.01,8.02,8.0,5383,4311203.0,8.123
2024-11-08 14:58:00,8.01,8.01,8.01,8.01,52,41652.0,8.123
2024-11-08 14:59:00,8.01,8.01,8.01,8.01,0,0.0,8.123
2024-11-08 15:00:00,8.01,8.0,8.01,8.0,8384,6707200.0,8.121
