时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,4.51,4.51,4.51,4.51,3002,1353902.0,4.51
2024-11-08 09:31:00,4.53,4.49,4.54,4.48,13133,5918322.0,4.507
2024-11-08 09:32:00,4.5,4.48,4.52,4.47,10062,4524165.0,4.503
2024-11-08 09:33:00,4.48,4.47,4.5,4.44,11272,5038165.0,4.493
2024-11-08 09:34:00,4.49,4.49,4.51,4.48,5306,2380514.0,4.492
2024-11-08 09:35:00,4.49,4.47,4.49,4.47,3142,1410124.0,4.492
2024-11-08 09:36:00,4.47,4.46,4.49,4.46,5538,2476469.0,4.49
2024-11-08 09:37:00,4.46,4.45,4.47,4.44,6846,3048503.0,4.485
2024-11-08 09:38:00,4.46,4.48,4.48,4.45,3490,1561012.0,4.485
2024-11-08 09:39:00,4.49,4.48,4.49,4.47,1854,830763.0,4.485
2024-11-08 09:40:00,4.48,4.47,4.48,4.47,5033,2250313.0,4.484
2024-11-08 09:41:00,4.47,4.51,4.51,4.47,15321,6880843.0,4.485
2024-11-08 09:42:00,4.51,4.47,4.51,4.47,5719,2565944.0,4.485
2024-11-08 09:43:00,4.47,4.46,4.47,4.46,3201,1428370.0,4.484
2024-11-08 09:44:00,4.46,4.46,4.48,4.45,3764,1679750.0,4.484
2024-11-08 09:45:00,4.46,4.45,4.46,4.43,9255,4115319.0,4.48
2024-11-08 09:46:00,4.45,4.46,4.47,4.44,1636,728795.0,4.48
2024-11-08 09:47:00,4.46,4.45,4.46,4.45,2797,1245773.0,4.479
2024-11-08 09:48:00,4.45,4.44,4.46,4.44,5719,2541440.0,4.477
2024-11-08 09:49:00,4.44,4.45,4.45,4.43,5641,2503827.0,4.476
2024-11-08 09:50:00,4.45,4.44,4.45,4.43,2382,1057994.0,4.475
2024-11-08 09:51:00,4.44,4.44,4.44,4.43,4096,1818599.0,4.474
2024-11-08 09:52:00,4.44,4.44,4.45,4.43,2477,1099611.0,4.473
2024-11-08 09:53:00,4.44,4.43,4.44,4.42,11740,5196668.0,4.469
2024-11-08 09:54:00,4.43,4.43,4.44,4.42,1399,619725.0,4.469
2024-11-08 09:55:00,4.43,4.42,4.43,4.42,1481,655226.0,4.469
2024-11-08 09:56:00,4.42,4.43,4.43,4.42,1953,864108.0,4.468
2024-11-08 09:57:00,4.43,4.44,4.44,4.42,2430,1076399.0,4.467
2024-11-08 09:58:00,4.43,4.42,4.44,4.42,3168,1402532.0,4.467
2024-11-08 09:59:00,4.43,4.43,4.43,4.42,4476,1980459.0,4.465
2024-11-08 10:00:00,4.43,4.43,4.44,4.43,3973,1760979.0,4.465
2024-11-08 10:01:00,4.43,4.43,4.44,4.42,2356,1042460.0,4.464
2024-11-08 10:02:00,4.43,4.42,4.43,4.42,1201,531564.0,4.464
2024-11-08 10:03:00,4.43,4.44,4.44,4.43,2184,968307.0,4.463
2024-11-08 10:04:00,4.44,4.42,4.44,4.42,2464,1091522.0,4.463
2024-11-08 10:05:00,4.43,4.45,4.45,4.43,4545,2018330.0,4.462
2024-11-08 10:06:00,4.44,4.47,4.47,4.44,1152,513418.0,4.462
2024-11-08 10:07:00,4.47,4.48,4.48,4.46,2338,1045183.0,4.462
2024-11-08 10:08:00,4.48,4.48,4.48,4.47,2091,935465.0,4.462
2024-11-08 10:09:00,4.47,4.48,4.48,4.47,754,337475.0,4.462
2024-11-08 10:10:00,4.47,4.47,4.48,4.47,201,89902.0,4.463
2024-11-08 10:11:00,4.47,4.45,4.47,4.45,6210,2774979.0,4.463
2024-11-08 10:12:00,4.45,4.44,4.46,4.44,1301,578774.0,4.463
2024-11-08 10:13:00,4.44,4.44,4.45,4.44,723,321233.0,4.463
2024-11-08 10:14:00,4.44,4.44,4.45,4.44,892,396251.0,4.462
2024-11-08 10:15:00,4.44,4.43,4.44,4.43,3930,1743783.0,4.462
2024-11-08 10:16:00,4.43,4.44,4.44,4.42,7042,3116730.0,4.461
2024-11-08 10:17:00,4.44,4.43,4.44,4.43,1693,750293.0,4.46
2024-11-08 10:18:00,4.43,4.44,4.44,4.43,449,199054.0,4.46
2024-11-08 10:19:00,4.44,4.43,4.45,4.43,3412,1513899.0,4.46
2024-11-08 10:20:00,4.44,4.44,4.44,4.43,762,338105.0,4.46
2024-11-08 10:21:00,4.44,4.44,4.44,4.43,824,365749.0,4.46
2024-11-08 10:22:00,4.44,4.44,4.44,4.43,825,366160.0,4.46
2024-11-08 10:23:00,4.44,4.44,4.44,4.43,3752,1666288.0,4.459
2024-11-08 10:24:00,4.44,4.44,4.45,4.44,1920,852729.0,4.459
2024-11-08 10:25:00,4.44,4.43,4.44,4.43,1016,451080.0,4.459
2024-11-08 10:26:00,4.43,4.43,4.44,4.43,548,242929.0,4.459
2024-11-08 10:27:00,4.44,4.44,4.44,4.43,4370,1936812.0,4.459
2024-11-08 10:28:00,4.43,4.43,4.44,4.43,310,137383.0,4.459
2024-11-08 10:29:00,4.43,4.44,4.44,4.43,1505,667207.0,4.458
2024-11-08 10:30:00,4.44,4.43,4.44,4.43,897,397717.0,4.458
2024-11-08 10:31:00,4.43,4.44,4.44,4.43,1298,575207.0,4.458
2024-11-08 10:32:00,4.44,4.44,4.44,4.43,203,90038.0,4.458
2024-11-08 10:33:00,4.43,4.44,4.44,4.43,870,385724.0,4.458
2024-11-08 10:34:00,4.44,4.44,4.45,4.44,2404,1068146.0,4.458
2024-11-08 10:35:00,4.45,4.44,4.45,4.44,1282,569227.0,4.458
2024-11-08 10:36:00,4.43,4.45,4.46,4.43,5299,2356932.0,4.457
2024-11-08 10:37:00,4.45,4.45,4.46,4.44,2195,976160.0,4.457
2024-11-08 10:38:00,4.45,4.46,4.46,4.44,1095,487257.0,4.457
2024-11-08 10:39:00,4.46,4.45,4.46,4.45,311,138640.0,4.457
2024-11-08 10:40:00,4.46,4.46,4.47,4.45,4418,1970186.0,4.457
