时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,26.0,26.0,26.0,26.0,3504,9110400.0,26.0
2024-11-08 09:31:00,25.99,25.67,26.05,25.67,8847,22901180.0,25.918
2024-11-08 09:32:00,25.68,26.16,26.21,25.66,3145,8133377.0,25.907
2024-11-08 09:33:00,26.21,26.17,26.26,26.16,2549,6681777.0,25.95
2024-11-08 09:34:00,26.24,26.16,26.24,26.05,2353,6147265.0,25.97
2024-11-08 09:35:00,26.13,26.0,26.13,26.0,2137,5572366.0,25.98
2024-11-08 09:36:00,26.0,25.71,26.0,25.71,2503,6466737.0,25.966
2024-11-08 09:37:00,25.71,25.84,25.84,25.7,2863,7378087.0,25.946
2024-11-08 09:38:00,25.84,25.99,25.99,25.84,1020,2643576.0,25.945
2024-11-08 09:39:00,25.98,25.81,25.98,25.8,2814,7277946.0,25.938
2024-11-08 09:40:00,25.81,25.82,25.83,25.79,1426,3679947.0,25.932
2024-11-08 09:41:00,25.83,25.97,25.99,25.83,930,2407630.0,25.931
2024-11-08 09:42:00,25.96,25.92,25.96,25.92,1078,2796080.0,25.931
2024-11-08 09:43:00,25.93,25.95,25.97,25.91,1397,3622262.0,25.931
2024-11-08 09:44:00,25.97,25.97,25.99,25.95,1117,2900638.0,25.932
2024-11-08 09:45:00,25.98,26.05,26.05,25.97,1271,3304279.0,25.934
2024-11-08 09:46:00,26.06,26.23,26.23,26.06,695,1817645.0,25.938
2024-11-08 09:47:00,26.19,26.17,26.27,26.17,1438,3769239.0,25.948
2024-11-08 09:48:00,26.17,26.18,26.2,26.17,765,2003046.0,25.952
2024-11-08 09:49:00,26.19,26.23,26.23,26.19,610,1598292.0,25.955
2024-11-08 09:50:00,26.23,26.3,26.3,26.23,577,1516193.0,25.96
2024-11-08 09:51:00,26.3,26.31,26.39,26.3,1239,3262263.0,25.97
2024-11-08 09:52:00,26.38,26.5,26.5,26.37,1044,2759890.0,25.981
2024-11-08 09:53:00,26.5,26.44,26.65,26.44,1273,3379911.0,25.996
2024-11-08 09:54:00,26.44,26.31,26.44,26.3,806,2125298.0,26.003
2024-11-08 09:55:00,26.31,26.32,26.38,26.31,691,1819190.0,26.007
2024-11-08 09:56:00,26.32,26.12,26.32,26.12,1574,4128945.0,26.015
2024-11-08 09:57:00,26.13,26.02,26.13,26.01,2142,5578613.0,26.016
2024-11-08 09:58:00,26.03,26.19,26.2,26.03,505,1321066.0,26.017
2024-11-08 09:59:00,26.2,26.15,26.2,26.12,801,2094941.0,26.019
2024-11-08 10:00:00,26.13,26.15,26.15,26.12,733,1915543.0,26.021
2024-11-08 10:01:00,26.14,26.14,26.16,26.13,593,1549766.0,26.022
2024-11-08 10:02:00,26.13,26.17,26.17,26.13,175,457680.0,26.022
2024-11-08 10:03:00,26.18,26.33,26.33,26.17,615,1613620.0,26.025
2024-11-08 10:04:00,26.33,26.4,26.4,26.33,396,1044886.0,26.027
2024-11-08 10:05:00,26.41,26.43,26.44,26.41,934,2469590.0,26.034
2024-11-08 10:06:00,26.41,26.32,26.42,26.32,635,1675788.0,26.038
2024-11-08 10:07:00,26.32,26.31,26.32,26.3,668,1757595.0,26.041
2024-11-08 10:08:00,26.34,26.41,26.42,26.34,647,1707435.0,26.045
2024-11-08 10:09:00,26.41,26.52,26.6,26.41,1225,3241680.0,26.054
2024-11-08 10:10:00,26.57,26.75,26.8,26.57,1223,3263037.0,26.066
2024-11-08 10:11:00,26.75,27.0,27.03,26.75,1245,3352949.0,26.084
2024-11-08 10:12:00,27.08,27.32,27.44,27.08,3956,10801773.0,26.157
2024-11-08 10:13:00,27.3,27.1,27.3,27.1,3502,9536442.0,26.211
2024-11-08 10:14:00,27.1,27.09,27.12,27.07,1232,3338632.0,26.226
2024-11-08 10:15:00,27.1,27.13,27.13,27.09,1099,2979023.0,26.24
2024-11-08 10:16:00,27.13,27.2,27.2,27.11,959,2604971.0,26.252
2024-11-08 10:17:00,27.2,27.09,27.2,27.09,2038,5534343.0,26.276
2024-11-08 10:18:00,27.08,26.92,27.08,26.92,706,1905392.0,26.283
2024-11-08 10:19:00,26.92,26.98,26.98,26.92,512,1378879.0,26.287
2024-11-08 10:20:00,26.97,26.99,27.05,26.97,902,2435764.0,26.296
2024-11-08 10:21:00,26.96,26.9,26.96,26.9,799,2151596.0,26.302
2024-11-08 10:22:00,26.9,26.92,26.92,26.89,723,1945224.0,26.308
2024-11-08 10:23:00,26.92,26.88,26.92,26.88,431,1159123.0,26.311
2024-11-08 10:24:00,26.86,26.66,26.86,26.66,670,1794124.0,26.315
2024-11-08 10:25:00,26.66,26.69,26.7,26.63,701,1869683.0,26.318
2024-11-08 10:26:00,26.68,26.75,26.75,26.68,307,820009.0,26.319
2024-11-08 10:27:00,26.74,26.91,26.91,26.74,350,938939.0,26.322
2024-11-08 10:28:00,26.88,26.88,26.95,26.88,478,1286218.0,26.325
2024-11-08 10:29:00,26.88,26.86,26.88,26.86,393,1055908.0,26.328
2024-11-08 10:30:00,26.85,26.9,26.9,26.85,409,1098692.0,26.33
2024-11-08 10:31:00,26.9,26.9,26.92,26.87,259,696686.0,26.332
2024-11-08 10:32:00,26.92,26.9,26.92,26.88,428,1151432.0,26.335
2024-11-08 10:33:00,26.9,26.8,26.91,26.8,2111,5661375.0,26.347
2024-11-08 10:34:00,26.88,26.83,26.9,26.8,243,652704.0,26.348
2024-11-08 10:35:00,26.85,26.85,26.88,26.85,165,443238.0,26.349
2024-11-08 10:36:00,26.88,26.89,26.89,26.84,284,763026.0,26.351
2024-11-08 10:37:00,26.89,26.92,26.92,26.89,360,968684.0,26.354
2024-11-08 10:38:00,26.92,26.92,26.94,26.9,346,931443.0,26.356
2024-11-08 10:39:00,26.92,26.8,26.92,26.8,470,1262036.0,26.358
2024-11-08 10:40:00,26.81,26.69,26.81,26.69,488,1305140.0,26.361
2024-11-08 10:41:00,26.69,26.63,26.69,26.63,386,1028885.0,26.362
2024-11-08 10:42:00,26.63,26.66,26.66,26.63,364,969863.0,26.363
2024-11-08 10:43:00,26.63,26.6,26.65,26.6,295,785156.0,26.364
2024-11-08 10:44:00,26.59,26.46,26.59,26.46,321,851602.0,26.365
2024-11-08 10:45:00,26.46,26.4,26.46,26.4,476,1258187.0,26.365
2024-11-08 10:46:00,26.41,26.49,26.49,26.4,483,1276604.0,26.365
2024-11-08 10:47:00,26.5,26.6,26.63,26.5,400,1063831.0,26.366
2024-11-08 10:48:00,26.6,26.57,26.6,26.57,361,959918.0,26.367
2024-11-08 10:49:00,26.58,26.5,26.59,26.5,251,666682.0,26.368
2024-11-08 10:50:00,26.5,26.51,26.51,26.5,264,699660.0,26.368
2024-11-08 10:51:00,26.5,26.58,26.59,26.5,445,1179480.0,26.369
2024-11-08 10:52:00,26.58,26.53,26.6,26.53,204,542298.0,26.369
2024-11-08 10:53:00,26.57,26.51,26.57,26.5,108,286443.0,26.369
2024-11-08 10:54:00,26.51,26.5,26.51,26.45,315,834382.0,26.37
2024-11-08 10:55:00,26.51,26.55,26.58,26.51,433,1148482.0,26.371
2024-11-08 10:56:00,26.55,26.58,26.58,26.55,322,855166.0,26.371
2024-11-08 10:57:00,26.58,26.65,26.65,26.58,199,529401.0,26.372
2024-11-08 10:58:00,26.66,26.7,26.7,26.65,235,627024.0,26.372
2024-11-08 10:59:00,26.7,26.72,26.72,26.69,225,600872.0,26.373
2024-11-08 11:00:00,26.72,26.7,26.72,26.68,171,456583.0,26.374
2024-11-08 11:01:00,26.69,26.6,26.69,26.55,340,904454.0,26.375
2024-11-08 11:02:00,26.55,26.58,26.58,26.55,142,377268.0,26.375
2024-11-08 11:03:00,26.58,26.58,26.58,26.57,78,207291.0,26.375
2024-11-08 11:04:00,26.58,26.57,26.58,26.57,67,178071.0,26.375
2024-11-08 11:05:00,26.57,26.57,26.58,26.55,169,448945.0,26.376
2024-11-08 11:06:00,26.57,26.55,26.57,26.55,174,461987.0,26.376
2024-11-08 11:07:00,26.55,26.54,26.56,26.54,135,358417.0,26.376
2024-11-08 11:08:00,26.55,26.51,26.55,26.51,152,403352.0,26.376
2024-11-08 11:09:00,26.51,26.44,26.51,26.44,337,892357.0,26.377
2024-11-08 11:10:00,26.43,26.41,26.43,26.4,297,784398.0,26.377
2024-11-08 11:11:00,26.4,26.42,26.43,26.4,242,639193.0,26.377
2024-11-08 11:12:00,26.41,26.42,26.44,26.41,221,584000.0,26.377
2024-11-08 11:13:00,26.42,26.43,26.43,26.41,194,512631.0,26.377
2024-11-08 11:14:00,26.44,26.47,26.47,26.44,112,296372.0,26.377
2024-11-08 11:15:00,26.47,26.56,26.56,26.46,96,254272.0,26.377
2024-11-08 11:16:00,26.56,26.58,26.58,26.56,126,334755.0,26.378
2024-11-08 11:17:00,26.58,26.56,26.58,26.52,157,416984.0,26.378
2024-11-08 11:18:00,26.55,26.5,26.55,26.5,73,193629.0,26.378
2024-11-08 11:19:00,26.5,26.46,26.5,26.46,205,542981.0,26.378
2024-11-08 11:20:00,26.45,26.44,26.45,26.44,209,552784.0,26.378
2024-11-08 11:21:00,26.44,26.42,26.45,26.42,424,1120487.0,26.379
2024-11-08 11:22:00,26.41,26.4,26.42,26.4,340,897645.0,26.379
2024-11-08 11:23:00,26.39,26.38,26.4,26.37,249,656862.0,26.379
2024-11-08 11:24:00,26.37,26.36,26.38,26.36,123,324521.0,26.379
2024-11-08 11:25:00,26.35,26.23,26.35,26.2,1008,2647325.0,26.378
2024-11-08 11:26:00,26.21,26.25,26.25,26.21,442,1159233.0,26.377
2024-11-08 11:27:00,26.25,26.31,26.31,26.24,102,268085.0,26.377
2024-11-08 11:28:00,26.34,26.32,26.35,26.3,148,389661.0,26.377
2024-11-08 11:29:00,26.3,26.25,26.3,26.25,170,446857.0,26.377
2024-11-08 11:30:00,26.25,26.22,26.26,26.22,201,527447.0,26.376
2024-11-08 13:01:00,26.24,26.2,26.24,26.2,748,1960895.0,26.375
2024-11-08 13:02:00,26.2,26.18,26.21,26.17,282,738424.0,26.375
2024-11-08 13:03:00,26.17,26.18,26.18,26.17,290,759133.0,26.374
2024-11-08 13:04:00,26.17,26.21,26.21,26.17,221,578530.0,26.374
2024-11-08 13:05:00,26.2,26.27,26.27,26.2,78,204538.0,26.373
2024-11-08 13:06:00,26.27,26.26,26.28,26.25,180,472887.0,26.373
2024-11-08 13:07:00,26.25,26.25,26.26,26.25,103,270379.0,26.373
2024-11-08 13:08:00,26.24,26.24,26.25,26.23,152,398901.0,26.373
2024-11-08 13:09:00,26.24,26.22,26.24,26.22,313,821171.0,26.373
2024-11-08 13:10:00,26.21,26.04,26.21,26.04,608,1589700.0,26.371
2024-11-08 13:11:00,26.03,26.0,26.03,26.0,1632,4244754.0,26.366
2024-11-08 13:12:00,26.01,26.18,26.18,26.01,237,617288.0,26.365
2024-11-08 13:13:00,26.11,26.22,26.23,26.11,128,335374.0,26.365
2024-11-08 13:14:00,26.22,26.18,26.23,26.12,188,492629.0,26.364
2024-11-08 13:15:00,26.12,26.11,26.12,26.11,186,485747.0,26.364
2024-11-08 13:16:00,26.1,26.12,26.12,26.1,344,898052.0,26.363
2024-11-08 13:17:00,26.12,26.18,26.18,26.11,260,679152.0,26.363
2024-11-08 13:18:00,26.19,26.21,26.21,26.19,111,290853.0,26.362
2024-11-08 13:19:00,26.23,26.25,26.25,26.23,191,501212.0,26.362
