时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,44.79,44.79,44.79,44.79,10206,45712674.0,44.79
2024-11-08 09:31:00,44.79,44.88,44.99,44.75,25675,115135413.0,44.828
2024-11-08 09:32:00,44.9,44.64,44.95,44.61,38929,174531345.0,44.831
2024-11-08 09:33:00,44.61,44.54,44.61,44.32,25763,114576513.0,44.739
2024-11-08 09:34:00,44.59,44.98,44.98,44.59,13989,62623437.0,44.743
2024-11-08 09:35:00,44.99,44.98,45.15,44.98,26212,118116721.0,44.802
2024-11-08 09:36:00,45.06,44.6,45.06,44.6,13420,60140639.0,44.803
2024-11-08 09:37:00,44.59,44.38,44.59,44.38,17586,78306064.0,44.775
2024-11-08 09:38:00,44.36,44.21,44.38,44.2,15101,66952927.0,44.74
2024-11-08 09:39:00,44.24,44.24,44.24,44.08,13690,60466140.0,44.701
2024-11-08 09:40:00,44.25,44.44,44.44,44.23,7921,35103753.0,44.686
2024-11-08 09:41:00,44.46,44.3,44.47,44.3,13484,59879353.0,44.669
2024-11-08 09:42:00,44.28,44.16,44.3,44.16,10326,45702910.0,44.651
2024-11-08 09:43:00,44.15,43.97,44.15,43.95,16461,72500749.0,44.611
2024-11-08 09:44:00,43.93,44.05,44.11,43.9,15915,70082904.0,44.576
2024-11-08 09:45:00,44.05,44.35,44.35,44.05,5267,23285615.0,44.569
2024-11-08 09:46:00,44.36,44.44,44.49,44.35,8270,36725940.0,44.564
2024-11-08 09:47:00,44.4,44.28,44.41,44.28,6371,28267056.0,44.56
2024-11-08 09:48:00,44.27,44.18,44.27,44.18,7106,31420887.0,44.552
2024-11-08 09:49:00,44.17,44.19,44.19,44.06,8530,37628097.0,44.539
2024-11-08 09:50:00,44.2,44.25,44.26,44.16,6962,30787215.0,44.532
2024-11-08 09:51:00,44.28,44.58,44.6,44.28,6625,29434549.0,44.53
2024-11-08 09:52:00,44.62,45.02,45.02,44.62,14665,65863891.0,44.547
2024-11-08 09:53:00,45.08,44.87,45.08,44.87,18176,81726102.0,44.569
2024-11-08 09:54:00,44.91,45.55,45.57,44.87,22902,103476315.0,44.607
2024-11-08 09:55:00,45.58,45.43,45.69,45.39,21117,96190213.0,44.658
2024-11-08 09:56:00,45.5,45.5,45.6,45.44,18501,84246335.0,44.697
2024-11-08 09:57:00,45.39,45.46,45.51,45.39,12688,57697024.0,44.721
2024-11-08 09:58:00,45.5,45.29,45.5,45.29,8945,40647484.0,44.736
2024-11-08 09:59:00,45.26,45.24,45.3,45.2,10919,49397466.0,44.748
2024-11-08 10:00:00,45.23,45.16,45.23,45.16,6341,28659388.0,44.755
2024-11-08 10:01:00,45.16,45.12,45.16,45.1,6438,29064023.0,44.76
2024-11-08 10:02:00,45.12,44.93,45.12,44.89,6898,31032289.0,44.763
2024-11-08 10:03:00,44.9,45.22,45.22,44.89,5371,24195652.0,44.767
2024-11-08 10:04:00,45.23,45.29,45.31,45.23,5375,24337777.0,44.773
2024-11-08 10:05:00,45.28,45.19,45.28,45.19,3879,17545153.0,44.776
2024-11-08 10:06:00,45.19,45.29,45.29,45.19,7725,34949917.0,44.784
2024-11-08 10:07:00,45.29,45.37,45.38,45.29,5565,25222745.0,44.79
2024-11-08 10:08:00,45.37,45.35,45.38,45.35,4879,22128676.0,44.796
2024-11-08 10:09:00,45.34,45.25,45.35,45.25,3305,14969500.0,44.799
2024-11-08 10:10:00,45.26,45.23,45.26,45.2,3461,15652537.0,44.802
2024-11-08 10:11:00,45.24,45.2,45.24,45.19,3164,14304562.0,44.804
2024-11-08 10:12:00,45.2,45.5,45.5,45.2,13569,61579976.0,44.82
2024-11-08 10:13:00,45.48,45.4,45.5,45.4,8076,36733696.0,44.83
2024-11-08 10:14:00,45.4,45.19,45.4,45.18,4836,21889656.0,44.834
2024-11-08 10:15:00,45.2,45.06,45.2,45.06,2761,12464918.0,44.835
2024-11-08 10:16:00,45.05,44.92,45.06,44.92,5881,26463201.0,44.837
2024-11-08 10:17:00,44.93,45.14,45.14,44.93,4360,19632684.0,44.839
2024-11-08 10:18:00,45.14,45.2,45.2,45.14,3673,16590035.0,44.841
2024-11-08 10:19:00,45.2,45.2,45.24,45.2,2763,12493472.0,44.843
2024-11-08 10:20:00,45.2,45.22,45.23,45.17,3094,13985315.0,44.845
2024-11-08 10:21:00,45.22,45.29,45.29,45.22,2438,11038039.0,44.847
2024-11-08 10:22:00,45.27,45.25,45.29,45.25,2638,11942569.0,44.849
2024-11-08 10:23:00,45.25,45.25,45.28,45.25,3072,13904176.0,44.851
2024-11-08 10:24:00,45.25,45.22,45.25,45.2,2786,12597116.0,44.853
2024-11-08 10:25:00,45.22,45.18,45.24,45.17,3052,13791536.0,44.854
2024-11-08 10:26:00,45.18,45.31,45.31,45.16,6714,30359681.0,44.859
2024-11-08 10:27:00,45.31,45.28,45.31,45.18,3710,16796710.0,44.861
2024-11-08 10:28:00,45.28,45.28,45.28,45.2,3000,13575570.0,44.863
2024-11-08 10:29:00,45.28,45.3,45.3,45.27,2632,11919816.0,44.865
2024-11-08 10:30:00,45.3,45.24,45.3,45.16,3527,15953786.0,44.868
2024-11-08 10:31:00,45.21,45.22,45.26,45.21,3254,14721040.0,44.87
2024-11-08 10:32:00,45.23,45.31,45.31,45.23,3115,14104499.0,44.872
2024-11-08 10:33:00,45.33,45.5,45.5,45.33,5217,23701659.0,44.877
2024-11-08 10:34:00,45.5,45.46,45.5,45.46,5331,24250011.0,44.882
2024-11-08 10:35:00,45.47,45.47,45.48,45.42,3313,15057649.0,44.885
2024-11-08 10:36:00,45.5,45.44,45.51,45.42,9864,44858777.0,44.895
2024-11-08 10:37:00,45.44,45.39,45.44,45.37,3626,16467661.0,44.898
2024-11-08 10:38:00,45.37,45.22,45.38,45.22,3353,15188392.0,44.9
2024-11-08 10:39:00,45.2,45.14,45.2,45.14,4130,18653926.0,44.902
2024-11-08 10:40:00,45.12,44.98,45.14,44.98,5374,24206458.0,44.903
2024-11-08 10:41:00,44.99,45.1,45.16,44.99,4498,20259908.0,44.904
2024-11-08 10:42:00,45.07,45.0,45.1,45.0,5358,24133558.0,44.905
2024-11-08 10:43:00,45.0,44.79,45.03,44.79,7151,32098719.0,44.905
2024-11-08 10:44:00,44.71,44.5,44.71,44.5,6571,29320081.0,44.902
2024-11-08 10:45:00,44.54,44.6,44.6,44.47,6533,29077880.0,44.898
2024-11-08 10:46:00,44.6,44.8,44.8,44.6,4511,20149041.0,44.896
2024-11-08 10:47:00,44.8,44.91,44.95,44.8,4279,19201892.0,44.896
2024-11-08 10:48:00,44.91,44.81,44.92,44.81,2523,11323368.0,44.896
2024-11-08 10:49:00,44.82,44.68,44.82,44.68,2058,9208451.0,44.896
2024-11-08 10:50:00,44.66,44.65,44.68,44.62,2463,10995298.0,44.895
2024-11-08 10:51:00,44.68,44.78,44.78,44.68,2942,13161299.0,44.894
2024-11-08 10:52:00,44.78,44.66,44.78,44.65,3417,15276240.0,44.893
2024-11-08 10:53:00,44.67,44.69,44.7,44.64,2718,12137780.0,44.892
2024-11-08 10:54:00,44.68,44.78,44.78,44.67,1834,8201588.0,44.892
2024-11-08 10:55:00,44.78,44.86,44.86,44.78,3070,13756784.0,44.892
2024-11-08 10:56:00,44.86,44.93,44.93,44.86,2877,12913898.0,44.892
2024-11-08 10:57:00,44.94,44.99,44.99,44.9,3894,17506264.0,44.892
2024-11-08 10:58:00,45.0,45.1,45.1,45.0,3738,16832949.0,44.893
2024-11-08 10:59:00,45.1,45.17,45.18,45.1,4252,19196625.0,44.894
2024-11-08 11:00:00,45.18,45.0,45.18,45.0,3111,14034773.0,44.895
2024-11-08 11:01:00,44.99,44.91,44.99,44.89,1441,6473383.0,44.895
2024-11-08 11:02:00,44.91,45.0,45.0,44.88,4614,20722950.0,44.895
2024-11-08 11:03:00,45.0,45.08,45.08,45.0,3114,14026987.0,44.896
2024-11-08 11:04:00,45.05,44.99,45.09,44.99,2901,13066304.0,44.897
2024-11-08 11:05:00,44.97,44.89,44.97,44.89,1778,7988318.0,44.897
2024-11-08 11:06:00,44.89,44.83,44.89,44.83,1576,7070279.0,44.897
2024-11-08 11:07:00,44.83,44.75,44.83,44.75,2166,9702814.0,44.896
2024-11-08 11:08:00,44.75,44.67,44.75,44.67,1906,8521336.0,44.896
2024-11-08 11:09:00,44.66,44.63,44.67,44.62,2182,9742347.0,44.895
2024-11-08 11:10:00,44.63,44.54,44.64,44.54,4403,19640193.0,44.893
2024-11-08 11:11:00,44.54,44.69,44.7,44.54,4180,18641657.0,44.892
2024-11-08 11:12:00,44.71,44.9,44.9,44.71,3730,16715866.0,44.891
2024-11-08 11:13:00,44.9,44.9,44.91,44.88,2535,11381298.0,44.891
2024-11-08 11:14:00,44.9,44.85,44.91,44.85,2951,13247542.0,44.891
2024-11-08 11:15:00,44.85,44.77,44.85,44.77,1452,6505894.0,44.891
2024-11-08 11:16:00,44.76,44.7,44.76,44.7,1990,8897557.0,44.891
2024-11-08 11:17:00,44.69,44.58,44.69,44.58,3541,15801763.0,44.889
2024-11-08 11:18:00,44.58,44.7,44.7,44.58,1840,8211937.0,44.889
2024-11-08 11:19:00,44.7,44.58,44.71,44.58,2441,10904798.0,44.888
2024-11-08 11:20:00,44.58,44.51,44.6,44.51,2920,13007370.0,44.887
2024-11-08 11:21:00,44.5,44.46,44.5,44.45,6465,28762026.0,44.883
2024-11-08 11:22:00,44.47,44.46,44.49,44.44,4396,19546594.0,44.881
2024-11-08 11:23:00,44.46,44.3,44.46,44.3,3843,17060311.0,44.879
2024-11-08 11:24:00,44.29,44.2,44.3,44.2,5592,24740132.0,44.874
2024-11-08 11:25:00,44.19,44.3,44.3,44.18,5779,25557604.0,44.869
2024-11-08 11:26:00,44.3,44.5,44.5,44.3,3508,15577193.0,44.867
2024-11-08 11:27:00,44.48,44.47,44.5,44.44,4444,19764594.0,44.865
2024-11-08 11:28:00,44.44,44.28,44.48,44.28,3538,15697417.0,44.863
2024-11-08 11:29:00,44.27,44.25,44.27,44.21,3064,13553638.0,44.861
2024-11-08 11:30:00,44.27,44.33,44.34,44.26,2331,10323391.0,44.859
2024-11-08 13:01:00,44.33,44.25,44.34,44.25,7722,34214834.0,44.854
2024-11-08 13:02:00,44.25,44.26,44.27,44.23,4117,18213211.0,44.851
2024-11-08 13:03:00,44.26,44.36,44.36,44.26,2107,9332534.0,44.849
2024-11-08 13:04:00,44.36,44.25,44.37,44.25,5722,25357270.0,44.845
2024-11-08 13:05:00,44.25,44.12,44.26,44.12,3804,16811073.0,44.842
2024-11-08 13:06:00,44.12,44.01,44.12,44.01,7747,34113853.0,44.835
2024-11-08 13:07:00,44.03,44.02,44.04,44.01,4334,19078024.0,44.831
2024-11-08 13:08:00,44.02,44.03,44.07,44.01,3340,14705375.0,44.828
2024-11-08 13:09:00,44.05,44.0,44.08,44.0,5183,22818318.0,44.823
2024-11-08 13:10:00,44.0,43.91,44.0,43.91,4341,19078560.0,44.818
2024-11-08 13:11:00,43.9,43.89,43.9,43.83,8013,35152336.0,44.81
2024-11-08 13:12:00,43.89,44.07,44.07,43.89,2981,13106662.0,44.807
2024-11-08 13:13:00,44.09,44.18,44.2,44.09,3020,13336762.0,44.804
2024-11-08 13:14:00,44.2,44.11,44.2,44.11,3106,13715681.0,44.802
2024-11-08 13:15:00,44.11,44.02,44.11,44.01,2782,12254307.0,44.8
2024-11-08 13:16:00,44.03,44.14,44.15,44.02,2887,12728195.0,44.797
2024-11-08 13:17:00,44.14,44.19,44.19,44.14,2391,10560216.0,44.796
2024-11-08 13:18:00,44.19,44.36,44.36,44.19,1676,7413423.0,44.795
