时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,5.0,5.0,5.0,5.0,5762,2881000.0,5.0
2024-11-08 09:31:00,5.03,5.0,5.05,4.97,25287,12657583.0,5.005
2024-11-08 09:32:00,4.99,5.04,5.06,4.99,12304,6191542.0,5.012
2024-11-08 09:33:00,5.03,4.98,5.05,4.98,13044,6531257.0,5.011
2024-11-08 09:34:00,4.97,4.98,4.99,4.96,9849,4897970.0,5.006
2024-11-08 09:35:00,4.97,4.98,5.0,4.97,5794,2886866.0,5.004
2024-11-08 09:36:00,4.98,4.92,4.98,4.92,6672,3307471.0,5.0
2024-11-08 09:37:00,4.92,4.94,4.94,4.91,10091,4970796.0,4.991
2024-11-08 09:38:00,4.93,4.96,4.96,4.93,4457,2207159.0,4.99
2024-11-08 09:39:00,4.96,4.93,4.96,4.93,5969,2952737.0,4.987
2024-11-08 09:40:00,4.93,4.92,4.93,4.92,8755,4312204.0,4.982
2024-11-08 09:41:00,4.93,4.92,4.93,4.91,5261,2590295.0,4.979
2024-11-08 09:42:00,4.92,4.9,4.93,4.9,10989,5397745.0,4.973
2024-11-08 09:43:00,4.9,4.88,4.9,4.88,9469,4630441.0,4.967
2024-11-08 09:44:00,4.89,4.88,4.89,4.87,4765,2325853.0,4.964
2024-11-08 09:45:00,4.88,4.9,4.9,4.87,5969,2915088.0,4.961
2024-11-08 09:46:00,4.9,4.9,4.91,4.9,5771,2829214.0,4.959
2024-11-08 09:47:00,4.91,4.94,4.94,4.91,3369,1658535.0,4.958
2024-11-08 09:48:00,4.94,4.94,4.95,4.92,6043,2983518.0,4.957
2024-11-08 09:49:00,4.94,4.98,4.98,4.93,9601,4755588.0,4.957
2024-11-08 09:50:00,4.99,5.29,5.29,4.99,21836,11299049.0,4.982
2024-11-08 09:51:00,5.25,5.48,5.5,5.25,48629,26017264.0,5.057
2024-11-08 09:52:00,5.48,5.47,5.59,5.47,46429,25633764.0,5.132
2024-11-08 09:53:00,5.45,5.49,5.49,5.42,27900,15205533.0,5.16
2024-11-08 09:54:00,5.49,5.82,5.82,5.49,54185,30302301.0,5.224
2024-11-08 09:55:00,5.84,5.71,5.87,5.61,32468,18693024.0,5.267
2024-11-08 09:56:00,5.76,5.69,5.83,5.69,27677,16050613.0,5.301
2024-11-08 09:57:00,5.69,5.75,5.75,5.69,13862,7922096.0,5.314
2024-11-08 09:58:00,5.72,5.63,5.75,5.63,14255,8103630.0,5.326
2024-11-08 09:59:00,5.61,5.56,5.61,5.52,9376,5207377.0,5.331
2024-11-08 10:00:00,5.54,5.53,5.55,5.52,12496,6916182.0,5.336
2024-11-08 10:01:00,5.54,5.56,5.56,5.53,6519,3613885.0,5.339
2024-11-08 10:02:00,5.57,5.6,5.6,5.57,6477,3612011.0,5.342
2024-11-08 10:03:00,5.6,5.54,5.6,5.54,6441,3591899.0,5.345
2024-11-08 10:04:00,5.56,5.5,5.56,5.5,8000,4415677.0,5.348
2024-11-08 10:05:00,5.5,5.45,5.5,5.45,5512,3018746.0,5.349
2024-11-08 10:06:00,5.46,5.44,5.46,5.43,7158,3897077.0,5.35
2024-11-08 10:07:00,5.44,5.46,5.47,5.43,6746,3671873.0,5.352
2024-11-08 10:08:00,5.47,5.49,5.5,5.47,4588,2517190.0,5.353
2024-11-08 10:09:00,5.5,5.46,5.5,5.46,5127,2809100.0,5.354
2024-11-08 10:10:00,5.46,5.43,5.46,5.43,3484,1900741.0,5.355
2024-11-08 10:11:00,5.43,5.44,5.45,5.43,3812,2074222.0,5.355
2024-11-08 10:12:00,5.45,5.45,5.46,5.44,3667,1996785.0,5.356
2024-11-08 10:13:00,5.45,5.44,5.45,5.44,3859,2099774.0,5.356
2024-11-08 10:14:00,5.43,5.4,5.43,5.4,7247,3924398.0,5.357
2024-11-08 10:15:00,5.4,5.37,5.4,5.37,3918,2108918.0,5.357
2024-11-08 10:16:00,5.36,5.34,5.37,5.34,8032,4301384.0,5.357
2024-11-08 10:17:00,5.33,5.36,5.36,5.33,6105,3261878.0,5.357
2024-11-08 10:18:00,5.35,5.41,5.41,5.35,3533,1900437.0,5.357
2024-11-08 10:19:00,5.41,5.45,5.45,5.4,2549,1381710.0,5.358
2024-11-08 10:20:00,5.44,5.44,5.45,5.43,2037,1108393.0,5.358
2024-11-08 10:21:00,5.43,5.43,5.44,5.42,3560,1932888.0,5.358
2024-11-08 10:22:00,5.43,5.42,5.44,5.42,2061,1118379.0,5.359
2024-11-08 10:23:00,5.42,5.43,5.43,5.42,1909,1035811.0,5.359
2024-11-08 10:24:00,5.43,5.43,5.44,5.41,2807,1522576.0,5.359
2024-11-08 10:25:00,5.44,5.43,5.44,5.41,3186,1727498.0,5.359
