时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:47:00,9.18,9.17,9.18,9.16,331,303364.0,9.221
2024-11-08 10:48:00,9.18,9.17,9.18,9.16,541,496221.0,9.221
2024-11-08 10:49:00,9.17,9.17,9.17,9.16,306,280594.0,9.221
2024-11-08 10:50:00,9.17,9.16,9.17,9.16,96,87960.0,9.221
2024-11-08 10:51:00,9.17,9.18,9.18,9.16,156,143106.0,9.22
2024-11-08 10:52:00,9.18,9.16,9.18,9.16,300,275072.0,9.22
2024-11-08 10:53:00,9.17,9.17,9.17,9.16,319,292652.0,9.22
2024-11-08 10:54:00,9.17,9.2,9.2,9.17,423,388530.0,9.22
2024-11-08 10:55:00,9.19,9.19,9.19,9.18,22,20214.0,9.22
2024-11-08 10:56:00,9.19,9.21,9.21,9.18,167,153626.0,9.22
2024-11-08 10:57:00,9.21,9.23,9.24,9.21,1140,1052272.0,9.22
2024-11-08 10:58:00,9.24,9.22,9.24,9.21,224,206613.0,9.22
2024-11-08 10:59:00,9.21,9.2,9.21,9.2,34,31313.0,9.22
2024-11-08 11:00:00,9.2,9.2,9.2,9.2,174,160049.0,9.22
2024-11-08 11:01:00,9.2,9.19,9.2,9.19,86,79053.0,9.22
2024-11-08 11:02:00,9.19,9.19,9.19,9.19,100,91900.0,9.22
2024-11-08 11:03:00,9.2,9.22,9.22,9.2,183,168487.0,9.22
2024-11-08 11:04:00,9.22,9.2,9.22,9.19,263,241849.0,9.22
2024-11-08 11:05:00,9.19,9.2,9.2,9.18,228,209395.0,9.22
2024-11-08 11:06:00,9.19,9.18,9.19,9.18,223,204809.0,9.219
2024-11-08 11:07:00,9.18,9.17,9.18,9.17,59,54161.0,9.219
2024-11-08 11:08:00,9.17,9.17,9.17,9.16,941,862932.0,9.219
2024-11-08 11:09:00,9.17,9.17,9.17,9.17,114,104538.0,9.219
2024-11-08 11:10:00,9.16,9.17,9.17,9.15,1014,928814.0,9.218
2024-11-08 11:11:00,9.17,9.18,9.18,9.16,171,156816.0,9.218
2024-11-08 11:12:00,9.18,9.18,9.19,9.18,307,281851.0,9.218
2024-11-08 11:13:00,9.18,9.17,9.18,9.17,61,55992.0,9.218
2024-11-08 11:14:00,9.18,9.18,9.18,9.18,112,102798.0,9.218
2024-11-08 11:15:00,9.18,9.17,9.18,9.17,150,137217.0,9.218
2024-11-08 11:16:00,9.17,9.17,9.17,9.16,407,373583.0,9.217
2024-11-08 11:17:00,9.17,9.16,9.17,9.15,1721,1576352.0,9.216
2024-11-08 11:18:00,9.16,9.15,9.16,9.14,676,618654.0,9.216
2024-11-08 11:19:00,9.14,9.14,9.15,9.14,736,672762.0,9.215
2024-11-08 11:20:00,9.14,9.12,9.14,9.12,405,369803.0,9.215
2024-11-08 11:21:00,9.12,9.15,9.15,9.12,328,299560.0,9.214
2024-11-08 11:22:00,9.15,9.13,9.15,9.12,605,552734.0,9.214
2024-11-08 11:23:00,9.12,9.12,9.12,9.11,684,623759.0,9.213
2024-11-08 11:24:00,9.11,9.11,9.11,9.1,658,599388.0,9.212
2024-11-08 11:25:00,9.11,9.11,9.11,9.1,1027,934992.0,9.211
2024-11-08 11:26:00,9.12,9.13,9.13,9.11,551,502531.0,9.21
2024-11-08 11:27:00,9.13,9.1,9.13,9.09,1440,1311567.0,9.209
2024-11-08 11:28:00,9.1,9.09,9.1,9.08,401,364606.0,9.208
2024-11-08 11:29:00,9.09,9.1,9.1,9.09,153,139156.0,9.208
2024-11-08 11:30:00,9.1,9.1,9.11,9.1,188,171172.0,9.208
2024-11-08 13:01:00,9.11,9.12,9.12,9.1,856,779449.0,9.207
2024-11-08 13:02:00,9.12,9.13,9.13,9.12,460,419934.0,9.206
2024-11-08 13:03:00,9.14,9.13,9.14,9.12,303,276388.0,9.206
2024-11-08 13:04:00,9.13,9.11,9.13,9.1,903,822551.0,9.205
2024-11-08 13:05:00,9.1,9.1,9.11,9.1,156,142102.0,9.205
2024-11-08 13:06:00,9.1,9.08,9.1,9.08,1075,978288.0,9.204
2024-11-08 13:07:00,9.09,9.09,9.1,9.09,265,241005.0,9.203
2024-11-08 13:08:00,9.09,9.1,9.1,9.09,1213,1102786.0,9.202
2024-11-08 13:09:00,9.09,9.08,9.09,9.08,108,98170.0,9.202
2024-11-08 13:10:00,9.08,9.08,9.09,9.08,377,342353.0,9.201
2024-11-08 13:11:00,9.08,9.08,9.08,9.07,1069,970398.0,9.2
2024-11-08 13:12:00,9.07,9.1,9.1,9.07,377,342620.0,9.2
2024-11-08 13:13:00,9.1,9.09,9.1,9.09,147,133710.0,9.199
2024-11-08 13:14:00,9.09,9.09,9.09,9.08,221,200887.0,9.199
2024-11-08 13:15:00,9.09,9.09,9.09,9.08,178,161776.0,9.199
2024-11-08 13:16:00,9.1,9.1,9.1,9.08,94,85465.0,9.199
2024-11-08 13:17:00,9.1,9.11,9.11,9.09,400,363912.0,9.199
2024-11-08 13:18:00,9.11,9.11,9.12,9.11,38,34629.0,9.198
2024-11-08 13:19:00,9.11,9.1,9.11,9.1,60,54643.0,9.198
2024-11-08 13:20:00,9.11,9.12,9.12,9.1,292,266017.0,9.198
2024-11-08 13:21:00,9.12,9.13,9.13,9.12,71,64809.0,9.198
2024-11-08 13:22:00,9.13,9.12,9.13,9.12,258,235442.0,9.198
2024-11-08 13:23:00,9.12,9.12,9.12,9.12,56,51079.0,9.198
2024-11-08 13:24:00,9.12,9.11,9.12,9.11,85,77463.0,9.198
2024-11-08 13:25:00,9.12,9.12,9.13,9.11,111,101267.0,9.198
2024-11-08 13:26:00,9.13,9.14,9.14,9.13,160,146109.0,9.198
2024-11-08 13:27:00,9.14,9.14,9.14,9.13,364,332670.0,9.197
2024-11-08 13:28:00,9.14,9.15,9.15,9.13,268,245037.0,9.197
2024-11-08 13:29:00,9.15,9.14,9.15,9.14,284,259657.0,9.197
2024-11-08 13:30:00,9.15,9.14,9.15,9.13,117,106870.0,9.197
2024-11-08 13:31:00,9.13,9.14,9.14,9.13,186,169939.0,9.197
2024-11-08 13:32:00,9.14,9.16,9.16,9.14,418,382392.0,9.197
2024-11-08 13:33:00,9.16,9.17,9.17,9.15,435,398550.0,9.197
2024-11-08 13:34:00,9.17,9.15,9.18,9.15,766,701700.0,9.196
2024-11-08 13:35:00,9.15,9.16,9.16,9.15,198,181298.0,9.196
2024-11-08 13:36:00,9.16,9.15,9.16,9.15,183,167631.0,9.196
2024-11-08 13:37:00,9.15,9.14,9.15,9.14,159,145483.0,9.196
2024-11-08 13:38:00,9.15,9.15,9.16,9.14,87,79585.0,9.196
2024-11-08 13:39:00,9.16,9.15,9.16,9.15,161,147318.0,9.196
2024-11-08 13:40:00,9.14,9.15,9.15,9.14,71,64928.0,9.196
2024-11-08 13:41:00,9.14,9.17,9.17,9.14,499,456761.0,9.196
2024-11-08 13:42:00,9.17,9.16,9.17,9.15,315,288485.0,9.196
2024-11-08 13:43:00,9.16,9.17,9.17,9.16,139,127336.0,9.196
2024-11-08 13:44:00,9.16,9.15,9.16,9.15,416,380973.0,9.195
2024-11-08 13:45:00,9.15,9.16,9.16,9.15,164,150142.0,9.195
2024-11-08 13:46:00,9.15,9.15,9.15,9.14,793,725530.0,9.195
2024-11-08 13:47:00,9.15,9.14,9.15,9.14,218,199267.0,9.195
2024-11-08 13:48:00,9.15,9.17,9.17,9.15,669,612876.0,9.195
2024-11-08 13:49:00,9.18,9.18,9.18,9.17,238,218417.0,9.195
2024-11-08 13:50:00,9.18,9.17,9.18,9.17,192,176172.0,9.195
2024-11-08 13:51:00,9.18,9.19,9.19,9.18,224,205628.0,9.195
2024-11-08 13:52:00,9.19,9.17,9.19,9.17,140,128555.0,9.195
2024-11-08 13:53:00,9.18,9.17,9.18,9.17,125,114720.0,9.195
2024-11-08 13:54:00,9.18,9.18,9.18,9.17,377,346052.0,9.194
2024-11-08 13:55:00,9.17,9.16,9.18,9.15,354,324575.0,9.194
2024-11-08 13:56:00,9.16,9.16,9.17,9.15,25,22908.0,9.194
2024-11-08 13:57:00,9.16,9.16,9.17,9.15,63,57708.0,9.194
2024-11-08 13:58:00,9.15,9.16,9.16,9.14,224,204992.0,9.194
2024-11-08 13:59:00,9.16,9.15,9.16,9.14,218,199424.0,9.194
2024-11-08 14:00:00,9.14,9.16,9.16,9.14,21,19207.0,9.194
2024-11-08 14:01:00,9.15,9.15,9.16,9.14,158,144557.0,9.194
2024-11-08 14:02:00,9.15,9.14,9.15,9.14,289,264273.0,9.194
2024-11-08 14:03:00,9.14,9.14,9.14,9.13,1453,1327086.0,9.193
2024-11-08 14:04:00,9.14,9.14,9.15,9.13,563,514577.0,9.193
2024-11-08 14:05:00,9.15,9.14,9.15,9.13,279,255003.0,9.193
2024-11-08 14:06:00,9.13,9.13,9.13,9.13,307,280291.0,9.193
2024-11-08 14:07:00,9.13,9.13,9.13,9.13,233,212668.0,9.192
2024-11-08 14:08:00,9.13,9.13,9.13,9.12,159,145164.0,9.192
2024-11-08 14:09:00,9.13,9.14,9.14,9.13,147,134293.0,9.192
2024-11-08 14:10:00,9.14,9.14,9.15,9.14,11,10059.0,9.192
2024-11-08 14:11:00,9.14,9.15,9.15,9.14,117,106939.0,9.192
2024-11-08 14:12:00,9.14,9.14,9.15,9.14,207,189342.0,9.192
2024-11-08 14:13:00,9.15,9.14,9.15,9.14,232,212071.0,9.192
2024-11-08 14:14:00,9.14,9.13,9.14,9.13,40,36533.0,9.192
2024-11-08 14:15:00,9.14,9.14,9.15,9.14,75,68581.0,9.192
2024-11-08 14:16:00,9.14,9.14,9.14,9.13,82,74905.0,9.192
2024-11-08 14:17:00,9.13,9.13,9.13,9.12,553,504886.0,9.192
2024-11-08 14:18:00,9.14,9.14,9.14,9.13,109,99606.0,9.192
2024-11-08 14:19:00,9.14,9.15,9.15,9.13,318,290659.0,9.191
2024-11-08 14:20:00,9.14,9.14,9.15,9.14,574,524688.0,9.191
2024-11-08 14:21:00,9.14,9.14,9.14,9.13,443,404960.0,9.191
2024-11-08 14:22:00,9.13,9.12,9.14,9.12,451,411683.0,9.191
2024-11-08 14:23:00,9.12,9.12,9.12,9.11,330,300945.0,9.191
2024-11-08 14:24:00,9.12,9.12,9.13,9.12,126,114977.0,9.191
2024-11-08 14:25:00,9.13,9.13,9.13,9.12,68,62079.0,9.19
2024-11-08 14:26:00,9.13,9.13,9.13,9.12,249,227098.0,9.19
2024-11-08 14:27:00,9.12,9.12,9.13,9.12,233,212621.0,9.19
2024-11-08 14:28:00,9.12,9.11,9.12,9.11,1456,1326951.0,9.189
2024-11-08 14:29:00,9.11,9.1,9.11,9.1,237,215701.0,9.189
2024-11-08 14:30:00,9.1,9.12,9.12,9.1,213,193992.0,9.189
2024-11-08 14:31:00,9.11,9.11,9.12,9.11,559,509379.0,9.189
2024-11-08 14:32:00,9.11,9.11,9.11,9.11,60,54661.0,9.189
2024-11-08 14:33:00,9.11,9.12,9.13,9.11,549,500824.0,9.188
2024-11-08 14:34:00,9.12,9.12,9.13,9.12,41,37424.0,9.188
2024-11-08 14:35:00,9.13,9.12,9.13,9.12,203,185281.0,9.188
2024-11-08 14:36:00,9.12,9.12,9.13,9.12,314,286362.0,9.188
2024-11-08 14:37:00,9.12,9.11,9.12,9.11,207,188582.0,9.188
2024-11-08 14:38:00,9.11,9.1,9.11,9.1,406,369860.0,9.188
2024-11-08 14:39:00,9.11,9.09,9.11,9.09,979,890740.0,9.187
2024-11-08 14:40:00,9.09,9.09,9.1,9.08,1168,1061075.0,9.186
2024-11-08 14:41:00,9.09,9.09,9.09,9.09,89,80901.0,9.186
2024-11-08 14:42:00,9.09,9.1,9.1,9.09,189,171891.0,9.186
2024-11-08 14:43:00,9.1,9.09,9.1,9.08,676,614311.0,9.185
2024-11-08 14:44:00,9.09,9.08,9.09,9.08,319,289742.0,9.185
2024-11-08 14:45:00,9.08,9.09,9.09,9.08,341,309704.0,9.185
2024-11-08 14:46:00,9.09,9.07,9.09,9.07,608,551817.0,9.184
2024-11-08 14:47:00,9.08,9.08,9.09,9.07,357,324104.0,9.184
2024-11-08 14:48:00,9.08,9.1,9.1,9.08,478,434515.0,9.183
2024-11-08 14:49:00,9.09,9.1,9.1,9.09,28,25471.0,9.183
2024-11-08 14:50:00,9.09,9.09,9.1,9.09,506,459972.0,9.183
2024-11-08 14:51:00,9.09,9.09,9.09,9.08,442,401656.0,9.183
2024-11-08 14:52:00,9.09,9.1,9.11,9.08,1380,1255417.0,9.182
2024-11-08 14:53:00,9.1,9.11,9.11,9.09,1160,1056583.0,9.181
2024-11-08 14:54:00,9.11,9.11,9.11,9.1,119,108380.0,9.181
2024-11-08 14:55:00,9.1,9.1,9.12,9.1,374,340619.0,9.181
2024-11-08 14:56:00,9.11,9.12,9.12,9.1,400,364588.0,9.181
2024-11-08 14:57:00,9.12,9.13,9.13,9.11,655,597521.0,9.18
2024-11-08 14:58:00,9.12,9.12,9.12,9.12,21,19142.0,9.18
2024-11-08 14:59:00,9.12,9.12,9.12,9.12,0,0.0,9.18
2024-11-08 15:00:00,9.11,9.11,9.11,9.11,636,579396.0,9.18
