时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,4.83,4.83,4.83,4.83,49904,24103632.0,4.83
2024-11-08 09:31:00,4.83,4.83,4.83,4.83,16563,7999929.0,4.83
2024-11-08 09:32:00,4.83,4.83,4.83,4.83,6569,3172827.0,4.83
2024-11-08 09:33:00,4.83,4.83,4.83,4.83,3155,1523865.0,4.83
2024-11-08 09:34:00,4.83,4.83,4.83,4.83,4451,2149833.0,4.83
2024-11-08 09:35:00,4.83,4.83,4.83,4.83,7704,3721032.0,4.83
2024-11-08 09:36:00,4.83,4.83,4.83,4.83,11605,5605215.0,4.83
2024-11-08 09:37:00,4.83,4.83,4.83,4.83,11075,5349225.0,4.83
2024-11-08 09:38:00,4.83,4.83,4.83,4.63,337744,162664910.0,4.82
2024-11-08 09:39:00,4.83,4.81,4.83,4.69,183032,87536873.0,4.809
2024-11-08 09:40:00,4.82,4.67,4.82,4.58,155162,72518023.0,4.782
2024-11-08 09:41:00,4.67,4.65,4.8,4.65,93706,44236302.0,4.776
2024-11-08 09:42:00,4.66,4.7,4.75,4.65,66802,31326976.0,4.77
2024-11-08 09:43:00,4.74,4.58,4.74,4.56,82186,38077121.0,4.759
2024-11-08 09:44:00,4.57,4.58,4.58,4.39,81069,36423413.0,4.739
2024-11-08 09:45:00,4.58,4.58,4.67,4.58,66326,30669587.0,4.733
2024-11-08 09:46:00,4.55,4.54,4.55,4.47,66315,29852349.0,4.721
2024-11-08 09:47:00,4.54,4.58,4.6,4.54,40043,18342399.0,4.716
2024-11-08 09:48:00,4.58,4.63,4.63,4.58,29668,13672232.0,4.714
2024-11-08 09:49:00,4.63,4.58,4.66,4.58,26651,12340056.0,4.712
2024-11-08 09:50:00,4.58,4.57,4.58,4.56,28464,13006995.0,4.709
2024-11-08 09:51:00,4.57,4.68,4.68,4.57,25299,11700663.0,4.708
2024-11-08 09:52:00,4.68,4.59,4.68,4.58,20406,9507515.0,4.707
2024-11-08 09:53:00,4.59,4.61,4.61,4.58,15018,6902646.0,4.706
2024-11-08 09:54:00,4.61,4.59,4.61,4.58,14224,6535476.0,4.705
2024-11-08 09:55:00,4.59,4.59,4.6,4.57,16800,7697946.0,4.703
2024-11-08 09:56:00,4.58,4.59,4.6,4.58,15555,7128566.0,4.702
2024-11-08 09:57:00,4.59,4.64,4.64,4.59,9668,4458195.0,4.701
2024-11-08 09:58:00,4.64,4.6,4.65,4.6,11260,5214547.0,4.701
2024-11-08 09:59:00,4.6,4.61,4.62,4.6,11311,5210113.0,4.7
2024-11-08 10:00:00,4.61,4.58,4.61,4.58,13194,6053316.0,4.699
2024-11-08 10:01:00,4.59,4.58,4.59,4.58,8449,3872540.0,4.699
2024-11-08 10:02:00,4.59,4.58,4.59,4.57,8054,3688632.0,4.698
2024-11-08 10:03:00,4.58,4.56,4.58,4.56,7886,3603641.0,4.697
