时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 11:23:00,3.21,3.21,3.21,3.2,8137,2604464.0,3.288
2024-11-08 11:24:00,3.2,3.2,3.2,3.19,3554,1136410.0,3.288
2024-11-08 11:25:00,3.2,3.19,3.2,3.19,5666,1810798.0,3.287
2024-11-08 11:26:00,3.2,3.21,3.21,3.2,3791,1213880.0,3.287
2024-11-08 11:27:00,3.2,3.21,3.22,3.2,1526,489803.0,3.286
2024-11-08 11:28:00,3.21,3.2,3.21,3.2,3513,1124284.0,3.286
2024-11-08 11:29:00,3.2,3.2,3.21,3.19,3912,1251723.0,3.286
2024-11-08 11:30:00,3.21,3.2,3.21,3.19,2449,783939.0,3.285
2024-11-08 13:01:00,3.2,3.22,3.22,3.19,13986,4469090.0,3.284
2024-11-08 13:02:00,3.22,3.22,3.22,3.21,1324,425289.0,3.284
2024-11-08 13:03:00,3.22,3.24,3.24,3.22,2183,704828.0,3.283
2024-11-08 13:04:00,3.24,3.23,3.24,3.22,1948,629034.0,3.283
2024-11-08 13:05:00,3.22,3.21,3.22,3.21,6014,1931779.0,3.283
2024-11-08 13:06:00,3.2,3.19,3.2,3.19,7533,2406665.0,3.282
2024-11-08 13:07:00,3.19,3.2,3.2,3.19,5665,1811194.0,3.281
2024-11-08 13:08:00,3.19,3.19,3.2,3.18,3094,987352.0,3.281
2024-11-08 13:09:00,3.19,3.19,3.19,3.18,10078,3205892.0,3.28
2024-11-08 13:10:00,3.18,3.18,3.18,3.17,4563,1451244.0,3.279
2024-11-08 13:11:00,3.18,3.19,3.19,3.18,5897,1877005.0,3.279
2024-11-08 13:12:00,3.19,3.19,3.2,3.19,3749,1197750.0,3.278
2024-11-08 13:13:00,3.2,3.19,3.2,3.18,1559,497644.0,3.278
2024-11-08 13:14:00,3.19,3.17,3.19,3.17,2939,934739.0,3.278
2024-11-08 13:15:00,3.18,3.17,3.19,3.17,7307,2320065.0,3.277
2024-11-08 13:16:00,3.18,3.18,3.19,3.18,1786,567968.0,3.277
2024-11-08 13:17:00,3.19,3.19,3.19,3.18,1748,557442.0,3.276
2024-11-08 13:18:00,3.19,3.2,3.2,3.19,2027,647482.0,3.276
2024-11-08 13:19:00,3.19,3.18,3.2,3.18,4399,1404281.0,3.276
2024-11-08 13:20:00,3.19,3.19,3.19,3.18,808,257591.0,3.276
2024-11-08 13:21:00,3.19,3.21,3.21,3.19,4418,1410959.0,3.275
2024-11-08 13:22:00,3.2,3.2,3.2,3.19,2985,954859.0,3.275
2024-11-08 13:23:00,3.2,3.2,3.21,3.19,1206,386011.0,3.275
2024-11-08 13:24:00,3.21,3.2,3.21,3.2,2177,697506.0,3.275
2024-11-08 13:25:00,3.2,3.2,3.21,3.2,1371,438404.0,3.275
2024-11-08 13:26:00,3.21,3.22,3.22,3.21,2299,738365.0,3.274
2024-11-08 13:27:00,3.22,3.22,3.22,3.21,1692,544076.0,3.274
2024-11-08 13:28:00,3.22,3.22,3.23,3.22,3579,1153634.0,3.274
2024-11-08 13:29:00,3.23,3.23,3.23,3.22,2998,966796.0,3.274
2024-11-08 13:30:00,3.22,3.22,3.23,3.21,1289,415403.0,3.274
2024-11-08 13:31:00,3.22,3.22,3.22,3.21,2949,949457.0,3.274
2024-11-08 13:32:00,3.22,3.22,3.22,3.21,1287,413989.0,3.274
2024-11-08 13:33:00,3.21,3.21,3.22,3.21,1701,546390.0,3.274
2024-11-08 13:34:00,3.21,3.21,3.22,3.21,2813,903691.0,3.273
2024-11-08 13:35:00,3.21,3.21,3.21,3.2,2387,765702.0,3.273
2024-11-08 13:36:00,3.22,3.22,3.22,3.21,1123,360778.0,3.273
2024-11-08 13:37:00,3.21,3.21,3.22,3.21,2447,785820.0,3.273
2024-11-08 13:38:00,3.21,3.21,3.22,3.2,1667,535030.0,3.273
2024-11-08 13:39:00,3.21,3.21,3.21,3.21,997,319925.0,3.273
2024-11-08 13:40:00,3.21,3.2,3.21,3.2,5866,1877374.0,3.272
2024-11-08 13:41:00,3.2,3.2,3.2,3.19,708,226429.0,3.272
2024-11-08 13:42:00,3.2,3.2,3.21,3.2,1167,373449.0,3.272
2024-11-08 13:43:00,3.2,3.21,3.21,3.2,2311,740305.0,3.272
2024-11-08 13:44:00,3.21,3.21,3.21,3.2,2621,840997.0,3.272
2024-11-08 13:45:00,3.21,3.21,3.21,3.2,6997,2241032.0,3.271
2024-11-08 13:46:00,3.21,3.19,3.21,3.19,3871,1238670.0,3.271
2024-11-08 13:47:00,3.2,3.18,3.2,3.18,5675,1810507.0,3.27
2024-11-08 13:48:00,3.19,3.19,3.19,3.19,2198,700052.0,3.27
2024-11-08 13:49:00,3.19,3.19,3.2,3.18,3395,1082683.0,3.27
2024-11-08 13:50:00,3.19,3.19,3.2,3.19,1445,461313.0,3.27
2024-11-08 13:51:00,3.19,3.19,3.2,3.19,1898,605589.0,3.27
2024-11-08 13:52:00,3.19,3.2,3.2,3.19,704,225168.0,3.27
2024-11-08 13:53:00,3.19,3.2,3.2,3.19,958,306217.0,3.27
2024-11-08 13:54:00,3.2,3.2,3.2,3.19,1602,511607.0,3.269
2024-11-08 13:55:00,3.2,3.19,3.2,3.19,928,296298.0,3.269
2024-11-08 13:56:00,3.19,3.19,3.19,3.18,2824,900074.0,3.269
2024-11-08 13:57:00,3.18,3.19,3.19,3.18,806,256887.0,3.269
2024-11-08 13:58:00,3.18,3.18,3.19,3.18,521,165905.0,3.269
2024-11-08 13:59:00,3.18,3.19,3.19,3.18,455,145014.0,3.269
2024-11-08 14:00:00,3.19,3.19,3.19,3.18,1217,387898.0,3.269
2024-11-08 14:01:00,3.19,3.18,3.19,3.18,3369,1071916.0,3.268
2024-11-08 14:02:00,3.19,3.19,3.19,3.18,740,235968.0,3.268
2024-11-08 14:03:00,3.19,3.19,3.19,3.18,1178,375590.0,3.268
2024-11-08 14:04:00,3.19,3.19,3.19,3.18,5891,1875563.0,3.268
2024-11-08 14:05:00,3.19,3.19,3.19,3.19,800,255201.0,3.268
2024-11-08 14:06:00,3.19,3.2,3.2,3.19,752,240128.0,3.268
2024-11-08 14:07:00,3.19,3.2,3.2,3.19,606,193625.0,3.268
2024-11-08 14:08:00,3.19,3.19,3.2,3.19,288,92106.0,3.268
2024-11-08 14:09:00,3.19,3.19,3.2,3.19,2439,778308.0,3.267
2024-11-08 14:10:00,3.18,3.19,3.19,3.18,418,133080.0,3.267
2024-11-08 14:11:00,3.19,3.18,3.19,3.18,1083,345387.0,3.267
2024-11-08 14:12:00,3.19,3.19,3.19,3.18,949,302512.0,3.267
2024-11-08 14:13:00,3.19,3.19,3.19,3.18,813,258740.0,3.267
2024-11-08 14:14:00,3.18,3.19,3.19,3.18,536,170938.0,3.267
2024-11-08 14:15:00,3.19,3.19,3.19,3.18,604,192459.0,3.267
2024-11-08 14:16:00,3.18,3.18,3.19,3.18,449,142919.0,3.267
2024-11-08 14:17:00,3.19,3.19,3.19,3.18,3089,985286.0,3.267
2024-11-08 14:18:00,3.19,3.19,3.2,3.18,3233,1031005.0,3.267
2024-11-08 14:19:00,3.19,3.19,3.2,3.19,1445,461720.0,3.266
2024-11-08 14:20:00,3.2,3.2,3.2,3.19,238,76121.0,3.266
2024-11-08 14:21:00,3.2,3.19,3.2,3.19,5899,1881723.0,3.266
2024-11-08 14:22:00,3.19,3.18,3.19,3.18,4684,1493709.0,3.266
2024-11-08 14:23:00,3.18,3.18,3.19,3.18,934,297264.0,3.265
2024-11-08 14:24:00,3.18,3.19,3.19,3.18,468,148900.0,3.265
2024-11-08 14:25:00,3.19,3.18,3.19,3.18,1216,386788.0,3.265
2024-11-08 14:26:00,3.19,3.18,3.19,3.17,14730,4681994.0,3.264
2024-11-08 14:27:00,3.18,3.18,3.18,3.18,1312,416974.0,3.264
2024-11-08 14:28:00,3.18,3.18,3.18,3.17,12637,4009009.0,3.263
2024-11-08 14:29:00,3.17,3.16,3.17,3.16,6066,1920220.0,3.262
2024-11-08 14:30:00,3.17,3.16,3.17,3.15,14779,4669073.0,3.261
2024-11-08 14:31:00,3.16,3.17,3.17,3.15,2671,843889.0,3.261
2024-11-08 14:32:00,3.17,3.16,3.17,3.16,2804,886153.0,3.26
2024-11-08 14:33:00,3.16,3.17,3.17,3.15,9628,3044725.0,3.259
2024-11-08 14:34:00,3.17,3.18,3.18,3.17,1117,354782.0,3.259
2024-11-08 14:35:00,3.18,3.17,3.18,3.17,1263,401230.0,3.259
2024-11-08 14:36:00,3.18,3.18,3.18,3.18,344,109272.0,3.259
2024-11-08 14:37:00,3.18,3.18,3.18,3.17,1426,452323.0,3.259
2024-11-08 14:38:00,3.18,3.18,3.18,3.17,231,73282.0,3.259
2024-11-08 14:39:00,3.18,3.17,3.18,3.17,2089,662436.0,3.259
2024-11-08 14:40:00,3.18,3.16,3.18,3.16,4618,1463558.0,3.258
2024-11-08 14:41:00,3.17,3.17,3.17,3.16,2049,648830.0,3.258
2024-11-08 14:42:00,3.18,3.16,3.18,3.16,1924,609950.0,3.258
2024-11-08 14:43:00,3.18,3.16,3.18,3.16,1843,583876.0,3.258
2024-11-08 14:44:00,3.16,3.17,3.17,3.16,1123,355313.0,3.258
2024-11-08 14:45:00,3.17,3.16,3.17,3.16,2066,653504.0,3.258
2024-11-08 14:46:00,3.17,3.16,3.17,3.16,2333,737494.0,3.257
2024-11-08 14:47:00,3.16,3.16,3.17,3.16,1147,362869.0,3.257
2024-11-08 14:48:00,3.16,3.16,3.17,3.16,5066,1601550.0,3.257
2024-11-08 14:49:00,3.17,3.16,3.17,3.15,13923,4399782.0,3.256
2024-11-08 14:50:00,3.17,3.15,3.17,3.15,3876,1223749.0,3.255
2024-11-08 14:51:00,3.15,3.16,3.17,3.15,2843,898198.0,3.255
2024-11-08 14:52:00,3.16,3.16,3.17,3.16,3667,1159305.0,3.255
2024-11-08 14:53:00,3.17,3.16,3.17,3.16,4400,1391719.0,3.254
2024-11-08 14:54:00,3.17,3.16,3.17,3.15,8389,2650298.0,3.254
2024-11-08 14:55:00,3.16,3.17,3.18,3.16,7379,2338448.0,3.253
2024-11-08 14:56:00,3.17,3.18,3.18,3.17,4581,1453600.0,3.253
2024-11-08 14:57:00,3.18,3.17,3.18,3.16,6592,2086131.0,3.252
2024-11-08 14:58:00,3.17,3.17,3.17,3.17,0,0.0,3.252
2024-11-08 14:59:00,3.17,3.17,3.17,3.17,0,0.0,3.252
2024-11-08 15:00:00,3.16,3.16,3.16,3.16,7033,2222428.0,3.252
