时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,2.82,2.82,2.82,2.82,4202,1184964.0,2.82
2024-11-08 09:31:00,2.83,2.84,2.85,2.83,4916,1395174.0,2.83
2024-11-08 09:32:00,2.84,2.83,2.84,2.82,2611,738402.0,2.829
2024-11-08 09:33:00,2.83,2.82,2.83,2.82,1086,306840.0,2.829
2024-11-08 09:34:00,2.82,2.82,2.84,2.81,5660,1598556.0,2.828
2024-11-08 09:35:00,2.81,2.82,2.83,2.81,1262,355421.0,2.827
2024-11-08 09:36:00,2.81,2.79,2.82,2.79,5110,1433743.0,2.823
2024-11-08 09:37:00,2.8,2.8,2.81,2.8,1097,308056.0,2.822
2024-11-08 09:38:00,2.8,2.81,2.82,2.8,3972,1115635.0,2.82
2024-11-08 09:39:00,2.8,2.8,2.8,2.79,4485,1255119.0,2.817
2024-11-08 09:40:00,2.8,2.8,2.82,2.79,1414,396004.0,2.817
2024-11-08 09:41:00,2.79,2.82,2.82,2.79,2413,674348.0,2.815
2024-11-08 09:42:00,2.81,2.83,2.83,2.81,1765,496809.0,2.815
2024-11-08 09:43:00,2.82,2.82,2.83,2.82,242,68321.0,2.815
2024-11-08 09:44:00,2.82,2.81,2.82,2.81,971,272973.0,2.815
2024-11-08 09:45:00,2.81,2.82,2.82,2.81,499,140532.0,2.815
2024-11-08 09:46:00,2.82,2.82,2.82,2.82,2057,581668.0,2.816
2024-11-08 09:47:00,2.82,2.83,2.83,2.82,320,90519.0,2.816
2024-11-08 09:48:00,2.83,2.84,2.84,2.83,414,117164.0,2.816
2024-11-08 09:49:00,2.84,2.84,2.84,2.83,1166,330060.0,2.816
2024-11-08 09:50:00,2.84,2.84,2.84,2.83,253,71769.0,2.817
2024-11-08 09:51:00,2.84,2.84,2.84,2.83,129,36631.0,2.817
2024-11-08 09:52:00,2.83,2.82,2.83,2.82,803,227237.0,2.817
2024-11-08 09:53:00,2.83,2.82,2.83,2.82,859,242620.0,2.817
2024-11-08 09:54:00,2.82,2.82,2.82,2.82,78,21996.0,2.817
2024-11-08 09:55:00,2.82,2.83,2.83,2.82,310,87545.0,2.817
2024-11-08 09:56:00,2.83,2.83,2.83,2.83,70,19810.0,2.817
2024-11-08 09:57:00,2.83,2.82,2.83,2.82,860,242472.0,2.817
2024-11-08 09:58:00,2.82,2.81,2.82,2.81,1593,448032.0,2.817
2024-11-08 09:59:00,2.8,2.8,2.81,2.8,1593,446933.0,2.817
2024-11-08 10:00:00,2.8,2.81,2.81,2.8,312,87557.0,2.817
2024-11-08 10:01:00,2.8,2.81,2.81,2.8,241,67635.0,2.816
2024-11-08 10:02:00,2.81,2.8,2.81,2.8,191,53662.0,2.816
2024-11-08 10:03:00,2.8,2.81,2.81,2.8,1037,291094.0,2.816
2024-11-08 10:04:00,2.81,2.82,2.82,2.81,241,67953.0,2.816
2024-11-08 10:05:00,2.81,2.82,2.82,2.81,208,58469.0,2.816
2024-11-08 10:06:00,2.82,2.82,2.82,2.81,1534,431312.0,2.816
2024-11-08 10:07:00,2.82,2.82,2.83,2.82,1089,307906.0,2.816
2024-11-08 10:08:00,2.82,2.84,2.84,2.82,887,250136.0,2.816
2024-11-08 10:09:00,2.84,2.83,2.84,2.83,124,35206.0,2.816
