时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,6.7,6.7,6.7,6.7,1111,744370.0,6.7
2024-11-08 09:31:00,6.7,6.68,6.75,6.67,5285,3539884.0,6.698
2024-11-08 09:32:00,6.67,6.6,6.68,6.6,3933,2616757.0,6.681
2024-11-08 09:33:00,6.61,6.61,6.63,6.6,3623,2395341.0,6.663
2024-11-08 09:34:00,6.6,6.6,6.62,6.58,3422,2257032.0,6.65
2024-11-08 09:35:00,6.6,6.6,6.61,6.6,2760,1822282.0,6.643
2024-11-08 09:36:00,6.59,6.58,6.6,6.57,3802,2502408.0,6.634
2024-11-08 09:37:00,6.59,6.59,6.59,6.58,3625,2387274.0,6.627
2024-11-08 09:38:00,6.59,6.59,6.59,6.58,1209,796048.0,6.625
2024-11-08 09:39:00,6.59,6.58,6.6,6.57,2494,1642486.0,6.622
2024-11-08 09:40:00,6.58,6.58,6.58,6.57,2120,1393760.0,6.619
2024-11-08 09:41:00,6.57,6.56,6.58,6.56,1164,764578.0,6.618
2024-11-08 09:42:00,6.56,6.57,6.57,6.56,1777,1167029.0,6.615
2024-11-08 09:43:00,6.57,6.57,6.57,6.55,3558,2334605.0,6.61
2024-11-08 09:44:00,6.56,6.58,6.58,6.56,1342,881663.0,6.609
2024-11-08 09:45:00,6.58,6.57,6.58,6.56,1170,769099.0,6.608
2024-11-08 09:46:00,6.57,6.58,6.59,6.57,618,406681.0,6.608
2024-11-08 09:47:00,6.59,6.59,6.59,6.58,1399,921234.0,6.607
2024-11-08 09:48:00,6.59,6.58,6.59,6.58,343,226022.0,6.607
2024-11-08 09:49:00,6.59,6.59,6.6,6.58,865,569758.0,6.606
2024-11-08 09:50:00,6.59,6.58,6.59,6.58,306,201503.0,6.606
2024-11-08 09:51:00,6.58,6.61,6.61,6.58,728,479887.0,6.606
2024-11-08 09:52:00,6.61,6.59,6.61,6.59,652,430238.0,6.606
2024-11-08 09:53:00,6.6,6.59,6.6,6.58,1036,682925.0,6.606
2024-11-08 09:54:00,6.59,6.59,6.59,6.58,394,259616.0,6.606
2024-11-08 09:55:00,6.58,6.59,6.59,6.57,2158,1419985.0,6.604
