时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,2.99,2.99,2.99,2.99,941,281359.0,2.99
2024-11-08 09:31:00,3.0,3.0,3.01,2.99,2038,610634.0,2.994
2024-11-08 09:32:00,2.99,2.95,2.99,2.95,2679,794745.0,2.981
2024-11-08 09:33:00,2.95,2.96,2.97,2.94,4120,1216733.0,2.969
2024-11-08 09:34:00,2.96,2.97,2.97,2.95,1597,472434.0,2.968
2024-11-08 09:35:00,2.97,2.98,2.98,2.97,1291,383883.0,2.968
2024-11-08 09:36:00,2.97,2.97,2.99,2.97,1866,555157.0,2.969
2024-11-08 09:37:00,2.97,2.97,2.98,2.96,731,216863.0,2.969
2024-11-08 09:38:00,2.97,2.96,2.97,2.96,516,152994.0,2.969
2024-11-08 09:39:00,2.96,2.96,2.96,2.95,3215,949567.0,2.966
2024-11-08 09:40:00,2.96,2.96,2.97,2.96,291,86379.0,2.966
2024-11-08 09:41:00,2.96,2.97,2.97,2.96,332,98552.0,2.967
2024-11-08 09:42:00,2.97,2.97,2.97,2.96,201,59681.0,2.967
2024-11-08 09:43:00,2.96,2.95,2.97,2.95,714,211070.0,2.966
2024-11-08 09:44:00,2.95,2.95,2.95,2.95,565,166675.0,2.966
2024-11-08 09:45:00,2.95,2.94,2.95,2.94,1459,429339.0,2.964
2024-11-08 09:46:00,2.94,2.95,2.95,2.94,1804,530986.0,2.963
2024-11-08 09:47:00,2.95,2.95,2.95,2.94,285,84073.0,2.963
2024-11-08 09:48:00,2.95,2.94,2.95,2.94,943,277505.0,2.962
2024-11-08 09:49:00,2.94,2.94,2.94,2.94,290,85261.0,2.962
2024-11-08 09:50:00,2.94,2.95,2.95,2.94,224,65916.0,2.961
2024-11-08 09:51:00,2.95,2.94,2.95,2.94,900,264960.0,2.961
2024-11-08 09:52:00,2.95,2.96,2.96,2.95,240,70803.0,2.961
2024-11-08 09:53:00,2.96,2.95,2.96,2.95,233,68746.0,2.961
2024-11-08 09:54:00,2.95,2.95,2.95,2.95,499,147194.0,2.96
2024-11-08 09:55:00,2.95,2.95,2.95,2.95,294,86730.0,2.96
2024-11-08 09:56:00,2.94,2.94,2.95,2.94,771,226680.0,2.96
2024-11-08 09:57:00,2.94,2.93,2.94,2.93,1382,405501.0,2.959
2024-11-08 09:58:00,2.94,2.94,2.94,2.94,410,120509.0,2.958
2024-11-08 09:59:00,2.94,2.93,2.94,2.93,824,241528.0,2.958
2024-11-08 10:00:00,2.93,2.92,2.93,2.92,889,260342.0,2.957
2024-11-08 10:01:00,2.92,2.92,2.92,2.92,1933,564592.0,2.955
2024-11-08 10:02:00,2.92,2.93,2.93,2.91,694,202537.0,2.954
2024-11-08 10:03:00,2.93,2.94,2.94,2.93,427,125020.0,2.954
2024-11-08 10:04:00,2.94,2.94,2.94,2.93,701,205535.0,2.953
2024-11-08 10:05:00,2.94,2.93,2.94,2.93,475,139358.0,2.953
2024-11-08 10:06:00,2.93,2.93,2.94,2.93,143,41904.0,2.953
2024-11-08 10:07:00,2.94,2.94,2.94,2.94,198,58022.0,2.953
2024-11-08 10:08:00,2.94,2.94,2.94,2.94,0,0.0,2.953
2024-11-08 10:09:00,2.94,2.94,2.94,2.93,738,216740.0,2.953
2024-11-08 10:10:00,2.94,2.93,2.94,2.93,316,92632.0,2.952
2024-11-08 10:11:00,2.93,2.93,2.94,2.93,222,65105.0,2.952
2024-11-08 10:12:00,2.93,2.95,2.95,2.93,1322,388404.0,2.952
2024-11-08 10:13:00,2.95,2.96,2.96,2.94,811,238747.0,2.952
2024-11-08 10:14:00,2.95,2.95,2.95,2.95,361,106495.0,2.952
2024-11-08 10:15:00,2.95,2.94,2.95,2.94,171,50444.0,2.952
2024-11-08 10:16:00,2.94,2.95,2.95,2.94,229,67470.0,2.952
2024-11-08 10:17:00,2.95,2.96,2.97,2.95,1345,398322.0,2.952
2024-11-08 10:18:00,2.97,2.97,2.97,2.97,2,594.0,2.952
2024-11-08 10:19:00,2.97,2.97,2.97,2.97,45,13365.0,2.952
2024-11-08 10:20:00,2.96,2.96,2.97,2.96,481,142599.0,2.952
2024-11-08 10:21:00,2.96,2.96,2.96,2.96,19,5624.0,2.952
2024-11-08 10:22:00,2.96,2.96,2.96,2.96,149,44104.0,2.952
2024-11-08 10:23:00,2.96,2.97,2.97,2.96,720,213580.0,2.952
