时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,22.24,22.24,22.24,22.24,90,200160.0,22.24
2024-11-08 09:31:00,22.33,22.26,22.37,22.24,585,1304326.0,22.289
2024-11-08 09:32:00,22.24,22.21,22.26,22.1,486,1078696.0,22.25
2024-11-08 09:33:00,22.18,22.08,22.2,22.02,1235,2723246.0,22.147
2024-11-08 09:34:00,22.05,22.18,22.21,22.05,607,1342232.0,22.14
2024-11-08 09:35:00,22.19,22.2,22.24,22.16,634,1406719.0,22.148
2024-11-08 09:36:00,22.17,22.06,22.17,22.06,919,2032852.0,22.143
2024-11-08 09:37:00,22.05,22.1,22.16,22.05,384,849644.0,22.141
2024-11-08 09:38:00,22.14,22.14,22.19,22.1,324,717753.0,22.142
2024-11-08 09:39:00,22.14,22.12,22.21,22.1,383,848889.0,22.144
2024-11-08 09:40:00,22.16,22.19,22.24,22.16,209,463368.0,22.145
2024-11-08 09:41:00,22.18,22.15,22.2,22.13,426,944871.0,22.147
2024-11-08 09:42:00,22.13,22.15,22.18,22.12,780,1727673.0,22.147
2024-11-08 09:43:00,22.15,22.12,22.17,22.12,405,896234.0,22.146
2024-11-08 09:44:00,22.11,22.13,22.15,22.1,488,1079429.0,22.145
2024-11-08 09:45:00,22.18,22.22,22.22,22.13,961,2130755.0,22.148
2024-11-08 09:46:00,22.22,22.31,22.38,22.2,1854,4138691.0,22.178
2024-11-08 09:47:00,22.32,22.25,22.34,22.25,123,274331.0,22.179
2024-11-08 09:48:00,22.25,22.2,22.3,22.19,770,1713575.0,22.184
2024-11-08 09:49:00,22.21,22.23,22.23,22.15,180,399301.0,22.184
2024-11-08 09:50:00,22.22,22.24,22.26,22.18,234,520025.0,22.185
2024-11-08 09:51:00,22.23,22.2,22.23,22.2,214,475255.0,22.185
2024-11-08 09:52:00,22.2,22.24,22.26,22.2,276,613163.0,22.186
2024-11-08 09:53:00,22.19,22.25,22.25,22.19,431,957960.0,22.187
2024-11-08 09:54:00,22.26,22.34,22.35,22.26,474,1057092.0,22.191
2024-11-08 09:55:00,22.34,22.27,22.34,22.26,290,646589.0,22.194
2024-11-08 09:56:00,22.27,22.29,22.3,22.26,255,568162.0,22.195
2024-11-08 09:57:00,22.29,22.29,22.3,22.26,141,314384.0,22.196
2024-11-08 09:58:00,22.26,22.25,22.26,22.25,107,238265.0,22.197
2024-11-08 09:59:00,22.25,22.26,22.26,22.21,130,289001.0,22.197
2024-11-08 10:00:00,22.23,22.26,22.27,22.22,257,571738.0,22.198
2024-11-08 10:01:00,22.25,22.22,22.25,22.2,703,1562973.0,22.2
2024-11-08 10:02:00,22.22,22.2,22.24,22.2,103,228801.0,22.2
2024-11-08 10:03:00,22.19,22.23,22.24,22.18,454,1008120.0,22.2
2024-11-08 10:04:00,22.22,22.21,22.24,22.21,69,153317.0,22.2
2024-11-08 10:05:00,22.19,22.17,22.19,22.17,276,612210.0,22.2
2024-11-08 10:06:00,22.19,22.17,22.2,22.17,467,1036140.0,22.199
2024-11-08 10:07:00,22.17,22.15,22.2,22.15,439,973960.0,22.199
2024-11-08 10:08:00,22.17,22.21,22.22,22.17,299,663726.0,22.199
2024-11-08 10:09:00,22.22,22.2,22.22,22.17,238,528146.0,22.199
2024-11-08 10:10:00,22.2,22.16,22.2,22.16,299,663023.0,22.198
2024-11-08 10:11:00,22.19,22.11,22.19,22.11,466,1032951.0,22.198
