时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,14.26,14.26,14.26,14.26,161,229586.0,14.26
2024-11-08 09:31:00,14.17,14.18,14.26,14.16,2344,3336036.0,14.234
2024-11-08 09:32:00,14.18,14.13,14.26,14.11,2440,3460689.0,14.209
2024-11-08 09:33:00,14.15,14.02,14.15,14.01,1112,1566780.0,14.187
2024-11-08 09:34:00,14.02,14.12,14.12,14.02,889,1251271.0,14.173
2024-11-08 09:35:00,14.07,14.09,14.12,14.07,405,570340.0,14.168
2024-11-08 09:36:00,14.06,14.01,14.06,13.98,1086,1521803.0,14.148
2024-11-08 09:37:00,14.01,14.11,14.11,14.01,556,781156.0,14.142
2024-11-08 09:38:00,14.14,14.14,14.15,14.11,632,894040.0,14.142
2024-11-08 09:39:00,14.15,14.23,14.26,14.15,1680,2390448.0,14.155
2024-11-08 09:40:00,14.23,14.3,14.34,14.23,2989,4265290.0,14.179
2024-11-08 09:41:00,14.28,14.2,14.28,14.18,991,1409259.0,14.181
2024-11-08 09:42:00,14.18,14.17,14.21,14.17,950,1347116.0,14.181
2024-11-08 09:43:00,14.16,14.11,14.16,14.11,279,394220.0,14.18
2024-11-08 09:44:00,14.11,14.12,14.14,14.1,451,636550.0,14.179
2024-11-08 09:45:00,14.12,14.1,14.12,14.1,572,807538.0,14.177
2024-11-08 09:46:00,14.11,14.15,14.15,14.11,1084,1532851.0,14.174
2024-11-08 09:47:00,14.13,14.09,14.13,14.09,534,753839.0,14.173
2024-11-08 09:48:00,14.08,14.1,14.1,14.08,221,311395.0,14.172
2024-11-08 09:49:00,14.09,14.09,14.1,14.06,379,533425.0,14.17
2024-11-08 09:50:00,14.09,14.09,14.14,14.08,555,782643.0,14.168
2024-11-08 09:51:00,14.1,14.15,14.15,14.09,1199,1692268.0,14.165
2024-11-08 09:52:00,14.13,14.2,14.2,14.13,313,442824.0,14.166
2024-11-08 09:53:00,14.18,14.17,14.19,14.17,404,572964.0,14.166
2024-11-08 09:54:00,14.19,14.24,14.25,14.16,462,656509.0,14.167
2024-11-08 09:55:00,14.22,14.2,14.22,14.2,310,440328.0,14.167
2024-11-08 09:56:00,14.19,14.17,14.19,14.16,275,389777.0,14.167
2024-11-08 09:57:00,14.19,14.2,14.2,14.18,328,465390.0,14.168
2024-11-08 09:58:00,14.2,14.18,14.2,14.18,108,153344.0,14.168
2024-11-08 09:59:00,14.18,14.18,14.19,14.18,173,245575.0,14.168
2024-11-08 10:00:00,14.18,14.18,14.19,14.18,119,168757.0,14.168
2024-11-08 10:01:00,14.18,14.17,14.18,14.14,585,829127.0,14.168
2024-11-08 10:02:00,14.17,14.19,14.2,14.17,308,436726.0,14.168
2024-11-08 10:03:00,14.19,14.16,14.19,14.16,795,1124881.0,14.168
2024-11-08 10:04:00,14.15,14.16,14.16,14.15,19,26902.0,14.168
2024-11-08 10:05:00,14.15,14.19,14.19,14.15,238,337134.0,14.168
2024-11-08 10:06:00,14.19,14.22,14.22,14.19,241,342273.0,14.168
2024-11-08 10:07:00,14.22,14.21,14.23,14.21,87,123684.0,14.168
2024-11-08 10:08:00,14.21,14.21,14.22,14.21,229,325430.0,14.169
2024-11-08 10:09:00,14.28,14.28,14.28,14.26,1203,1715923.0,14.173
2024-11-08 10:10:00,14.28,14.27,14.28,14.26,65,92717.0,14.173
2024-11-08 10:11:00,14.26,14.24,14.26,14.23,500,712568.0,14.174
2024-11-08 10:12:00,14.25,14.25,14.25,14.24,141,200816.0,14.175
2024-11-08 10:13:00,14.24,14.22,14.24,14.22,430,612274.0,14.176
2024-11-08 10:14:00,14.22,14.23,14.23,14.22,117,166467.0,14.176
2024-11-08 10:15:00,14.23,14.23,14.23,14.2,609,866154.0,14.177
2024-11-08 10:16:00,14.22,14.23,14.3,14.22,811,1157605.0,14.179
2024-11-08 10:17:00,14.21,14.27,14.27,14.21,44,62707.0,14.179
2024-11-08 10:18:00,14.27,14.28,14.29,14.27,366,522807.0,14.181
2024-11-08 10:19:00,14.27,14.33,14.33,14.27,1295,1850796.0,14.185
2024-11-08 10:20:00,14.32,14.32,14.33,14.32,468,670345.0,14.187
2024-11-08 10:21:00,14.32,14.33,14.35,14.32,478,685327.0,14.189
2024-11-08 10:22:00,14.33,14.32,14.33,14.32,136,194881.0,14.19
2024-11-08 10:23:00,14.33,14.34,14.35,14.33,508,728169.0,14.192
2024-11-08 10:24:00,14.34,14.33,14.34,14.33,34,48724.0,14.192
2024-11-08 10:25:00,14.34,14.32,14.34,14.32,340,487257.0,14.194
2024-11-08 10:26:00,14.32,14.32,14.32,14.32,93,133176.0,14.194
2024-11-08 10:27:00,14.32,14.31,14.32,14.31,342,489593.0,14.195
2024-11-08 10:28:00,14.3,14.3,14.3,14.29,415,593423.0,14.196
2024-11-08 10:29:00,14.3,14.28,14.3,14.27,368,525701.0,14.197
2024-11-08 10:30:00,14.29,14.27,14.29,14.27,105,150033.0,14.198
2024-11-08 10:31:00,14.27,14.27,14.28,14.27,73,104181.0,14.198
2024-11-08 10:32:00,14.26,14.27,14.28,14.26,153,218353.0,14.198
2024-11-08 10:33:00,14.28,14.29,14.3,14.28,178,254385.0,14.199
2024-11-08 10:34:00,14.29,14.28,14.29,14.28,25,35706.0,14.199
2024-11-08 10:35:00,14.29,14.32,14.32,14.29,610,872599.0,14.2
2024-11-08 10:36:00,14.32,14.39,14.39,14.32,1420,2038342.0,14.206
2024-11-08 10:37:00,14.38,14.36,14.39,14.36,244,350773.0,14.207
2024-11-08 10:38:00,14.36,14.34,14.36,14.34,209,299943.0,14.208
2024-11-08 10:39:00,14.33,14.31,14.33,14.31,108,154711.0,14.208
2024-11-08 10:40:00,14.31,14.3,14.31,14.29,375,536169.0,14.209
2024-11-08 10:41:00,14.3,14.32,14.32,14.28,157,224543.0,14.21
2024-11-08 10:42:00,14.32,14.34,14.34,14.32,449,643716.0,14.211
2024-11-08 10:43:00,14.34,14.29,14.34,14.29,141,201900.0,14.211
2024-11-08 10:44:00,14.28,14.24,14.28,14.24,461,657238.0,14.212
2024-11-08 10:45:00,14.24,14.2,14.24,14.18,699,993398.0,14.212
2024-11-08 10:46:00,14.19,14.22,14.22,14.19,156,221474.0,14.212
2024-11-08 10:47:00,14.22,14.25,14.25,14.21,349,497129.0,14.212
2024-11-08 10:48:00,14.27,14.23,14.27,14.23,85,121056.0,14.212
2024-11-08 10:49:00,14.24,14.23,14.24,14.23,70,99615.0,14.212
2024-11-08 10:50:00,14.21,14.21,14.21,14.21,216,306940.0,14.212
2024-11-08 10:51:00,14.22,14.19,14.23,14.19,237,336780.0,14.212
2024-11-08 10:52:00,14.19,14.2,14.23,14.19,122,173511.0,14.212
2024-11-08 10:53:00,14.2,14.2,14.21,14.2,115,163366.0,14.212
2024-11-08 10:54:00,14.2,14.21,14.21,14.2,291,413431.0,14.212
2024-11-08 10:55:00,14.21,14.26,14.26,14.21,209,297352.0,14.212
2024-11-08 10:56:00,14.3,14.27,14.3,14.27,214,305880.0,14.213
2024-11-08 10:57:00,14.27,14.27,14.28,14.27,76,108462.0,14.213
2024-11-08 10:58:00,14.27,14.23,14.28,14.23,937,1335661.0,14.214
2024-11-08 10:59:00,14.23,14.24,14.28,14.23,184,262051.0,14.214
2024-11-08 11:00:00,14.24,14.24,14.24,14.24,106,150944.0,14.214
2024-11-08 11:01:00,14.23,14.21,14.23,14.21,255,362823.0,14.214
2024-11-08 11:02:00,14.21,14.21,14.22,14.2,330,468909.0,14.214
2024-11-08 11:03:00,14.21,14.21,14.21,14.19,203,288200.0,14.214
2024-11-08 11:04:00,14.21,14.22,14.22,14.21,12,17054.0,14.214
2024-11-08 11:05:00,14.21,14.22,14.22,14.2,72,102323.0,14.214
2024-11-08 11:06:00,14.21,14.2,14.21,14.19,63,89440.0,14.214
2024-11-08 11:07:00,14.19,14.19,14.19,14.17,264,374451.0,14.214
2024-11-08 11:08:00,14.19,14.27,14.27,14.19,757,1077172.0,14.214
2024-11-08 11:09:00,14.27,14.27,14.28,14.27,132,188391.0,14.214
2024-11-08 11:10:00,14.27,14.35,14.35,14.26,746,1066811.0,14.215
2024-11-08 11:11:00,14.34,14.33,14.35,14.33,483,692698.0,14.217
2024-11-08 11:12:00,14.32,14.3,14.33,14.18,878,1254563.0,14.218
2024-11-08 11:13:00,14.3,14.31,14.31,14.29,48,68647.0,14.218
2024-11-08 11:14:00,14.29,14.33,14.33,14.29,163,233446.0,14.218
2024-11-08 11:15:00,14.33,14.36,14.36,14.33,812,1165088.0,14.221
2024-11-08 11:16:00,14.36,14.38,14.38,14.36,225,323359.0,14.221
2024-11-08 11:17:00,14.37,14.37,14.38,14.35,517,742713.0,14.223
2024-11-08 11:18:00,14.36,14.33,14.36,14.33,331,474804.0,14.224
2024-11-08 11:19:00,14.33,14.3,14.33,14.3,688,984247.0,14.225
2024-11-08 11:20:00,14.27,14.25,14.28,14.25,383,546400.0,14.225
2024-11-08 11:21:00,14.23,14.25,14.25,14.23,41,58233.0,14.225
2024-11-08 11:22:00,14.25,14.25,14.25,14.23,201,286296.0,14.225
2024-11-08 11:23:00,14.23,14.2,14.25,14.2,475,676080.0,14.225
2024-11-08 11:24:00,14.21,14.19,14.21,14.19,424,601848.0,14.225
2024-11-08 11:25:00,14.19,14.19,14.19,14.18,143,202793.0,14.225
2024-11-08 11:26:00,14.2,14.2,14.22,14.19,194,275622.0,14.225
2024-11-08 11:27:00,14.2,14.21,14.24,14.2,240,341153.0,14.225
2024-11-08 11:28:00,14.21,14.21,14.21,14.19,332,471590.0,14.225
2024-11-08 11:29:00,14.21,14.21,14.21,14.2,291,413363.0,14.224
2024-11-08 11:30:00,14.23,14.23,14.23,14.23,91,129337.0,14.224
2024-11-08 13:01:00,14.23,14.2,14.23,14.18,814,1156126.0,14.224
2024-11-08 13:02:00,14.2,14.2,14.2,14.19,117,166126.0,14.224
2024-11-08 13:03:00,14.2,14.16,14.2,14.16,285,403930.0,14.224
2024-11-08 13:04:00,14.16,14.1,14.16,14.1,322,455005.0,14.223
2024-11-08 13:05:00,14.09,14.08,14.11,14.08,346,487850.0,14.222
2024-11-08 13:06:00,14.09,14.1,14.1,14.05,251,353308.0,14.222
2024-11-08 13:07:00,14.1,14.1,14.11,14.1,50,70530.0,14.222
2024-11-08 13:08:00,14.09,14.05,14.09,14.05,320,450377.0,14.221
2024-11-08 13:09:00,14.05,14.06,14.06,14.05,81,113837.0,14.221
2024-11-08 13:10:00,14.06,14.03,14.06,14.03,717,1006916.0,14.218
2024-11-08 13:11:00,14.03,14.01,14.03,14.01,469,657151.0,14.217
2024-11-08 13:12:00,14.01,14.03,14.03,14.01,118,165395.0,14.216
2024-11-08 13:13:00,14.04,14.04,14.04,14.03,169,237272.0,14.216
2024-11-08 13:14:00,14.05,14.03,14.05,14.03,142,199371.0,14.215
2024-11-08 13:15:00,14.03,14.02,14.03,14.0,888,1243878.0,14.212
2024-11-08 13:16:00,14.03,14.04,14.04,14.03,37,51932.0,14.212
2024-11-08 13:17:00,14.04,14.04,14.04,14.02,167,234291.0,14.212
2024-11-08 13:18:00,14.01,14.06,14.06,14.01,218,305906.0,14.211
2024-11-08 13:19:00,14.06,14.06,14.06,14.05,208,292410.0,14.21
2024-11-08 13:20:00,14.07,14.09,14.09,14.07,100,140820.0,14.21
2024-11-08 13:21:00,14.09,14.14,14.14,14.09,101,142593.0,14.21
2024-11-08 13:22:00,14.14,14.13,14.14,14.11,63,88958.0,14.21
2024-11-08 13:23:00,14.13,14.12,14.13,14.11,55,77633.0,14.21
2024-11-08 13:24:00,14.11,14.12,14.13,14.11,132,186361.0,14.21
2024-11-08 13:25:00,14.11,14.11,14.11,14.11,22,31042.0,14.21
2024-11-08 13:26:00,14.11,14.12,14.12,14.11,171,241290.0,14.209
2024-11-08 13:27:00,14.12,14.12,14.13,14.12,49,69192.0,14.209
2024-11-08 13:28:00,14.12,14.13,14.13,14.12,9,12712.0,14.209
2024-11-08 13:29:00,14.13,14.13,14.13,14.13,70,98910.0,14.209
2024-11-08 13:30:00,14.13,14.13,14.14,14.13,210,296820.0,14.209
2024-11-08 13:31:00,14.13,14.09,14.13,14.09,196,276600.0,14.209
2024-11-08 13:32:00,14.12,14.13,14.14,14.12,91,128576.0,14.208
2024-11-08 13:33:00,14.13,14.2,14.2,14.13,186,263497.0,14.208
2024-11-08 13:34:00,14.15,14.18,14.18,14.15,170,241029.0,14.208
2024-11-08 13:35:00,14.16,14.15,14.16,14.15,25,35395.0,14.208
2024-11-08 13:36:00,14.14,14.12,14.14,14.11,36,50840.0,14.208
2024-11-08 13:37:00,14.12,14.09,14.12,14.09,8,11286.0,14.208
2024-11-08 13:38:00,14.1,14.08,14.1,14.08,21,29593.0,14.208
2024-11-08 13:39:00,14.1,14.11,14.11,14.1,73,102959.0,14.208
2024-11-08 13:40:00,14.11,14.1,14.11,14.1,66,92864.0,14.208
2024-11-08 13:41:00,14.1,14.09,14.1,14.09,198,279127.0,14.208
2024-11-08 13:42:00,14.1,14.09,14.1,14.09,30,42286.0,14.207
2024-11-08 13:43:00,14.1,14.09,14.1,14.09,140,197285.0,14.207
2024-11-08 13:44:00,14.08,14.08,14.08,14.08,82,115653.0,14.207
2024-11-08 13:45:00,14.07,14.07,14.07,14.06,79,111144.0,14.207
2024-11-08 13:46:00,14.07,14.06,14.07,14.06,106,148917.0,14.207
2024-11-08 13:47:00,14.06,14.05,14.06,14.05,343,482298.0,14.206
2024-11-08 13:48:00,14.05,14.04,14.05,14.04,36,50574.0,14.206
2024-11-08 13:49:00,14.05,14.05,14.05,14.05,13,18265.0,14.206
2024-11-08 13:50:00,14.07,14.09,14.09,14.07,63,88681.0,14.206
2024-11-08 13:51:00,14.08,14.09,14.09,14.08,105,147926.0,14.205
2024-11-08 13:52:00,14.1,14.11,14.12,14.1,26,36681.0,14.205
2024-11-08 13:53:00,14.11,14.11,14.12,14.11,63,88894.0,14.205
2024-11-08 13:54:00,14.12,14.12,14.12,14.12,10,14120.0,14.205
2024-11-08 13:55:00,14.12,14.11,14.13,14.11,199,280988.0,14.205
2024-11-08 13:56:00,14.11,14.1,14.11,14.1,479,675394.0,14.204
2024-11-08 13:57:00,14.1,14.1,14.1,14.1,147,207320.0,14.204
2024-11-08 13:58:00,14.09,14.11,14.11,14.09,697,982309.0,14.203
2024-11-08 13:59:00,14.13,14.1,14.13,14.1,82,115844.0,14.203
2024-11-08 14:00:00,14.1,14.09,14.1,14.09,147,207143.0,14.202
2024-11-08 14:01:00,14.08,14.08,14.08,14.08,74,104192.0,14.202
2024-11-08 14:02:00,14.08,14.05,14.08,14.05,73,102691.0,14.202
2024-11-08 14:03:00,14.05,14.05,14.05,14.05,14,19671.0,14.202
2024-11-08 14:04:00,14.05,14.06,14.06,14.05,114,160241.0,14.202
2024-11-08 14:05:00,14.05,14.05,14.05,14.05,30,42165.0,14.202
2024-11-08 14:06:00,14.07,14.07,14.07,14.07,34,47838.0,14.202
2024-11-08 14:07:00,14.07,14.06,14.07,14.06,37,52035.0,14.202
2024-11-08 14:08:00,14.06,14.07,14.07,14.06,12,16875.0,14.202
2024-11-08 14:09:00,14.07,14.11,14.11,14.07,127,178985.0,14.201
2024-11-08 14:10:00,14.11,14.11,14.11,14.11,35,49385.0,14.201
2024-11-08 14:11:00,14.1,14.09,14.1,14.09,33,46528.0,14.201
2024-11-08 14:12:00,14.09,14.08,14.09,14.08,9,12677.0,14.201
2024-11-08 14:13:00,14.09,14.08,14.09,14.08,26,36613.0,14.201
2024-11-08 14:14:00,14.08,14.07,14.08,14.07,141,198473.0,14.201
2024-11-08 14:15:00,14.07,14.08,14.08,14.07,92,129506.0,14.201
2024-11-08 14:16:00,14.08,14.08,14.08,14.07,28,39422.0,14.201
2024-11-08 14:17:00,14.07,14.06,14.07,14.06,217,305215.0,14.2
2024-11-08 14:18:00,14.06,14.06,14.06,14.06,77,108262.0,14.2
2024-11-08 14:19:00,14.06,14.07,14.07,14.06,40,56271.0,14.2
2024-11-08 14:20:00,14.07,14.07,14.07,14.07,50,70350.0,14.2
2024-11-08 14:21:00,14.07,14.06,14.08,14.06,31,43612.0,14.2
2024-11-08 14:22:00,14.05,14.06,14.06,14.05,536,753185.0,14.199
2024-11-08 14:23:00,14.04,14.03,14.04,14.03,167,234380.0,14.198
2024-11-08 14:24:00,14.04,14.03,14.04,14.03,40,56135.0,14.198
2024-11-08 14:25:00,14.04,14.02,14.06,14.02,242,340061.0,14.198
2024-11-08 14:26:00,14.02,14.03,14.03,14.01,105,147201.0,14.197
2024-11-08 14:27:00,14.03,14.03,14.06,14.03,40,56157.0,14.197
2024-11-08 14:28:00,14.03,14.02,14.03,14.02,106,148674.0,14.197
2024-11-08 14:29:00,14.02,14.02,14.02,14.01,134,187816.0,14.197
2024-11-08 14:30:00,14.02,14.01,14.02,14.01,182,255003.0,14.196
2024-11-08 14:31:00,14.02,14.02,14.02,14.01,28,39254.0,14.196
2024-11-08 14:32:00,14.02,14.03,14.03,14.02,49,68727.0,14.196
2024-11-08 14:33:00,14.03,14.06,14.06,14.03,73,102458.0,14.196
2024-11-08 14:34:00,14.05,14.06,14.06,14.05,25,34426.0,14.196
2024-11-08 14:35:00,14.06,14.06,14.08,14.06,134,188532.0,14.195
2024-11-08 14:36:00,14.06,14.06,14.06,14.06,25,35149.0,14.195
2024-11-08 14:37:00,14.07,14.07,14.07,14.05,75,105499.0,14.195
2024-11-08 14:38:00,14.07,14.04,14.07,14.04,257,361006.0,14.195
2024-11-08 14:39:00,14.04,14.03,14.05,14.03,141,197891.0,14.194
2024-11-08 14:40:00,14.03,14.07,14.07,14.03,178,250185.0,14.194
2024-11-08 14:41:00,14.06,14.07,14.08,14.06,277,389769.0,14.193
2024-11-08 14:42:00,14.07,14.05,14.07,14.05,16,22494.0,14.193
2024-11-08 14:43:00,14.05,14.02,14.06,14.02,138,193776.0,14.193
2024-11-08 14:44:00,14.02,14.04,14.04,14.02,132,185236.0,14.193
2024-11-08 14:45:00,14.04,14.03,14.04,14.02,28,39290.0,14.193
2024-11-08 14:46:00,14.02,14.02,14.03,14.02,214,300084.0,14.192
2024-11-08 14:47:00,14.02,14.01,14.02,14.01,228,319455.0,14.192
2024-11-08 14:48:00,14.02,14.03,14.04,14.01,77,108008.0,14.191
2024-11-08 14:49:00,14.04,14.03,14.04,14.02,144,201457.0,14.191
2024-11-08 14:50:00,14.05,14.05,14.05,14.03,194,272523.0,14.191
2024-11-08 14:51:00,14.05,14.06,14.07,14.04,254,357032.0,14.19
2024-11-08 14:52:00,14.06,14.07,14.07,14.06,199,279888.0,14.19
2024-11-08 14:53:00,14.07,14.06,14.07,14.06,31,43599.0,14.19
2024-11-08 14:54:00,14.06,14.07,14.07,14.06,178,250351.0,14.189
2024-11-08 14:55:00,14.06,14.07,14.08,14.06,283,398204.0,14.189
2024-11-08 14:56:00,14.06,14.06,14.07,14.06,380,534279.0,14.188
2024-11-08 14:57:00,14.06,14.07,14.07,14.04,281,394855.0,14.188
2024-11-08 14:58:00,14.07,14.07,14.07,14.07,0,0.0,14.188
2024-11-08 14:59:00,14.07,14.07,14.07,14.07,0,0.0,14.188
2024-11-08 15:00:00,14.06,14.06,14.06,14.06,350,492100.0,14.187
