时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,11.86,11.86,11.86,11.86,630,747180.0,11.86
2024-11-08 09:31:00,11.87,11.67,11.89,11.67,1604,1895895.0,11.831
2024-11-08 09:32:00,11.68,11.69,11.75,11.66,1157,1354831.0,11.79
2024-11-08 09:33:00,11.71,11.63,11.71,11.63,1144,1335042.0,11.76
2024-11-08 09:34:00,11.63,11.67,11.68,11.62,434,505278.0,11.749
2024-11-08 09:35:00,11.67,11.6,11.67,11.6,840,976255.0,11.731
2024-11-08 09:36:00,11.62,11.62,11.62,11.59,661,767296.0,11.718
2024-11-08 09:37:00,11.6,11.62,11.65,11.6,1716,1991299.0,11.694
2024-11-08 09:38:00,11.63,11.64,11.68,11.62,424,494552.0,11.692
2024-11-08 09:39:00,11.64,11.63,11.64,11.6,628,729319.0,11.687
2024-11-08 09:40:00,11.61,11.61,11.62,11.6,447,519178.0,11.684
2024-11-08 09:41:00,11.6,11.58,11.61,11.57,1303,1509407.0,11.672
2024-11-08 09:42:00,11.6,11.6,11.61,11.6,147,170536.0,11.671
2024-11-08 09:43:00,11.6,11.6,11.6,11.58,550,637369.0,11.668
2024-11-08 09:44:00,11.59,11.57,11.59,11.57,308,356615.0,11.665
2024-11-08 09:45:00,11.57,11.57,11.58,11.56,484,560191.0,11.662
2024-11-08 09:46:00,11.57,11.62,11.62,11.56,443,513460.0,11.659
2024-11-08 09:47:00,11.6,11.59,11.61,11.59,219,254145.0,11.658
2024-11-08 09:48:00,11.61,11.6,11.61,11.58,443,513715.0,11.656
2024-11-08 09:49:00,11.6,11.58,11.6,11.58,417,483509.0,11.655
2024-11-08 09:50:00,11.59,11.58,11.59,11.58,138,159860.0,11.654
2024-11-08 09:51:00,11.59,11.6,11.61,11.59,296,343300.0,11.653
2024-11-08 09:52:00,11.61,11.63,11.63,11.6,395,458529.0,11.651
2024-11-08 09:53:00,11.62,11.61,11.63,11.61,618,718393.0,11.65
2024-11-08 09:54:00,11.6,11.57,11.61,11.57,431,499262.0,11.649
2024-11-08 09:55:00,11.57,11.57,11.58,11.57,289,334510.0,11.647
2024-11-08 09:56:00,11.58,11.59,11.6,11.58,182,210905.0,11.647
2024-11-08 09:57:00,11.58,11.61,11.61,11.58,614,711378.0,11.644
2024-11-08 09:58:00,11.6,11.6,11.63,11.6,251,291598.0,11.644
2024-11-08 09:59:00,11.61,11.59,11.61,11.59,97,112518.0,11.644
2024-11-08 10:00:00,11.59,11.58,11.59,11.58,347,402059.0,11.643
2024-11-08 10:01:00,11.58,11.57,11.59,11.57,243,281292.0,11.642
2024-11-08 10:02:00,11.57,11.57,11.58,11.57,211,244231.0,11.641
2024-11-08 10:03:00,11.58,11.59,11.59,11.58,193,223516.0,11.64
2024-11-08 10:04:00,11.59,11.6,11.6,11.59,73,84665.0,11.64
2024-11-08 10:05:00,11.61,11.62,11.62,11.6,111,128878.0,11.64
2024-11-08 10:06:00,11.62,11.65,11.65,11.62,149,173464.0,11.64
2024-11-08 10:07:00,11.65,11.63,11.66,11.63,404,470994.0,11.64
2024-11-08 10:08:00,11.65,11.65,11.65,11.65,76,88540.0,11.64
2024-11-08 10:09:00,11.65,11.68,11.69,11.64,218,254155.0,11.641
2024-11-08 10:10:00,11.68,11.68,11.68,11.67,346,404115.0,11.641
2024-11-08 10:11:00,11.68,11.63,11.68,11.63,327,381325.0,11.642
2024-11-08 10:12:00,11.63,11.63,11.68,11.63,164,191004.0,11.642
