时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,43.7,43.7,43.7,43.7,45,196650.0,43.7
2024-11-08 09:31:00,43.7,43.77,43.88,43.56,297,1299585.0,43.75
2024-11-08 09:32:00,43.7,43.36,43.7,43.36,192,835960.0,43.674
2024-11-08 09:33:00,43.36,43.21,43.5,43.14,83,359104.0,43.619
2024-11-08 09:34:00,43.21,43.49,43.49,43.14,202,874199.0,43.535
2024-11-08 09:35:00,43.49,43.4,43.5,43.32,189,820664.0,43.514
2024-11-08 09:36:00,43.4,43.3,43.48,43.3,114,494493.0,43.5
2024-11-08 09:37:00,43.29,43.29,43.3,43.29,60,259749.0,43.489
2024-11-08 09:38:00,43.3,43.31,43.32,43.3,75,324817.0,43.478
2024-11-08 09:39:00,43.33,43.32,43.38,43.32,43,186322.0,43.473
2024-11-08 09:40:00,43.33,43.36,43.38,43.32,41,177751.0,43.47
2024-11-08 09:41:00,43.36,43.48,43.48,43.36,79,343118.0,43.468
2024-11-08 09:42:00,43.48,43.41,43.5,43.38,83,360521.0,43.466
2024-11-08 09:43:00,43.36,43.22,43.36,43.22,271,1173731.0,43.442
2024-11-08 09:44:00,43.22,43.07,43.22,43.07,232,1001730.0,43.412
2024-11-08 09:45:00,43.07,43.29,43.29,43.07,65,280205.0,43.402
2024-11-08 09:46:00,43.29,43.26,43.36,43.21,72,311708.0,43.399
2024-11-08 09:47:00,43.36,43.34,43.36,43.34,20,86704.0,43.398
2024-11-08 09:48:00,43.29,43.28,43.29,43.22,71,307021.0,43.393
2024-11-08 09:49:00,43.26,43.11,43.26,43.01,208,895632.0,43.365
2024-11-08 09:50:00,43.11,43.1,43.27,43.04,185,797253.0,43.346
2024-11-08 09:51:00,43.09,43.09,43.17,43.09,157,677126.0,43.334
2024-11-08 09:52:00,43.14,43.29,43.29,43.09,86,371408.0,43.329
2024-11-08 09:53:00,43.29,43.29,43.29,43.27,42,181762.0,43.328
2024-11-08 09:54:00,43.29,43.28,43.29,43.28,19,82238.0,43.328
2024-11-08 09:55:00,43.27,43.27,43.28,43.27,27,116830.0,43.328
2024-11-08 09:56:00,43.25,43.2,43.25,43.2,82,354542.0,43.325
2024-11-08 09:57:00,43.2,43.25,43.25,43.16,18,77780.0,43.324
2024-11-08 09:58:00,43.25,43.18,43.25,43.18,30,129625.0,43.323
2024-11-08 09:59:00,43.18,43.18,43.18,43.17,58,250441.0,43.321
2024-11-08 10:00:00,43.17,43.16,43.18,43.16,89,384259.0,43.317
2024-11-08 10:01:00,43.17,43.16,43.17,43.16,48,207184.0,43.314
2024-11-08 10:02:00,43.16,43.17,43.17,43.16,7,30214.0,43.314
2024-11-08 10:03:00,43.17,43.41,43.41,43.17,385,1662826.0,43.301
2024-11-08 10:04:00,43.41,43.41,43.41,43.41,0,0.0,43.301
2024-11-08 10:05:00,43.3,43.16,43.3,43.16,23,99340.0,43.3
2024-11-08 10:06:00,43.21,43.21,43.21,43.21,7,30247.0,43.3
2024-11-08 10:07:00,43.22,43.28,43.28,43.2,131,566244.0,43.298
2024-11-08 10:08:00,43.3,43.28,43.3,43.28,123,532578.0,43.298
2024-11-08 10:09:00,43.28,43.23,43.28,43.23,13,56248.0,43.298
2024-11-08 10:10:00,43.23,43.28,43.28,43.23,36,155678.0,43.297
2024-11-08 10:11:00,43.27,43.28,43.28,43.25,70,302849.0,43.297
2024-11-08 10:12:00,43.25,43.25,43.27,43.25,60,259578.0,43.296
2024-11-08 10:13:00,43.25,43.26,43.26,43.25,81,350338.0,43.295
2024-11-08 10:14:00,43.25,43.25,43.26,43.25,34,147069.0,43.295
2024-11-08 10:15:00,43.18,43.17,43.18,43.17,193,833985.0,43.291
2024-11-08 10:16:00,43.17,43.17,43.17,43.17,27,116559.0,43.291
2024-11-08 10:17:00,43.21,43.17,43.21,43.17,20,86380.0,43.29
2024-11-08 10:18:00,43.18,43.18,43.19,43.18,40,172729.0,43.289
2024-11-08 10:19:00,43.19,43.19,43.19,43.19,51,220233.0,43.288
2024-11-08 10:20:00,43.2,43.19,43.21,43.19,37,159827.0,43.287
2024-11-08 10:21:00,43.2,43.2,43.21,43.2,28,120963.0,43.287
2024-11-08 10:22:00,43.2,43.21,43.21,43.2,25,108011.0,43.286
2024-11-08 10:23:00,43.2,43.21,43.21,43.2,29,125286.0,43.286
2024-11-08 10:24:00,43.21,43.2,43.21,43.19,58,250532.0,43.285
2024-11-08 10:25:00,43.19,43.19,43.19,43.19,34,146846.0,43.284
2024-11-08 10:26:00,43.18,43.18,43.18,43.18,40,172720.0,43.283
2024-11-08 10:27:00,43.2,43.19,43.2,43.17,142,613175.0,43.28
2024-11-08 10:28:00,43.19,43.18,43.19,43.18,11,47507.0,43.28
2024-11-08 10:29:00,43.18,43.21,43.21,43.18,23,99340.0,43.28
2024-11-08 10:30:00,43.21,43.21,43.21,43.21,3,12963.0,43.28
2024-11-08 10:31:00,43.2,43.21,43.21,43.2,23,99382.0,43.279
2024-11-08 10:32:00,43.22,43.26,43.26,43.22,50,216225.0,43.279
2024-11-08 10:33:00,43.26,43.23,43.26,43.23,6,25941.0,43.279
2024-11-08 10:34:00,43.26,43.26,43.26,43.26,22,95165.0,43.279
2024-11-08 10:35:00,43.26,43.27,43.27,43.25,28,121141.0,43.279
2024-11-08 10:36:00,43.26,43.23,43.26,43.23,40,172964.0,43.278
2024-11-08 10:37:00,43.22,43.21,43.22,43.21,24,103713.0,43.278
2024-11-08 10:38:00,43.2,43.19,43.2,43.19,43,185744.0,43.277
2024-11-08 10:39:00,43.19,43.19,43.19,43.19,9,38871.0,43.277
2024-11-08 10:40:00,43.19,43.19,43.19,43.19,149,643531.0,43.275
2024-11-08 10:41:00,43.19,43.27,43.28,43.19,89,384549.0,43.274
2024-11-08 10:42:00,43.22,43.22,43.22,43.22,10,43220.0,43.274
2024-11-08 10:43:00,43.22,43.22,43.22,43.22,30,129660.0,43.273
2024-11-08 10:44:00,43.22,43.14,43.22,43.14,215,928403.0,43.27
2024-11-08 10:45:00,43.13,43.01,43.13,43.0,232,998472.0,43.261
2024-11-08 10:46:00,43.0,42.86,43.0,42.84,159,682472.0,43.252
2024-11-08 10:47:00,43.01,43.01,43.01,43.01,15,64510.0,43.252
2024-11-08 10:48:00,43.0,43.1,43.1,43.0,44,189289.0,43.25
2024-11-08 10:49:00,43.03,43.01,43.03,43.0,91,391522.0,43.247
2024-11-08 10:50:00,42.9,42.9,42.9,42.9,34,145878.0,43.245
2024-11-08 10:51:00,42.94,43.0,43.0,42.94,8,34387.0,43.245
2024-11-08 10:52:00,43.0,42.98,43.0,42.98,17,73074.0,43.244
2024-11-08 10:53:00,42.98,43.01,43.01,42.98,71,305245.0,43.241
2024-11-08 10:54:00,43.03,43.03,43.03,43.03,27,116135.0,43.24
2024-11-08 10:55:00,43.04,43.16,43.16,43.03,101,434917.0,43.237
2024-11-08 10:56:00,43.23,43.61,43.61,43.23,370,1607284.0,43.248
2024-11-08 10:57:00,43.61,43.66,43.66,43.6,205,893939.0,43.259
2024-11-08 10:58:00,43.5,43.64,43.65,43.5,90,392618.0,43.263
2024-11-08 10:59:00,43.6,43.5,43.6,43.5,13,56629.0,43.264
2024-11-08 11:00:00,43.5,43.5,43.5,43.5,3,13050.0,43.264
2024-11-08 11:01:00,43.39,43.39,43.39,43.39,3,13017.0,43.264
2024-11-08 11:02:00,43.49,43.5,43.5,43.49,130,565498.0,43.268
2024-11-08 11:03:00,43.52,43.77,43.77,43.52,186,811626.0,43.277
2024-11-08 11:04:00,43.75,43.85,43.85,43.74,493,2159769.0,43.31
2024-11-08 11:05:00,43.85,44.0,44.0,43.85,677,2977149.0,43.361
2024-11-08 11:06:00,44.04,44.2,44.28,44.04,288,1272098.0,43.387
2024-11-08 11:07:00,44.26,44.05,44.33,44.05,276,1219716.0,43.411
2024-11-08 11:08:00,44.05,44.0,44.09,43.93,188,827633.0,43.423
2024-11-08 11:09:00,43.99,43.99,44.0,43.92,200,879586.0,43.435
2024-11-08 11:10:00,43.99,43.97,43.99,43.65,801,3501243.0,43.456
2024-11-08 11:11:00,43.97,44.09,44.09,43.97,329,1448249.0,43.473
2024-11-08 11:12:00,44.09,44.57,44.68,44.08,692,3069010.0,43.526
2024-11-08 11:13:00,44.52,44.57,44.57,44.45,343,1526135.0,43.554
2024-11-08 11:14:00,44.58,44.46,44.58,44.44,336,1494577.0,43.579
2024-11-08 11:15:00,44.57,44.68,44.69,44.57,640,2855733.0,43.632
2024-11-08 11:16:00,44.69,44.79,44.79,44.6,398,1779191.0,43.664
2024-11-08 11:17:00,44.79,44.75,44.97,44.75,685,3071253.0,43.722
2024-11-08 11:18:00,44.74,44.74,44.75,44.71,407,1820623.0,43.75
2024-11-08 11:19:00,44.74,44.74,44.77,44.73,181,809905.0,43.763
2024-11-08 11:20:00,44.73,44.72,44.74,44.7,582,2602520.0,43.8
2024-11-08 11:21:00,44.74,44.67,44.79,44.67,211,944672.0,43.813
2024-11-08 11:22:00,44.66,44.6,44.66,44.6,237,1057408.0,43.825
2024-11-08 11:23:00,44.57,44.47,44.57,44.47,281,1252264.0,43.838
2024-11-08 11:24:00,44.44,44.44,44.45,44.44,93,413315.0,43.841
2024-11-08 11:25:00,44.35,44.3,44.35,44.3,75,332506.0,43.844
2024-11-08 11:26:00,44.11,44.33,44.33,44.04,181,800147.0,43.848
2024-11-08 11:27:00,44.33,44.57,44.57,44.33,369,1640244.0,43.861
2024-11-08 11:28:00,44.57,44.69,44.7,44.57,342,1525572.0,43.876
2024-11-08 11:29:00,44.71,44.62,44.71,44.62,92,410917.0,43.881
2024-11-08 11:30:00,44.62,44.78,44.78,44.62,317,1416724.0,43.896
2024-11-08 13:01:00,44.9,44.98,44.99,44.8,950,4266306.0,43.948
2024-11-08 13:02:00,45.0,44.98,45.0,44.85,346,1556790.0,43.968
2024-11-08 13:03:00,44.98,45.05,45.05,44.86,619,2785136.0,44.001
2024-11-08 13:04:00,45.1,45.6,45.65,45.1,588,2666967.0,44.041
2024-11-08 13:05:00,45.6,45.65,45.89,45.6,498,2277718.0,44.083
2024-11-08 13:06:00,45.8,45.69,45.8,45.69,126,576097.0,44.093
2024-11-08 13:07:00,45.61,45.32,45.65,45.32,254,1156789.0,44.111
2024-11-08 13:08:00,45.49,45.46,45.5,45.45,78,354729.0,44.116
2024-11-08 13:09:00,45.45,45.32,45.45,45.32,68,308526.0,44.12
2024-11-08 13:10:00,45.3,45.32,45.33,45.3,116,525592.0,44.127
2024-11-08 13:11:00,45.31,45.3,45.32,45.3,184,833557.0,44.137
2024-11-08 13:12:00,45.3,45.3,45.31,45.3,107,484733.0,44.143
2024-11-08 13:13:00,45.29,45.16,45.29,45.16,24,108435.0,44.144
2024-11-08 13:14:00,45.12,45.01,45.15,45.01,80,360898.0,44.148
2024-11-08 13:15:00,45.01,45.01,45.01,44.91,46,206880.0,44.15
2024-11-08 13:16:00,44.99,45.0,45.06,44.99,53,238588.0,44.152
2024-11-08 13:17:00,45.0,45.15,45.19,45.0,77,347046.0,44.155
2024-11-08 13:18:00,45.18,45.16,45.18,45.15,126,569031.0,44.161
2024-11-08 13:19:00,45.16,45.18,45.18,45.16,153,691217.0,44.168
2024-11-08 13:20:00,45.18,45.08,45.18,45.08,20,90323.0,44.169
2024-11-08 13:21:00,45.1,45.1,45.1,45.1,8,36080.0,44.169
2024-11-08 13:22:00,45.1,45.08,45.15,45.08,37,166864.0,44.171
2024-11-08 13:23:00,45.14,45.14,45.15,45.14,24,108339.0,44.172
2024-11-08 13:24:00,45.15,45.15,45.15,45.14,8,36118.0,44.172
2024-11-08 13:25:00,45.15,45.27,45.27,45.15,99,447517.0,44.177
2024-11-08 13:26:00,45.28,45.5,45.5,45.28,196,889811.0,44.188
2024-11-08 13:27:00,45.5,45.47,45.5,45.46,259,1178335.0,44.203
2024-11-08 13:28:00,45.5,45.47,45.5,45.47,87,395804.0,44.208
2024-11-08 13:29:00,45.46,45.49,45.49,45.46,162,736668.0,44.217
2024-11-08 13:30:00,45.49,45.5,45.5,45.49,109,495942.0,44.223
2024-11-08 13:31:00,45.55,45.52,45.55,45.5,79,359755.0,44.228
2024-11-08 13:32:00,45.51,45.51,45.51,45.5,9,40958.0,44.228
2024-11-08 13:33:00,45.5,45.49,45.52,45.49,34,154721.0,44.23
2024-11-08 13:34:00,45.48,45.48,45.49,45.48,107,486665.0,44.236
2024-11-08 13:35:00,45.48,45.48,45.48,45.48,377,1714914.0,44.256
2024-11-08 13:36:00,45.48,45.46,45.48,45.46,221,1004773.0,44.267
2024-11-08 13:37:00,45.4,45.35,45.4,45.25,37,167867.0,44.269
2024-11-08 13:38:00,45.35,45.35,45.36,45.35,12,54428.0,44.27
2024-11-08 13:39:00,45.35,45.23,45.35,45.23,16,72521.0,44.27
2024-11-08 13:40:00,45.07,45.03,45.07,45.03,36,162200.0,44.272
2024-11-08 13:41:00,45.01,45.03,45.06,45.01,71,319740.0,44.274
2024-11-08 13:42:00,45.06,45.05,45.07,45.05,39,175750.0,44.275
2024-11-08 13:43:00,45.29,45.29,45.29,45.29,2,9058.0,44.275
2024-11-08 13:44:00,45.29,45.28,45.29,45.28,39,176593.0,44.277
2024-11-08 13:45:00,45.28,45.11,45.28,45.11,29,130989.0,44.278
2024-11-08 13:46:00,45.27,45.27,45.27,45.27,39,176552.0,44.28
2024-11-08 13:47:00,45.12,45.12,45.12,45.12,3,13536.0,44.28
2024-11-08 13:48:00,45.24,45.24,45.24,45.13,74,334664.0,44.283
2024-11-08 13:49:00,45.24,45.25,45.25,45.21,107,484153.0,44.287
2024-11-08 13:50:00,45.13,45.13,45.13,45.13,1,4513.0,44.287
2024-11-08 13:51:00,45.14,45.13,45.14,45.13,10,45137.0,44.287
2024-11-08 13:52:00,45.13,45.13,45.13,45.13,10,45130.0,44.288
2024-11-08 13:53:00,45.13,45.13,45.13,45.13,12,54158.0,44.288
2024-11-08 13:54:00,45.13,45.13,45.15,45.13,58,261764.0,44.29
2024-11-08 13:55:00,45.13,45.14,45.14,45.12,27,121854.0,44.291
2024-11-08 13:56:00,45.16,45.16,45.18,45.16,25,112918.0,44.292
2024-11-08 13:57:00,45.16,45.18,45.18,45.16,20,90336.0,44.293
2024-11-08 13:58:00,45.22,45.16,45.23,45.16,48,216918.0,44.294
2024-11-08 13:59:00,45.16,45.13,45.18,45.13,42,189671.0,44.296
2024-11-08 14:00:00,45.12,45.09,45.12,45.09,145,654009.0,44.301
