时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,20.0,20.0,20.0,20.0,1275,2550000.0,20.0
2024-11-08 09:31:00,20.19,20.21,20.24,20.05,3178,6399738.0,20.098
2024-11-08 09:32:00,20.17,20.18,20.19,20.06,3767,7586873.0,20.118
2024-11-08 09:33:00,20.16,20.08,20.16,20.05,1824,3664198.0,20.112
2024-11-08 09:34:00,20.04,20.18,20.18,20.04,2717,5462756.0,20.111
2024-11-08 09:35:00,20.18,20.24,20.24,20.17,1559,3148527.0,20.12
2024-11-08 09:36:00,20.24,20.2,20.26,20.19,2825,5714931.0,20.138
2024-11-08 09:37:00,20.2,20.17,20.2,20.15,2745,5534824.0,20.142
2024-11-08 09:38:00,20.21,20.2,20.21,20.19,1362,2750439.0,20.145
2024-11-08 09:39:00,20.2,20.15,20.21,20.15,1251,2526717.0,20.148
2024-11-08 09:40:00,20.15,20.15,20.17,20.13,1454,2928974.0,20.148
2024-11-08 09:41:00,20.16,20.08,20.16,20.08,1367,2747929.0,20.145
2024-11-08 09:42:00,20.08,20.0,20.1,19.99,3201,6408930.0,20.131
2024-11-08 09:43:00,20.0,19.97,20.0,19.95,1997,3990095.0,20.122
2024-11-08 09:44:00,19.97,19.98,19.98,19.95,910,1816314.0,20.117
2024-11-08 09:45:00,19.96,19.93,19.96,19.88,2368,4715323.0,20.103
2024-11-08 09:46:00,19.93,20.08,20.08,19.93,3224,6439671.0,20.091
2024-11-08 09:47:00,20.08,20.07,20.09,20.02,1003,2012421.0,20.091
2024-11-08 09:48:00,20.03,19.97,20.04,19.96,649,1298122.0,20.089
2024-11-08 09:49:00,19.96,19.96,19.99,19.95,835,1666687.0,20.086
2024-11-08 09:50:00,19.97,20.0,20.0,19.94,1286,2566764.0,20.082
2024-11-08 09:51:00,19.98,20.01,20.01,19.98,433,865999.0,20.082
2024-11-08 09:52:00,20.01,19.98,20.02,19.96,1282,2562096.0,20.079
2024-11-08 09:53:00,19.99,19.98,19.99,19.96,618,1234483.0,20.077
2024-11-08 09:54:00,19.98,20.05,20.06,19.98,1733,3466179.0,20.074
2024-11-08 09:55:00,20.02,20.0,20.05,20.0,786,1573455.0,20.073
2024-11-08 09:56:00,20.01,20.05,20.05,20.0,2177,4361022.0,20.071
2024-11-08 09:57:00,20.08,20.12,20.12,20.08,1300,2612647.0,20.072
2024-11-08 09:58:00,20.12,20.09,20.12,20.09,507,1019678.0,20.073
2024-11-08 09:59:00,20.09,20.05,20.09,20.05,533,1069647.0,20.072
2024-11-08 10:00:00,20.05,20.06,20.08,20.04,310,621587.0,20.072
2024-11-08 10:01:00,20.06,20.06,20.07,20.05,246,493454.0,20.072
2024-11-08 10:02:00,20.05,20.03,20.06,20.01,565,1132028.0,20.072
2024-11-08 10:03:00,20.04,20.04,20.06,20.04,403,807988.0,20.072
2024-11-08 10:04:00,20.03,20.04,20.04,20.02,817,1636331.0,20.071
2024-11-08 10:05:00,20.02,20.05,20.05,20.02,472,945932.0,20.071
2024-11-08 10:06:00,20.06,20.04,20.06,20.04,867,1737968.0,20.07
2024-11-08 10:07:00,20.04,20.03,20.04,20.03,786,1574893.0,20.07
2024-11-08 10:08:00,20.03,20.04,20.04,20.02,570,1141750.0,20.069
2024-11-08 10:09:00,20.04,20.08,20.08,20.04,1254,2514891.0,20.069
2024-11-08 10:10:00,20.08,20.1,20.1,20.08,973,1953991.0,20.069
2024-11-08 10:11:00,20.1,20.08,20.11,20.08,979,1968189.0,20.07
2024-11-08 10:12:00,20.08,20.06,20.09,20.06,965,1938485.0,20.07
2024-11-08 10:13:00,20.06,20.04,20.06,20.04,339,679686.0,20.07
2024-11-08 10:14:00,20.04,19.99,20.04,19.99,1784,3571002.0,20.069
2024-11-08 10:15:00,19.99,19.94,19.99,19.94,1276,2547073.0,20.066
2024-11-08 10:16:00,19.94,19.95,19.95,19.92,828,1650209.0,20.065
2024-11-08 10:17:00,19.95,19.98,19.99,19.95,348,694825.0,20.064
2024-11-08 10:18:00,19.97,20.0,20.0,19.97,261,521670.0,20.064
2024-11-08 10:19:00,19.99,20.0,20.0,19.98,247,493922.0,20.063
2024-11-08 10:20:00,20.0,19.99,20.0,19.98,547,1093567.0,20.063
2024-11-08 10:21:00,19.99,19.96,19.99,19.96,268,535120.0,20.062
2024-11-08 10:22:00,19.95,19.97,19.97,19.95,899,1794215.0,20.061
2024-11-08 10:23:00,19.99,20.01,20.01,19.98,373,745952.0,20.061
2024-11-08 10:24:00,20.01,20.02,20.03,20.01,198,396398.0,20.061
2024-11-08 10:25:00,20.03,20.0,20.03,19.99,467,934201.0,20.06
2024-11-08 10:26:00,20.0,20.0,20.01,19.99,494,987847.0,20.06
2024-11-08 10:27:00,20.02,19.99,20.02,19.98,333,665975.0,20.059
2024-11-08 10:28:00,20.0,20.0,20.0,19.99,253,505909.0,20.059
2024-11-08 10:29:00,20.0,20.0,20.01,19.99,308,615934.0,20.059
2024-11-08 10:30:00,20.0,20.0,20.01,19.99,424,847884.0,20.059
2024-11-08 10:31:00,20.0,19.99,20.0,19.99,415,829679.0,20.058
2024-11-08 10:32:00,19.99,19.97,19.99,19.97,662,1322354.0,20.057
2024-11-08 10:33:00,19.97,19.99,20.0,19.97,396,791356.0,20.057
2024-11-08 10:34:00,20.0,20.0,20.0,19.97,449,897325.0,20.057
2024-11-08 10:35:00,19.98,20.0,20.01,19.98,895,1789791.0,20.056
2024-11-08 10:36:00,20.0,19.98,20.01,19.98,588,1175611.0,20.055
2024-11-08 10:37:00,19.98,19.98,19.98,19.98,218,435574.0,20.055
2024-11-08 10:38:00,19.97,19.94,19.97,19.94,1180,2354920.0,20.053
2024-11-08 10:39:00,19.93,19.91,19.93,19.91,448,892695.0,20.053
2024-11-08 10:40:00,19.91,19.9,19.91,19.89,1822,3626208.0,20.049
2024-11-08 10:41:00,19.9,19.9,19.9,19.88,767,1525642.0,20.048
2024-11-08 10:42:00,19.89,19.91,19.92,19.89,269,535516.0,20.047
2024-11-08 10:43:00,19.9,19.83,19.9,19.83,1635,3249075.0,20.043
2024-11-08 10:44:00,19.84,19.81,19.85,19.81,1030,2042461.0,20.041
2024-11-08 10:45:00,19.82,19.81,19.82,19.81,883,1749544.0,20.038
2024-11-08 10:46:00,19.81,19.82,19.83,19.81,982,1945560.0,20.035
2024-11-08 10:47:00,19.82,19.85,19.86,19.8,1839,3645869.0,20.031
2024-11-08 10:48:00,19.84,19.87,19.87,19.84,271,538067.0,20.03
2024-11-08 10:49:00,19.86,19.88,19.89,19.86,254,504753.0,20.03
2024-11-08 10:50:00,19.87,19.84,19.87,19.84,501,994529.0,20.029
2024-11-08 10:51:00,19.84,19.85,19.85,19.84,339,673234.0,20.028
2024-11-08 10:52:00,19.85,19.82,19.85,19.82,461,913276.0,20.027
2024-11-08 10:53:00,19.83,19.82,19.84,19.82,331,656264.0,20.026
2024-11-08 10:54:00,19.84,19.84,19.85,19.83,268,531636.0,20.026
2024-11-08 10:55:00,19.85,19.85,19.87,19.84,789,1566568.0,20.024
2024-11-08 10:56:00,19.85,19.87,19.87,19.85,187,371447.0,20.024
2024-11-08 10:57:00,19.86,19.83,19.86,19.83,573,1136590.0,20.022
2024-11-08 10:58:00,19.84,19.85,19.86,19.84,490,972500.0,20.021
2024-11-08 10:59:00,19.85,19.85,19.85,19.84,341,676867.0,20.021
2024-11-08 11:00:00,19.84,19.84,19.84,19.83,354,702277.0,20.02
2024-11-08 11:01:00,19.83,19.83,19.84,19.83,725,1438212.0,20.019
2024-11-08 11:02:00,19.83,19.83,19.84,19.82,427,846763.0,20.018
2024-11-08 11:03:00,19.84,19.85,19.85,19.83,611,1211696.0,20.016
2024-11-08 11:04:00,19.85,19.84,19.85,19.81,1632,3235285.0,20.013
2024-11-08 11:05:00,19.84,19.85,19.85,19.84,583,1156757.0,20.012
2024-11-08 11:06:00,19.84,19.83,19.85,19.83,265,525785.0,20.011
2024-11-08 11:07:00,19.83,19.83,19.84,19.82,386,765406.0,20.011
2024-11-08 11:08:00,19.82,19.78,19.83,19.78,2560,5069615.0,20.005
2024-11-08 11:09:00,19.78,19.76,19.78,19.76,958,1894071.0,20.003
2024-11-08 11:10:00,19.76,19.73,19.76,19.72,995,1963946.0,20.0
2024-11-08 11:11:00,19.72,19.73,19.74,19.71,765,1508798.0,19.998
2024-11-08 11:12:00,19.75,19.79,19.79,19.74,832,1643616.0,19.996
2024-11-08 11:13:00,19.78,19.8,19.8,19.77,626,1238450.0,19.995
2024-11-08 11:14:00,19.78,19.8,19.83,19.78,455,900305.0,19.994
2024-11-08 11:15:00,19.78,19.8,19.8,19.77,437,864476.0,19.993
2024-11-08 11:16:00,19.8,19.78,19.8,19.78,205,405574.0,19.992
2024-11-08 11:17:00,19.78,19.74,19.78,19.73,1022,2017964.0,19.99
2024-11-08 11:18:00,19.73,19.72,19.73,19.72,356,702173.0,19.989
2024-11-08 11:19:00,19.72,19.71,19.73,19.71,841,1659156.0,19.987
2024-11-08 11:20:00,19.71,19.68,19.72,19.68,1799,3544111.0,19.982
2024-11-08 11:21:00,19.68,19.61,19.68,19.6,1780,3493496.0,19.976
2024-11-08 11:22:00,19.6,19.66,19.68,19.6,933,1831106.0,19.973
2024-11-08 11:23:00,19.66,19.61,19.66,19.61,559,1097254.0,19.971
2024-11-08 11:24:00,19.6,19.64,19.64,19.6,493,967119.0,19.97
2024-11-08 11:25:00,19.63,19.62,19.63,19.6,628,1231732.0,19.968
2024-11-08 11:26:00,19.61,19.62,19.63,19.61,743,1457445.0,19.965
2024-11-08 11:27:00,19.63,19.68,19.69,19.63,765,1504632.0,19.963
2024-11-08 11:28:00,19.67,19.64,19.68,19.63,1007,1979118.0,19.96
2024-11-08 11:29:00,19.63,19.63,19.64,19.63,254,498752.0,19.96
2024-11-08 11:30:00,19.64,19.64,19.64,19.64,133,261167.0,19.959
2024-11-08 13:01:00,19.64,19.66,19.66,19.63,524,1029134.0,19.958
2024-11-08 13:02:00,19.66,19.66,19.67,19.66,224,440392.0,19.957
2024-11-08 13:03:00,19.66,19.66,19.67,19.65,137,269279.0,19.957
2024-11-08 13:04:00,19.66,19.62,19.66,19.62,432,848285.0,19.956
2024-11-08 13:05:00,19.63,19.63,19.64,19.63,177,347425.0,19.955
2024-11-08 13:06:00,19.63,19.58,19.63,19.58,1559,3055985.0,19.95
2024-11-08 13:07:00,19.58,19.58,19.59,19.57,832,1629141.0,19.948
2024-11-08 13:08:00,19.58,19.55,19.59,19.55,568,1111108.0,19.946
2024-11-08 13:09:00,19.54,19.52,19.55,19.51,628,1226037.0,19.944
2024-11-08 13:10:00,19.52,19.5,19.52,19.5,604,1178128.0,19.941
2024-11-08 13:11:00,19.5,19.47,19.51,19.47,1572,3064200.0,19.935
2024-11-08 13:12:00,19.48,19.53,19.53,19.48,746,1454881.0,19.933
2024-11-08 13:13:00,19.53,19.51,19.54,19.51,630,1230419.0,19.931
2024-11-08 13:14:00,19.51,19.51,19.51,19.5,226,440847.0,19.93
2024-11-08 13:15:00,19.51,19.51,19.52,19.51,148,288760.0,19.929
2024-11-08 13:16:00,19.51,19.53,19.53,19.51,349,681241.0,19.928
2024-11-08 13:17:00,19.53,19.6,19.6,19.53,186,363572.0,19.928
2024-11-08 13:18:00,19.61,19.65,19.67,19.61,373,732983.0,19.927
2024-11-08 13:19:00,19.6,19.58,19.6,19.56,265,519499.0,19.926
2024-11-08 13:20:00,19.58,19.6,19.6,19.58,69,135148.0,19.926
2024-11-08 13:21:00,19.6,19.65,19.66,19.6,294,576793.0,19.925
2024-11-08 13:22:00,19.66,19.64,19.67,19.64,382,750637.0,19.924
2024-11-08 13:23:00,19.65,19.69,19.69,19.65,130,255806.0,19.924
2024-11-08 13:24:00,19.69,19.65,19.7,19.65,637,1253042.0,19.923
2024-11-08 13:25:00,19.64,19.54,19.64,19.54,1441,2820471.0,19.919
2024-11-08 13:26:00,19.53,19.53,19.56,19.51,1263,2467657.0,19.915
2024-11-08 13:27:00,19.54,19.55,19.56,19.54,976,1907625.0,19.912
2024-11-08 13:28:00,19.56,19.6,19.6,19.56,719,1407604.0,19.91
2024-11-08 13:29:00,19.6,19.61,19.62,19.59,572,1121472.0,19.909
2024-11-08 13:30:00,19.61,19.58,19.61,19.58,563,1103459.0,19.908
2024-11-08 13:31:00,19.58,19.55,19.59,19.55,802,1569171.0,19.905
2024-11-08 13:32:00,19.56,19.57,19.59,19.55,542,1060523.0,19.904
2024-11-08 13:33:00,19.59,19.61,19.62,19.57,702,1374678.0,19.902
2024-11-08 13:34:00,19.62,19.6,19.63,19.6,354,694387.0,19.902
2024-11-08 13:35:00,19.6,19.61,19.61,19.6,275,539051.0,19.901
2024-11-08 13:36:00,19.61,19.59,19.61,19.58,372,729072.0,19.9
2024-11-08 13:37:00,19.59,19.56,19.6,19.56,613,1200163.0,19.899
2024-11-08 13:38:00,19.57,19.57,19.59,19.57,174,340183.0,19.898
2024-11-08 13:39:00,19.57,19.58,19.58,19.57,148,289668.0,19.898
2024-11-08 13:40:00,19.58,19.57,19.58,19.56,450,880717.0,19.897
2024-11-08 13:41:00,19.57,19.58,19.58,19.57,64,125258.0,19.897
2024-11-08 13:42:00,19.57,19.58,19.59,19.57,138,270215.0,19.896
2024-11-08 13:43:00,19.58,19.59,19.59,19.58,288,564063.0,19.896
2024-11-08 13:44:00,19.59,19.59,19.6,19.58,50,97965.0,19.895
2024-11-08 13:45:00,19.59,19.57,19.59,19.57,715,1400050.0,19.894
2024-11-08 13:46:00,19.57,19.54,19.58,19.54,1128,2206598.0,19.891
