时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,19.73,19.73,19.73,19.73,141,278805.0,19.73
2024-11-08 09:31:00,19.8,19.87,19.87,19.73,308,609619.0,19.764
2024-11-08 09:32:00,19.87,19.93,19.93,19.76,589,1170613.0,19.83
2024-11-08 09:33:00,19.93,19.78,19.95,19.78,528,1051080.0,19.862
2024-11-08 09:34:00,19.9,19.98,20.0,19.88,540,1078754.0,19.888
2024-11-08 09:35:00,19.98,19.98,19.98,19.94,79,157696.0,19.891
2024-11-08 09:36:00,19.96,19.96,19.99,19.96,107,214410.0,19.895
2024-11-08 09:37:00,19.96,19.98,20.0,19.96,367,732971.0,19.908
2024-11-08 09:38:00,19.98,19.99,19.99,19.98,195,389185.0,19.914
2024-11-08 09:39:00,19.98,20.05,20.05,19.98,460,919093.0,19.926
2024-11-08 09:40:00,20.05,20.13,20.13,20.05,363,729587.0,19.941
2024-11-08 09:41:00,20.13,20.12,20.17,20.08,157,315746.0,19.948
2024-11-08 09:42:00,20.1,20.0,20.1,20.0,381,764810.0,19.959
2024-11-08 09:43:00,20.0,19.92,20.0,19.92,278,554164.0,19.959
2024-11-08 09:44:00,19.92,19.92,19.93,19.91,113,225545.0,19.958
2024-11-08 09:45:00,19.92,19.94,19.95,19.92,42,84259.0,19.957
2024-11-08 09:46:00,19.95,19.97,19.97,19.94,76,152616.0,19.958
2024-11-08 09:47:00,19.97,19.97,20.0,19.97,24,47785.0,19.958
2024-11-08 09:48:00,19.97,19.98,19.98,19.97,10,19573.0,19.958
2024-11-08 09:49:00,19.97,20.07,20.07,19.97,537,1077456.0,19.967
2024-11-08 09:50:00,20.07,20.24,20.28,20.06,414,834972.0,19.981
2024-11-08 09:51:00,20.22,20.21,20.3,20.21,123,249065.0,19.987
2024-11-08 09:52:00,20.25,20.25,20.28,20.25,124,252063.0,19.992
2024-11-08 09:53:00,20.25,20.2,20.25,20.2,87,175606.0,19.995
2024-11-08 09:54:00,20.2,20.2,20.2,20.2,38,76537.0,19.997
