时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,3.53,3.53,3.53,3.53,4145,1463185.0,3.53
2024-11-08 09:31:00,3.55,3.57,3.64,3.55,31672,11342693.0,3.575
2024-11-08 09:32:00,3.59,3.6,3.6,3.55,13543,4842952.0,3.576
2024-11-08 09:33:00,3.62,3.59,3.62,3.58,12418,4472287.0,3.581
2024-11-08 09:34:00,3.59,3.64,3.65,3.59,13782,4996270.0,3.589
2024-11-08 09:35:00,3.64,3.65,3.68,3.64,16779,6132836.0,3.601
2024-11-08 09:36:00,3.64,3.59,3.64,3.59,23450,8472387.0,3.603
2024-11-08 09:37:00,3.59,3.62,3.63,3.59,10884,3932628.0,3.604
2024-11-08 09:38:00,3.62,3.59,3.62,3.58,6314,2272985.0,3.604
2024-11-08 09:39:00,3.59,3.57,3.59,3.57,7314,2619077.0,3.603
2024-11-08 09:40:00,3.57,3.55,3.57,3.55,7196,2561343.0,3.601
2024-11-08 09:41:00,3.56,3.56,3.56,3.55,4869,1733214.0,3.599
2024-11-08 09:42:00,3.56,3.56,3.56,3.54,5793,2057188.0,3.598
2024-11-08 09:43:00,3.55,3.54,3.55,3.53,5541,1962416.0,3.596
2024-11-08 09:44:00,3.53,3.54,3.55,3.53,2334,825322.0,3.595
2024-11-08 09:45:00,3.54,3.53,3.54,3.53,1755,620607.0,3.594
2024-11-08 09:46:00,3.54,3.55,3.56,3.53,3391,1204168.0,3.593
2024-11-08 09:47:00,3.55,3.55,3.56,3.54,3433,1218523.0,3.593
2024-11-08 09:48:00,3.55,3.54,3.55,3.54,1032,365953.0,3.592
2024-11-08 09:49:00,3.54,3.52,3.55,3.52,8590,3034301.0,3.59
2024-11-08 09:50:00,3.53,3.54,3.54,3.52,1189,419601.0,3.589
2024-11-08 09:51:00,3.53,3.53,3.54,3.53,1571,554585.0,3.589
2024-11-08 09:52:00,3.53,3.54,3.54,3.53,3194,1130031.0,3.588
2024-11-08 09:53:00,3.53,3.53,3.55,3.53,3445,1219001.0,3.587
2024-11-08 09:54:00,3.54,3.54,3.55,3.54,3863,1367865.0,3.586
2024-11-08 09:55:00,3.54,3.54,3.55,3.54,1561,552892.0,3.586
2024-11-08 09:56:00,3.55,3.55,3.55,3.54,1093,387747.0,3.585
2024-11-08 09:57:00,3.55,3.54,3.55,3.54,3207,1137249.0,3.585
2024-11-08 09:58:00,3.55,3.54,3.55,3.53,2148,760439.0,3.584
2024-11-08 09:59:00,3.55,3.54,3.55,3.54,1022,362359.0,3.584
2024-11-08 10:00:00,3.54,3.51,3.55,3.51,11128,3922435.0,3.581
2024-11-08 10:01:00,3.52,3.52,3.53,3.51,6020,2119187.0,3.58
2024-11-08 10:02:00,3.52,3.52,3.53,3.52,3053,1074706.0,3.579
2024-11-08 10:03:00,3.52,3.53,3.53,3.52,2655,935267.0,3.578
2024-11-08 10:04:00,3.52,3.53,3.53,3.52,1334,470725.0,3.578
2024-11-08 10:05:00,3.54,3.55,3.55,3.53,920,325633.0,3.578
2024-11-08 10:06:00,3.55,3.55,3.55,3.54,530,187808.0,3.578
2024-11-08 10:07:00,3.55,3.55,3.55,3.54,2441,864622.0,3.577
2024-11-08 10:08:00,3.54,3.56,3.56,3.54,1508,535390.0,3.577
2024-11-08 10:09:00,3.55,3.55,3.56,3.55,3188,1132047.0,3.577
2024-11-08 10:10:00,3.55,3.55,3.56,3.55,1660,589331.0,3.576
2024-11-08 10:11:00,3.55,3.54,3.55,3.54,588,208597.0,3.576
2024-11-08 10:12:00,3.55,3.54,3.55,3.54,1067,378191.0,3.576
2024-11-08 10:13:00,3.54,3.54,3.54,3.53,1588,562134.0,3.576
2024-11-08 10:14:00,3.54,3.54,3.54,3.53,541,191228.0,3.576
2024-11-08 10:15:00,3.53,3.53,3.54,3.53,1225,432976.0,3.576
2024-11-08 10:16:00,3.53,3.53,3.54,3.53,2316,817619.0,3.575
2024-11-08 10:17:00,3.53,3.53,3.54,3.53,1133,399955.0,3.575
2024-11-08 10:18:00,3.54,3.53,3.54,3.53,354,125270.0,3.575
2024-11-08 10:19:00,3.53,3.55,3.55,3.53,1816,643215.0,3.575
2024-11-08 10:20:00,3.55,3.54,3.55,3.54,658,233117.0,3.575
2024-11-08 10:21:00,3.54,3.54,3.55,3.54,2315,819583.0,3.574
2024-11-08 10:22:00,3.54,3.53,3.54,3.53,782,276618.0,3.574
2024-11-08 10:23:00,3.53,3.54,3.54,3.53,1887,667521.0,3.574
2024-11-08 10:24:00,3.54,3.54,3.54,3.53,2134,755069.0,3.574
2024-11-08 10:25:00,3.54,3.54,3.55,3.54,125,44262.0,3.574
2024-11-08 10:26:00,3.54,3.54,3.55,3.53,2199,778016.0,3.573
2024-11-08 10:27:00,3.54,3.53,3.54,3.53,716,253436.0,3.573
2024-11-08 10:28:00,3.54,3.54,3.54,3.53,802,283438.0,3.573
2024-11-08 10:29:00,3.54,3.53,3.54,3.53,516,182560.0,3.573
2024-11-08 10:30:00,3.54,3.53,3.54,3.53,425,150420.0,3.573
2024-11-08 10:31:00,3.54,3.54,3.54,3.53,1078,381462.0,3.573
2024-11-08 10:32:00,3.54,3.54,3.54,3.53,1128,399181.0,3.573
2024-11-08 10:33:00,3.54,3.55,3.55,3.54,868,307391.0,3.573
2024-11-08 10:34:00,3.55,3.54,3.55,3.54,1424,505327.0,3.573
2024-11-08 10:35:00,3.54,3.54,3.55,3.54,947,335321.0,3.572
2024-11-08 10:36:00,3.54,3.54,3.55,3.53,2919,1033099.0,3.572
2024-11-08 10:37:00,3.54,3.53,3.54,3.53,281,99463.0,3.572
2024-11-08 10:38:00,3.54,3.53,3.54,3.52,8735,3083717.0,3.571
2024-11-08 10:39:00,3.53,3.52,3.53,3.52,1175,413962.0,3.571
2024-11-08 10:40:00,3.53,3.53,3.53,3.52,1023,360320.0,3.57
2024-11-08 10:41:00,3.52,3.52,3.53,3.52,1126,396362.0,3.57
2024-11-08 10:42:00,3.52,3.52,3.53,3.52,1466,516062.0,3.57
2024-11-08 10:43:00,3.52,3.51,3.52,3.51,903,317295.0,3.57
2024-11-08 10:44:00,3.51,3.5,3.51,3.5,3238,1135442.0,3.569
2024-11-08 10:45:00,3.5,3.5,3.51,3.5,1551,542921.0,3.569
2024-11-08 10:46:00,3.5,3.51,3.52,3.5,3241,1136192.0,3.568
2024-11-08 10:47:00,3.52,3.52,3.52,3.51,464,163108.0,3.568
2024-11-08 10:48:00,3.52,3.51,3.52,3.51,275,96664.0,3.568
2024-11-08 10:49:00,3.51,3.51,3.51,3.51,193,67764.0,3.568
2024-11-08 10:50:00,3.51,3.52,3.52,3.51,420,147684.0,3.568
2024-11-08 10:51:00,3.52,3.51,3.52,3.51,1110,389673.0,3.568
2024-11-08 10:52:00,3.51,3.51,3.51,3.51,621,217971.0,3.567
2024-11-08 10:53:00,3.51,3.51,3.52,3.51,1462,513264.0,3.567
2024-11-08 10:54:00,3.51,3.52,3.52,3.51,397,139508.0,3.567
2024-11-08 10:55:00,3.52,3.52,3.52,3.51,781,274620.0,3.567
2024-11-08 10:56:00,3.52,3.52,3.52,3.51,934,328490.0,3.567
2024-11-08 10:57:00,3.52,3.52,3.52,3.52,1537,541042.0,3.567
2024-11-08 10:58:00,3.52,3.52,3.53,3.52,540,190523.0,3.567
2024-11-08 10:59:00,3.52,3.53,3.53,3.52,386,136216.0,3.566
2024-11-08 11:00:00,3.52,3.53,3.53,3.52,664,233845.0,3.566
2024-11-08 11:01:00,3.53,3.52,3.53,3.52,967,341040.0,3.566
2024-11-08 11:02:00,3.52,3.52,3.53,3.52,432,152192.0,3.566
2024-11-08 11:03:00,3.52,3.53,3.53,3.52,113,39863.0,3.566
2024-11-08 11:04:00,3.53,3.52,3.53,3.52,352,124107.0,3.566
2024-11-08 11:05:00,3.52,3.52,3.53,3.52,2332,823173.0,3.566
2024-11-08 11:06:00,3.53,3.52,3.53,3.52,650,228823.0,3.566
2024-11-08 11:07:00,3.52,3.52,3.52,3.52,886,311938.0,3.566
2024-11-08 11:08:00,3.52,3.51,3.52,3.51,1173,412805.0,3.565
2024-11-08 11:09:00,3.52,3.51,3.52,3.51,88,30892.0,3.565
2024-11-08 11:10:00,3.51,3.52,3.52,3.51,67,23534.0,3.565
2024-11-08 11:11:00,3.52,3.52,3.52,3.51,1949,685413.0,3.565
2024-11-08 11:12:00,3.52,3.53,3.53,3.52,202,71225.0,3.565
2024-11-08 11:13:00,3.53,3.53,3.53,3.52,560,197492.0,3.565
2024-11-08 11:14:00,3.53,3.53,3.53,3.52,739,260864.0,3.565
2024-11-08 11:15:00,3.53,3.53,3.53,3.52,328,115709.0,3.565
2024-11-08 11:16:00,3.53,3.53,3.53,3.52,218,76901.0,3.565
2024-11-08 11:17:00,3.53,3.51,3.53,3.51,2922,1028586.0,3.564
2024-11-08 11:18:00,3.52,3.52,3.53,3.51,1269,446689.0,3.564
2024-11-08 11:19:00,3.52,3.52,3.52,3.51,549,193208.0,3.564
2024-11-08 11:20:00,3.52,3.52,3.52,3.52,740,260662.0,3.564
2024-11-08 11:21:00,3.52,3.51,3.53,3.51,1702,599083.0,3.564
2024-11-08 11:22:00,3.52,3.52,3.52,3.51,1002,352589.0,3.564
2024-11-08 11:23:00,3.52,3.51,3.52,3.51,588,206623.0,3.564
2024-11-08 11:24:00,3.51,3.5,3.52,3.5,2416,847981.0,3.563
2024-11-08 11:25:00,3.5,3.51,3.51,3.5,784,274415.0,3.563
2024-11-08 11:26:00,3.51,3.52,3.52,3.51,3538,1241991.0,3.563
2024-11-08 11:27:00,3.52,3.52,3.52,3.51,876,308354.0,3.562
2024-11-08 11:28:00,3.52,3.51,3.52,3.5,972,340902.0,3.562
2024-11-08 11:29:00,3.5,3.51,3.51,3.5,322,112745.0,3.562
2024-11-08 11:30:00,3.51,3.51,3.51,3.5,760,266530.0,3.562
2024-11-08 13:01:00,3.5,3.53,3.53,3.5,7143,2507538.0,3.561
2024-11-08 13:02:00,3.53,3.53,3.54,3.53,3500,1235514.0,3.561
2024-11-08 13:03:00,3.53,3.54,3.54,3.53,260,91899.0,3.561
2024-11-08 13:04:00,3.53,3.53,3.54,3.52,426,150245.0,3.561
2024-11-08 13:05:00,3.52,3.53,3.53,3.52,476,167953.0,3.561
2024-11-08 13:06:00,3.53,3.53,3.53,3.52,1645,579102.0,3.56
2024-11-08 13:07:00,3.53,3.53,3.54,3.53,1325,467745.0,3.56
2024-11-08 13:08:00,3.53,3.52,3.53,3.52,380,134138.0,3.56
2024-11-08 13:09:00,3.52,3.52,3.53,3.52,59,20806.0,3.56
2024-11-08 13:10:00,3.52,3.51,3.52,3.51,1269,446276.0,3.56
2024-11-08 13:11:00,3.51,3.51,3.52,3.51,1370,480865.0,3.56
2024-11-08 13:12:00,3.51,3.51,3.52,3.51,2132,748384.0,3.56
2024-11-08 13:13:00,3.52,3.51,3.52,3.51,373,130934.0,3.56
2024-11-08 13:14:00,3.51,3.51,3.51,3.51,278,97606.0,3.56
2024-11-08 13:15:00,3.51,3.51,3.51,3.5,1285,450848.0,3.559
2024-11-08 13:16:00,3.52,3.52,3.52,3.51,176,61836.0,3.559
2024-11-08 13:17:00,3.52,3.52,3.52,3.51,506,178099.0,3.559
2024-11-08 13:18:00,3.52,3.52,3.53,3.52,589,207400.0,3.559
2024-11-08 13:19:00,3.53,3.53,3.53,3.52,143,50384.0,3.559
2024-11-08 13:20:00,3.52,3.53,3.53,3.52,1550,547148.0,3.559
2024-11-08 13:21:00,3.54,3.53,3.54,3.53,119,42123.0,3.559
2024-11-08 13:22:00,3.53,3.53,3.54,3.53,1590,561419.0,3.559
2024-11-08 13:23:00,3.53,3.53,3.54,3.53,18,6368.0,3.559
2024-11-08 13:24:00,3.53,3.53,3.54,3.53,193,68227.0,3.559
2024-11-08 13:25:00,3.53,3.54,3.54,3.53,188,66497.0,3.559
2024-11-08 13:26:00,3.54,3.55,3.55,3.53,3786,1340273.0,3.559
2024-11-08 13:27:00,3.54,3.55,3.55,3.54,976,346067.0,3.559
2024-11-08 13:28:00,3.55,3.55,3.55,3.54,248,88036.0,3.559
2024-11-08 13:29:00,3.54,3.54,3.55,3.54,482,171068.0,3.559
2024-11-08 13:30:00,3.55,3.55,3.55,3.53,2807,993761.0,3.559
2024-11-08 13:31:00,3.54,3.55,3.55,3.54,576,204446.0,3.558
2024-11-08 13:32:00,3.55,3.56,3.56,3.55,7637,2713092.0,3.558
2024-11-08 13:33:00,3.56,3.56,3.56,3.55,495,176093.0,3.558
2024-11-08 13:34:00,3.55,3.56,3.56,3.55,302,107433.0,3.558
2024-11-08 13:35:00,3.55,3.55,3.55,3.54,3557,1262726.0,3.558
2024-11-08 13:36:00,3.54,3.55,3.56,3.54,1379,489543.0,3.558
2024-11-08 13:37:00,3.55,3.55,3.55,3.54,361,128149.0,3.558
2024-11-08 13:38:00,3.54,3.54,3.55,3.54,368,130630.0,3.558
2024-11-08 13:39:00,3.54,3.54,3.55,3.54,334,118449.0,3.558
2024-11-08 13:40:00,3.55,3.55,3.55,3.54,62,21996.0,3.558
2024-11-08 13:41:00,3.54,3.55,3.55,3.54,472,167530.0,3.558
2024-11-08 13:42:00,3.55,3.54,3.55,3.54,183,64962.0,3.558
2024-11-08 13:43:00,3.55,3.54,3.55,3.54,348,123373.0,3.558
2024-11-08 13:44:00,3.55,3.55,3.55,3.54,459,162905.0,3.558
2024-11-08 13:45:00,3.54,3.54,3.55,3.54,189,67066.0,3.558
2024-11-08 13:46:00,3.54,3.53,3.54,3.53,2611,924108.0,3.558
2024-11-08 13:47:00,3.53,3.54,3.54,3.53,839,296913.0,3.558
2024-11-08 13:48:00,3.54,3.54,3.54,3.53,439,155302.0,3.558
2024-11-08 13:49:00,3.53,3.53,3.54,3.53,1861,658057.0,3.558
2024-11-08 13:50:00,3.53,3.54,3.54,3.53,90,31799.0,3.558
2024-11-08 13:51:00,3.53,3.54,3.55,3.53,788,278997.0,3.558
2024-11-08 13:52:00,3.54,3.54,3.55,3.54,99,35077.0,3.558
2024-11-08 13:53:00,3.54,3.55,3.55,3.54,373,132391.0,3.558
2024-11-08 13:54:00,3.55,3.54,3.55,3.54,234,82990.0,3.558
2024-11-08 13:55:00,3.55,3.54,3.55,3.54,199,70511.0,3.558
2024-11-08 13:56:00,3.54,3.54,3.55,3.54,2325,823195.0,3.558
2024-11-08 13:57:00,3.54,3.54,3.54,3.53,542,191803.0,3.558
2024-11-08 13:58:00,3.53,3.53,3.54,3.53,858,303294.0,3.558
2024-11-08 13:59:00,3.53,3.53,3.54,3.53,58,20485.0,3.558
2024-11-08 14:00:00,3.53,3.54,3.54,3.53,162,57245.0,3.558
2024-11-08 14:01:00,3.53,3.53,3.54,3.53,125,44211.0,3.558
2024-11-08 14:02:00,3.53,3.53,3.54,3.53,471,166326.0,3.558
2024-11-08 14:03:00,3.53,3.54,3.54,3.53,1056,373711.0,3.558
2024-11-08 14:04:00,3.54,3.55,3.55,3.54,1024,362599.0,3.558
2024-11-08 14:05:00,3.55,3.54,3.55,3.54,970,343384.0,3.557
2024-11-08 14:06:00,3.54,3.54,3.54,3.53,346,122345.0,3.557
2024-11-08 14:07:00,3.53,3.54,3.54,3.53,181,64011.0,3.557
2024-11-08 14:08:00,3.53,3.54,3.55,3.53,1084,383703.0,3.557
2024-11-08 14:09:00,3.54,3.54,3.55,3.54,223,79019.0,3.557
2024-11-08 14:10:00,3.55,3.55,3.55,3.54,375,133086.0,3.557
2024-11-08 14:11:00,3.54,3.54,3.55,3.54,2316,820019.0,3.557
2024-11-08 14:12:00,3.54,3.55,3.55,3.54,749,265149.0,3.557
2024-11-08 14:13:00,3.54,3.54,3.55,3.54,365,129216.0,3.557
2024-11-08 14:14:00,3.55,3.54,3.55,3.54,671,237567.0,3.557
2024-11-08 14:15:00,3.54,3.54,3.55,3.54,75,26577.0,3.557
2024-11-08 14:16:00,3.54,3.55,3.55,3.54,1234,438037.0,3.557
2024-11-08 14:17:00,3.55,3.54,3.55,3.54,898,317898.0,3.557
2024-11-08 14:18:00,3.54,3.54,3.54,3.54,146,51685.0,3.557
2024-11-08 14:19:00,3.54,3.55,3.55,3.54,5733,2035109.0,3.557
2024-11-08 14:20:00,3.54,3.55,3.56,3.54,1630,578673.0,3.557
2024-11-08 14:21:00,3.55,3.55,3.56,3.55,2393,849515.0,3.557
2024-11-08 14:22:00,3.55,3.55,3.55,3.54,2117,751526.0,3.557
2024-11-08 14:23:00,3.55,3.53,3.55,3.53,3908,1383524.0,3.557
2024-11-08 14:24:00,3.53,3.53,3.54,3.53,1710,604029.0,3.557
2024-11-08 14:25:00,3.53,3.53,3.54,3.53,748,264224.0,3.557
2024-11-08 14:26:00,3.54,3.54,3.54,3.53,1296,458424.0,3.557
2024-11-08 14:27:00,3.54,3.54,3.54,3.53,2230,789077.0,3.556
2024-11-08 14:28:00,3.53,3.53,3.54,3.53,2450,866613.0,3.556
2024-11-08 14:29:00,3.53,3.53,3.54,3.53,1458,514699.0,3.556
2024-11-08 14:30:00,3.53,3.53,3.53,3.52,2746,968562.0,3.556
2024-11-08 14:31:00,3.54,3.54,3.54,3.53,849,300540.0,3.556
2024-11-08 14:32:00,3.54,3.54,3.54,3.54,517,183018.0,3.556
2024-11-08 14:33:00,3.54,3.54,3.54,3.54,965,341895.0,3.556
2024-11-08 14:34:00,3.54,3.55,3.55,3.54,728,258159.0,3.556
2024-11-08 14:35:00,3.54,3.54,3.55,3.54,338,119820.0,3.556
2024-11-08 14:36:00,3.54,3.54,3.55,3.54,258,91455.0,3.556
2024-11-08 14:37:00,3.54,3.55,3.55,3.54,2233,790682.0,3.556
2024-11-08 14:38:00,3.54,3.54,3.55,3.54,4363,1548808.0,3.556
2024-11-08 14:39:00,3.55,3.54,3.55,3.54,1918,679207.0,3.556
2024-11-08 14:40:00,3.53,3.55,3.55,3.53,1594,564269.0,3.556
2024-11-08 14:41:00,3.55,3.54,3.55,3.54,2584,915040.0,3.556
2024-11-08 14:42:00,3.54,3.54,3.55,3.54,914,323557.0,3.556
2024-11-08 14:43:00,3.55,3.54,3.55,3.54,892,315771.0,3.556
2024-11-08 14:44:00,3.55,3.54,3.55,3.54,361,128006.0,3.556
2024-11-08 14:45:00,3.55,3.55,3.55,3.54,710,251444.0,3.556
2024-11-08 14:46:00,3.55,3.54,3.55,3.54,1481,524416.0,3.556
2024-11-08 14:47:00,3.54,3.54,3.54,3.53,3482,1232470.0,3.555
2024-11-08 14:48:00,3.54,3.54,3.54,3.53,2973,1051916.0,3.555
