时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,7.14,7.14,7.14,7.14,5106,3645684.0,7.14
2024-11-08 09:31:00,7.16,7.17,7.23,7.13,14470,10386590.0,7.168
2024-11-08 09:32:00,7.18,7.19,7.19,7.17,7426,5335418.0,7.173
2024-11-08 09:33:00,7.19,7.15,7.19,7.15,10449,7490049.0,7.171
2024-11-08 09:34:00,7.15,7.24,7.24,7.15,8406,6047182.0,7.176
2024-11-08 09:35:00,7.23,7.21,7.25,7.2,8621,6229327.0,7.184
2024-11-08 09:36:00,7.21,7.22,7.24,7.2,7505,5420711.0,7.188
2024-11-08 09:37:00,7.22,7.23,7.23,7.21,6770,4888151.0,7.191
2024-11-08 09:38:00,7.22,7.25,7.25,7.22,7498,5425540.0,7.196
2024-11-08 09:39:00,7.25,7.23,7.25,7.22,5159,3730625.0,7.198
2024-11-08 09:40:00,7.23,7.23,7.23,7.22,2669,1928606.0,7.199
2024-11-08 09:41:00,7.22,7.23,7.23,7.22,5894,4260749.0,7.201
2024-11-08 09:42:00,7.23,7.25,7.25,7.22,3851,2788665.0,7.203
2024-11-08 09:43:00,7.24,7.21,7.25,7.21,9273,6707312.0,7.205
2024-11-08 09:44:00,7.21,7.19,7.22,7.19,4236,3051400.0,7.205
2024-11-08 09:45:00,7.19,7.18,7.2,7.18,6530,4690583.0,7.204
2024-11-08 09:46:00,7.18,7.21,7.21,7.18,5286,3805150.0,7.204
2024-11-08 09:47:00,7.21,7.26,7.27,7.21,8951,6483835.0,7.207
2024-11-08 09:48:00,7.26,7.3,7.3,7.26,9909,7210066.0,7.212
2024-11-08 09:49:00,7.29,7.36,7.37,7.29,10812,7934471.0,7.221
2024-11-08 09:50:00,7.38,7.35,7.38,7.33,14460,10629615.0,7.232
2024-11-08 09:51:00,7.37,7.35,7.37,7.34,7188,5287133.0,7.238
2024-11-08 09:52:00,7.34,7.38,7.4,7.34,10014,7385278.0,7.245
2024-11-08 09:53:00,7.38,7.35,7.39,7.35,7593,5597069.0,7.25
2024-11-08 09:54:00,7.35,7.35,7.36,7.34,2677,1965973.0,7.252
2024-11-08 09:55:00,7.35,7.33,7.35,7.33,4395,3227325.0,7.254
2024-11-08 09:56:00,7.34,7.35,7.35,7.33,2384,1750132.0,7.255
2024-11-08 09:57:00,7.35,7.34,7.36,7.34,4183,3073389.0,7.257
2024-11-08 09:58:00,7.35,7.33,7.35,7.33,2690,1974580.0,7.258
2024-11-08 09:59:00,7.33,7.34,7.35,7.33,1504,1103617.0,7.258
2024-11-08 10:00:00,7.35,7.37,7.37,7.34,3270,2404831.0,7.26
2024-11-08 10:01:00,7.37,7.37,7.38,7.36,5276,3889174.0,7.263
2024-11-08 10:02:00,7.36,7.35,7.37,7.35,2653,1953221.0,7.264
2024-11-08 10:03:00,7.35,7.38,7.4,7.35,5053,3727855.0,7.266
2024-11-08 10:04:00,7.38,7.4,7.41,7.38,4288,3171994.0,7.269
2024-11-08 10:05:00,7.4,7.39,7.4,7.38,3277,2422158.0,7.271
2024-11-08 10:06:00,7.39,7.38,7.39,7.38,2484,1834084.0,7.272
2024-11-08 10:07:00,7.38,7.39,7.39,7.37,1669,1231598.0,7.273
2024-11-08 10:08:00,7.38,7.41,7.41,7.38,2596,1919630.0,7.274
2024-11-08 10:09:00,7.41,7.44,7.44,7.41,7263,5394094.0,7.278
2024-11-08 10:10:00,7.44,7.42,7.45,7.42,4738,3524689.0,7.282
2024-11-08 10:11:00,7.43,7.42,7.44,7.42,3225,2395606.0,7.283
2024-11-08 10:12:00,7.41,7.42,7.43,7.41,2498,1854559.0,7.285
2024-11-08 10:13:00,7.41,7.4,7.42,7.39,5546,4108620.0,7.287
2024-11-08 10:14:00,7.4,7.38,7.4,7.37,5148,3799655.0,7.289
2024-11-08 10:15:00,7.38,7.37,7.38,7.36,3998,2946789.0,7.29
2024-11-08 10:16:00,7.36,7.36,7.37,7.36,3234,2381032.0,7.291
2024-11-08 10:17:00,7.36,7.38,7.39,7.36,2116,1559771.0,7.292
2024-11-08 10:18:00,7.39,7.38,7.39,7.37,1630,1203439.0,7.292
2024-11-08 10:19:00,7.38,7.37,7.38,7.36,1933,1424993.0,7.293
2024-11-08 10:20:00,7.36,7.38,7.38,7.36,1202,885443.0,7.293
2024-11-08 10:21:00,7.38,7.38,7.38,7.37,1347,993813.0,7.294
2024-11-08 10:22:00,7.38,7.38,7.38,7.37,1047,772325.0,7.294
2024-11-08 10:23:00,7.38,7.39,7.41,7.38,1790,1324030.0,7.295
2024-11-08 10:24:00,7.41,7.42,7.42,7.4,2878,2134383.0,7.296
2024-11-08 10:25:00,7.42,7.41,7.42,7.41,2430,1802225.0,7.297
2024-11-08 10:26:00,7.4,7.4,7.41,7.39,2122,1571241.0,7.298
2024-11-08 10:27:00,7.4,7.41,7.41,7.39,2415,1788636.0,7.299
2024-11-08 10:28:00,7.41,7.4,7.41,7.4,929,687556.0,7.299
2024-11-08 10:29:00,7.39,7.39,7.4,7.39,968,716163.0,7.299
2024-11-08 10:30:00,7.4,7.4,7.41,7.39,1404,1039148.0,7.3
2024-11-08 10:31:00,7.4,7.4,7.41,7.4,993,734974.0,7.3
2024-11-08 10:32:00,7.4,7.41,7.41,7.4,1053,779408.0,7.3
2024-11-08 10:33:00,7.4,7.41,7.41,7.39,1893,1400262.0,7.301
2024-11-08 10:34:00,7.4,7.4,7.41,7.4,1248,924234.0,7.301
2024-11-08 10:35:00,7.41,7.43,7.44,7.41,2786,2068631.0,7.303
