时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,10.48,10.48,10.48,10.48,1159,1214977.0,10.48
2024-11-08 09:31:00,10.48,10.32,10.5,10.32,3109,3244152.0,10.448
2024-11-08 09:32:00,10.32,10.43,10.43,10.3,1487,1537805.0,10.42
2024-11-08 09:33:00,10.32,10.31,10.39,10.31,1582,1632513.0,10.398
2024-11-08 09:34:00,10.31,10.0,10.31,10.0,3322,3376758.0,10.325
2024-11-08 09:35:00,10.2,9.97,10.2,9.95,3993,3992391.0,10.236
2024-11-08 09:36:00,10.2,10.2,10.26,10.2,654,665515.0,10.233
2024-11-08 09:37:00,10.2,10.07,10.2,10.06,610,615392.0,10.228
2024-11-08 09:38:00,10.01,10.05,10.07,10.01,1479,1482349.0,10.21
2024-11-08 09:39:00,10.05,10.02,10.07,10.0,1964,1968662.0,10.191
2024-11-08 09:40:00,10.07,10.05,10.15,10.03,332,334816.0,10.19
2024-11-08 09:41:00,10.04,10.2,10.2,10.04,689,695717.0,10.186
2024-11-08 09:42:00,10.2,10.14,10.2,10.12,500,508197.0,10.186
2024-11-08 09:43:00,10.11,10.09,10.14,10.09,691,698227.0,10.183
2024-11-08 09:44:00,10.09,10.08,10.1,10.08,608,613417.0,10.181
2024-11-08 09:45:00,10.09,10.09,10.09,10.08,325,327805.0,10.179
2024-11-08 09:46:00,10.08,10.11,10.11,10.08,539,544810.0,10.177
2024-11-08 09:47:00,10.1,10.24,10.27,10.1,512,520005.0,10.177
2024-11-08 09:48:00,10.27,10.23,10.27,10.23,356,365282.0,10.178
2024-11-08 09:49:00,10.15,10.16,10.16,10.15,218,221497.0,10.178
2024-11-08 09:50:00,10.16,10.16,10.2,10.16,296,300288.0,10.178
2024-11-08 09:51:00,10.16,10.17,10.19,10.15,449,456204.0,10.178
2024-11-08 09:52:00,10.17,10.2,10.2,10.17,657,669145.0,10.178
2024-11-08 09:53:00,10.23,10.37,10.37,10.23,680,697606.0,10.18
2024-11-08 09:54:00,10.38,10.44,10.44,10.31,404,418787.0,10.183
2024-11-08 09:55:00,10.36,10.36,10.39,10.36,315,326852.0,10.185
2024-11-08 09:56:00,10.35,10.24,10.35,10.24,594,612380.0,10.188
2024-11-08 09:57:00,10.3,10.35,10.35,10.25,529,544817.0,10.19
2024-11-08 09:58:00,10.35,10.31,10.35,10.31,127,131014.0,10.191
2024-11-08 09:59:00,10.3,10.26,10.3,10.26,149,153345.0,10.191
2024-11-08 10:00:00,10.26,10.18,10.26,10.18,197,201475.0,10.191
2024-11-08 10:01:00,10.2,10.18,10.2,10.16,413,420449.0,10.191
2024-11-08 10:02:00,10.18,10.18,10.2,10.17,483,491468.0,10.191
2024-11-08 10:03:00,10.17,10.17,10.19,10.17,107,108478.0,10.191
2024-11-08 10:04:00,10.17,10.2,10.2,10.17,197,200210.0,10.191
2024-11-08 10:05:00,10.23,10.24,10.24,10.23,188,192052.0,10.191
2024-11-08 10:06:00,10.24,10.25,10.3,10.24,124,127720.0,10.191
2024-11-08 10:07:00,10.28,10.26,10.28,10.26,100,102935.0,10.192
2024-11-08 10:08:00,10.26,10.25,10.26,10.25,121,124486.0,10.192
2024-11-08 10:09:00,10.26,10.37,10.37,10.26,462,476657.0,10.194
2024-11-08 10:10:00,10.37,10.44,10.44,10.37,411,427758.0,10.197
2024-11-08 10:11:00,10.43,10.42,10.43,10.37,1124,1171987.0,10.205
2024-11-08 10:12:00,10.42,10.38,10.42,10.38,319,332463.0,10.207
2024-11-08 10:13:00,10.3,10.3,10.3,10.3,103,106500.0,10.207
2024-11-08 10:14:00,10.31,10.3,10.31,10.3,25,25476.0,10.207
2024-11-08 10:15:00,10.3,10.27,10.3,10.27,588,604412.0,10.208
2024-11-08 10:16:00,10.24,10.2,10.24,10.2,161,164016.0,10.208
2024-11-08 10:17:00,10.2,10.18,10.2,10.18,109,111353.0,10.208
2024-11-08 10:18:00,10.18,10.16,10.18,10.15,296,300781.0,10.208
2024-11-08 10:19:00,10.16,10.2,10.2,10.16,306,311541.0,10.208
2024-11-08 10:20:00,10.2,10.24,10.24,10.2,207,211809.0,10.208
2024-11-08 10:21:00,10.31,10.24,10.31,10.24,128,131264.0,10.208
2024-11-08 10:22:00,10.26,10.17,10.26,10.17,234,238831.0,10.208
2024-11-08 10:23:00,10.16,10.17,10.19,10.16,387,393508.0,10.208
2024-11-08 10:24:00,10.17,10.16,10.17,10.15,403,410019.0,10.207
2024-11-08 10:25:00,10.16,10.26,10.26,10.16,263,268477.0,10.207
2024-11-08 10:26:00,10.29,10.26,10.29,10.26,135,138433.0,10.207
2024-11-08 10:27:00,10.25,10.2,10.26,10.19,320,327215.0,10.208
2024-11-08 10:28:00,10.2,10.2,10.2,10.2,100,102000.0,10.208
2024-11-08 10:29:00,10.2,10.22,10.22,10.2,64,65831.0,10.208
2024-11-08 10:30:00,10.2,10.2,10.22,10.2,165,168482.0,10.208
2024-11-08 10:31:00,10.2,10.24,10.24,10.2,268,273238.0,10.208
2024-11-08 10:32:00,10.2,10.18,10.2,10.17,357,364126.0,10.207
2024-11-08 10:33:00,10.19,10.17,10.19,10.17,233,237264.0,10.207
2024-11-08 10:34:00,10.17,10.16,10.17,10.16,292,297139.0,10.207
2024-11-08 10:35:00,10.19,10.16,10.19,10.16,234,237484.0,10.207
2024-11-08 10:36:00,10.16,10.26,10.26,10.16,25,25374.0,10.207
2024-11-08 10:37:00,10.26,10.26,10.26,10.26,87,89097.0,10.207
2024-11-08 10:38:00,10.27,10.18,10.27,10.17,282,288065.0,10.207
2024-11-08 10:39:00,10.19,10.2,10.2,10.19,24,24364.0,10.207
2024-11-08 10:40:00,10.19,10.15,10.19,10.15,886,900718.0,10.206
2024-11-08 10:41:00,10.15,10.1,10.15,10.1,1655,1678015.0,10.203
2024-11-08 10:42:00,10.11,10.05,10.11,10.05,386,388283.0,10.202
2024-11-08 10:43:00,10.06,10.11,10.11,10.05,739,744367.0,10.2
2024-11-08 10:44:00,10.11,10.13,10.13,10.1,470,475319.0,10.199
2024-11-08 10:45:00,10.11,10.1,10.11,10.1,1113,1124281.0,10.196
2024-11-08 10:46:00,10.1,10.03,10.1,10.03,364,365478.0,10.195
2024-11-08 10:47:00,10.03,10.02,10.03,10.02,342,342825.0,10.194
2024-11-08 10:48:00,10.05,10.07,10.07,10.05,706,710020.0,10.192
2024-11-08 10:49:00,10.03,10.01,10.07,10.01,1502,1505720.0,10.186
2024-11-08 10:50:00,10.01,9.99,10.02,9.99,1917,1916968.0,10.179
2024-11-08 10:51:00,9.98,9.98,9.98,9.97,1262,1258567.0,10.174
2024-11-08 10:52:00,9.98,10.03,10.03,9.98,434,434300.0,10.172
2024-11-08 10:53:00,10.02,10.02,10.03,10.02,180,179926.0,10.171
2024-11-08 10:54:00,10.02,10.06,10.06,10.01,133,133445.0,10.171
2024-11-08 10:55:00,10.02,10.06,10.06,10.02,155,155650.0,10.171
2024-11-08 10:56:00,10.06,10.07,10.07,10.03,115,115331.0,10.17
2024-11-08 10:57:00,10.07,10.09,10.09,10.07,104,104866.0,10.17
2024-11-08 10:58:00,10.06,10.06,10.06,10.06,126,126455.0,10.17
2024-11-08 10:59:00,10.05,10.06,10.06,10.05,85,85470.0,10.17
2024-11-08 11:00:00,10.05,10.02,10.09,10.02,85,85727.0,10.17
2024-11-08 11:01:00,10.02,10.07,10.07,10.02,82,82274.0,10.169
2024-11-08 11:02:00,10.02,10.03,10.07,10.02,103,103686.0,10.169
2024-11-08 11:03:00,10.02,10.03,10.03,10.02,67,66995.0,10.169
2024-11-08 11:04:00,10.03,10.01,10.03,10.0,903,903871.0,10.166
2024-11-08 11:05:00,10.0,10.01,10.01,9.98,403,402932.0,10.165
2024-11-08 11:06:00,10.01,9.98,10.01,9.98,843,842591.0,10.162
2024-11-08 11:07:00,9.98,9.96,9.98,9.96,389,387370.0,10.161
2024-11-08 11:08:00,9.96,9.96,9.97,9.95,977,972816.0,10.157
2024-11-08 11:09:00,9.96,9.99,9.99,9.96,408,406905.0,10.156
2024-11-08 11:10:00,9.99,9.99,9.99,9.96,70,70006.0,10.155
2024-11-08 11:11:00,9.98,9.95,9.98,9.95,512,510668.0,10.154
2024-11-08 11:12:00,9.95,9.98,9.98,9.95,1560,1552656.0,10.148
2024-11-08 11:13:00,9.95,9.99,9.99,9.95,1163,1157823.0,10.144
2024-11-08 11:14:00,9.99,9.99,9.99,9.99,43,42467.0,10.144
2024-11-08 11:15:00,9.99,10.03,10.03,9.99,97,96682.0,10.144
2024-11-08 11:16:00,10.03,10.03,10.03,10.03,39,38685.0,10.144
2024-11-08 11:17:00,10.0,9.99,10.0,9.99,186,186426.0,10.143
2024-11-08 11:18:00,9.99,9.98,9.99,9.98,389,388446.0,10.142
2024-11-08 11:19:00,9.96,9.95,9.96,9.95,47,47022.0,10.142
2024-11-08 11:20:00,9.95,9.9,9.95,9.9,560,555318.0,10.14
2024-11-08 11:21:00,9.9,9.87,9.9,9.85,662,654453.0,10.137
2024-11-08 11:22:00,9.87,9.85,9.88,9.83,839,827554.0,10.134
2024-11-08 11:23:00,9.81,9.7,9.82,9.7,1262,1236783.0,10.127
2024-11-08 11:24:00,9.7,9.58,9.7,9.5,1793,1719342.0,10.112
2024-11-08 11:25:00,9.58,9.7,9.7,9.5,1530,1475754.0,10.101
2024-11-08 11:26:00,9.69,9.76,9.78,9.69,688,667145.0,10.097
2024-11-08 11:27:00,9.76,9.68,9.76,9.68,764,741531.0,10.093
2024-11-08 11:28:00,9.68,9.85,9.85,9.68,402,392175.0,10.091
2024-11-08 11:29:00,9.85,9.78,9.86,9.69,564,551237.0,10.088
2024-11-08 11:30:00,9.78,9.69,9.78,9.69,186,180044.0,10.087
2024-11-08 13:01:00,9.69,9.55,9.69,9.55,1592,1537424.0,10.077
2024-11-08 13:02:00,9.52,9.59,9.64,9.52,582,557515.0,10.073
2024-11-08 13:03:00,9.59,9.61,9.68,9.59,185,178238.0,10.072
2024-11-08 13:04:00,9.61,9.62,9.68,9.61,881,847445.0,10.066
