时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:43:00,4.8,4.79,4.8,4.79,22242,10666950.0,4.586
2024-11-08 10:44:00,4.8,4.77,4.8,4.76,58723,28028979.0,4.588
2024-11-08 10:45:00,4.76,4.74,4.76,4.73,71101,33745193.0,4.589
2024-11-08 10:46:00,4.76,4.81,4.81,4.75,85224,40707485.0,4.591
2024-11-08 10:47:00,4.81,4.82,4.82,4.81,36715,17672367.0,4.592
2024-11-08 10:48:00,4.81,4.81,4.82,4.8,23260,11198554.0,4.593
2024-11-08 10:49:00,4.81,4.81,4.82,4.8,18784,9034983.0,4.593
2024-11-08 10:50:00,4.8,4.81,4.81,4.8,10229,4917435.0,4.594
2024-11-08 10:51:00,4.8,4.82,4.82,4.8,21373,10284238.0,4.594
2024-11-08 10:52:00,4.82,4.81,4.82,4.81,15190,7310739.0,4.595
2024-11-08 10:53:00,4.81,4.81,4.81,4.8,15681,7542144.0,4.595
2024-11-08 10:54:00,4.8,4.81,4.81,4.8,14592,7014677.0,4.595
2024-11-08 10:55:00,4.81,4.8,4.81,4.8,18602,8940581.0,4.596
2024-11-08 10:56:00,4.8,4.81,4.81,4.8,10665,5127428.0,4.596
2024-11-08 10:57:00,4.81,4.82,4.82,4.8,12827,6172297.0,4.597
2024-11-08 10:58:00,4.82,4.81,4.82,4.81,12235,5893991.0,4.597
2024-11-08 10:59:00,4.81,4.82,4.82,4.81,22933,11048799.0,4.597
2024-11-08 11:00:00,4.81,4.82,4.82,4.81,10259,4941651.0,4.598
2024-11-08 11:01:00,4.82,4.82,4.82,4.81,15412,7423714.0,4.598
2024-11-08 11:02:00,4.82,4.82,4.82,4.81,12120,5837463.0,4.598
2024-11-08 11:03:00,4.82,4.82,4.82,4.81,30052,14481074.0,4.599
2024-11-08 11:04:00,4.82,4.82,4.82,4.82,47012,22659200.0,4.601
2024-11-08 11:05:00,4.82,4.82,4.82,4.82,4878,2351196.0,4.601
2024-11-08 11:06:00,4.82,4.82,4.82,4.82,4301,2073082.0,4.601
2024-11-08 11:07:00,4.82,4.82,4.82,4.82,2027,977014.0,4.601
2024-11-08 11:08:00,4.82,4.82,4.82,4.82,1224,589968.0,4.601
2024-11-08 11:09:00,4.82,4.82,4.82,4.82,4983,2401806.0,4.601
2024-11-08 11:10:00,4.82,4.82,4.82,4.82,2075,1000150.0,4.601
2024-11-08 11:11:00,4.82,4.82,4.82,4.82,751,361982.0,4.601
2024-11-08 11:12:00,4.82,4.82,4.82,4.82,1610,776020.0,4.601
2024-11-08 11:13:00,4.82,4.82,4.82,4.82,673,324386.0,4.601
2024-11-08 11:14:00,4.82,4.82,4.82,4.82,1994,961108.0,4.601
2024-11-08 11:15:00,4.82,4.82,4.82,4.82,1217,586594.0,4.601
2024-11-08 11:16:00,4.82,4.82,4.82,4.82,2795,1347190.0,4.601
2024-11-08 11:17:00,4.82,4.82,4.82,4.82,33067,15938294.0,4.602
2024-11-08 11:18:00,4.82,4.81,4.82,4.81,54352,26194980.0,4.604
2024-11-08 11:19:00,4.81,4.81,4.82,4.8,28403,13663560.0,4.604
2024-11-08 11:20:00,4.82,4.81,4.82,4.81,23392,11246422.0,4.605
2024-11-08 11:21:00,4.81,4.82,4.82,4.81,16280,7843253.0,4.605
2024-11-08 11:22:00,4.81,4.81,4.82,4.81,14772,7116675.0,4.606
2024-11-08 11:23:00,4.82,4.82,4.82,4.81,14781,7121131.0,4.606
2024-11-08 11:24:00,4.82,4.82,4.82,4.81,16682,8036719.0,4.606
2024-11-08 11:25:00,4.82,4.82,4.82,4.81,14640,7050323.0,4.607
2024-11-08 11:26:00,4.82,4.82,4.82,4.81,27114,13061665.0,4.607
2024-11-08 11:27:00,4.82,4.82,4.82,4.82,14556,7015761.0,4.608
2024-11-08 11:28:00,4.81,4.82,4.82,4.81,10713,5163303.0,4.608
2024-11-08 11:29:00,4.82,4.82,4.82,4.82,11791,5682807.0,4.608
2024-11-08 11:30:00,4.82,4.82,4.82,4.81,11433,5508773.0,4.609
2024-11-08 13:01:00,4.82,4.82,4.82,4.82,72328,34859290.0,4.61
2024-11-08 13:02:00,4.82,4.82,4.82,4.82,2290,1103780.0,4.61
2024-11-08 13:03:00,4.82,4.82,4.82,4.82,6329,3050578.0,4.611
2024-11-08 13:04:00,4.82,4.82,4.82,4.82,8650,4169300.0,4.611
2024-11-08 13:05:00,4.82,4.82,4.82,4.82,5377,2591714.0,4.611
2024-11-08 13:06:00,4.82,4.82,4.82,4.82,3184,1534688.0,4.611
2024-11-08 13:07:00,4.82,4.82,4.82,4.82,1314,633348.0,4.611
2024-11-08 13:08:00,4.82,4.82,4.82,4.82,16504,7954928.0,4.611
2024-11-08 13:09:00,4.82,4.81,4.82,4.81,69590,33537631.0,4.613
2024-11-08 13:10:00,4.82,4.81,4.82,4.81,19276,9283610.0,4.613
2024-11-08 13:11:00,4.82,4.81,4.82,4.81,15187,7310385.0,4.614
2024-11-08 13:12:00,4.82,4.82,4.82,4.81,14775,7113997.0,4.614
2024-11-08 13:13:00,4.82,4.82,4.82,4.81,15275,7357104.0,4.614
2024-11-08 13:14:00,4.81,4.82,4.82,4.81,10462,5039311.0,4.615
2024-11-08 13:15:00,4.82,4.82,4.82,4.81,8702,4192658.0,4.615
2024-11-08 13:16:00,4.82,4.82,4.82,4.81,14989,7221003.0,4.615
2024-11-08 13:17:00,4.82,4.82,4.82,4.82,18716,9020678.0,4.616
2024-11-08 13:18:00,4.82,4.82,4.82,4.82,9307,4485974.0,4.616
2024-11-08 13:19:00,4.82,4.82,4.82,4.82,4449,2144418.0,4.616
2024-11-08 13:20:00,4.82,4.82,4.82,4.82,5249,2529931.0,4.616
2024-11-08 13:21:00,4.82,4.82,4.82,4.82,5292,2550744.0,4.616
2024-11-08 13:22:00,4.82,4.82,4.82,4.82,12653,6093249.0,4.616
2024-11-08 13:23:00,4.82,4.82,4.82,4.81,7522,3624821.0,4.617
2024-11-08 13:24:00,4.82,4.82,4.82,4.82,3519,1696158.0,4.617
2024-11-08 13:25:00,4.82,4.82,4.82,4.82,2594,1250308.0,4.617
2024-11-08 13:26:00,4.82,4.82,4.82,4.82,3253,1567946.0,4.617
2024-11-08 13:27:00,4.82,4.82,4.82,4.82,3549,1710618.0,4.617
2024-11-08 13:28:00,4.82,4.82,4.82,4.82,3643,1755926.0,4.617
2024-11-08 13:29:00,4.82,4.82,4.82,4.82,1432,690224.0,4.617
2024-11-08 13:30:00,4.82,4.82,4.82,4.82,1265,609730.0,4.617
2024-11-08 13:31:00,4.82,4.82,4.82,4.82,316,152312.0,4.617
2024-11-08 13:32:00,4.82,4.82,4.82,4.82,456,219792.0,4.617
2024-11-08 13:33:00,4.82,4.82,4.82,4.82,11021,5312122.0,4.617
2024-11-08 13:34:00,4.82,4.82,4.82,4.82,1168,562976.0,4.617
2024-11-08 13:35:00,4.82,4.82,4.82,4.82,261,125802.0,4.617
2024-11-08 13:36:00,4.82,4.82,4.82,4.82,871,419822.0,4.617
2024-11-08 13:37:00,4.82,4.82,4.82,4.82,1342,646844.0,4.617
2024-11-08 13:38:00,4.82,4.82,4.82,4.82,354,170628.0,4.617
2024-11-08 13:39:00,4.82,4.82,4.82,4.82,611,294502.0,4.617
2024-11-08 13:40:00,4.82,4.82,4.82,4.82,506,243892.0,4.617
2024-11-08 13:41:00,4.82,4.82,4.82,4.82,765,368826.0,4.617
2024-11-08 13:42:00,4.82,4.82,4.82,4.82,3358,1618556.0,4.618
2024-11-08 13:43:00,4.82,4.82,4.82,4.82,678,326796.0,4.618
2024-11-08 13:44:00,4.82,4.82,4.82,4.82,1398,673836.0,4.618
2024-11-08 13:45:00,4.82,4.82,4.82,4.82,5568,2683776.0,4.618
2024-11-08 13:46:00,4.82,4.82,4.82,4.82,1066,513812.0,4.618
2024-11-08 13:47:00,4.82,4.82,4.82,4.82,5083,2450006.0,4.618
2024-11-08 13:48:00,4.82,4.82,4.82,4.82,940,453080.0,4.618
2024-11-08 13:49:00,4.82,4.82,4.82,4.82,808,389456.0,4.618
2024-11-08 13:50:00,4.82,4.82,4.82,4.82,957,461274.0,4.618
2024-11-08 13:51:00,4.82,4.82,4.82,4.82,1155,556710.0,4.618
2024-11-08 13:52:00,4.82,4.82,4.82,4.82,130,62660.0,4.618
2024-11-08 13:53:00,4.82,4.82,4.82,4.82,576,277632.0,4.618
2024-11-08 13:54:00,4.82,4.82,4.82,4.82,658,317156.0,4.618
2024-11-08 13:55:00,4.82,4.82,4.82,4.82,1900,915800.0,4.618
2024-11-08 13:56:00,4.82,4.82,4.82,4.82,1052,507064.0,4.618
2024-11-08 13:57:00,4.82,4.82,4.82,4.82,1121,540322.0,4.618
2024-11-08 13:58:00,4.82,4.82,4.82,4.82,893,430426.0,4.618
2024-11-08 13:59:00,4.82,4.82,4.82,4.82,4592,2213344.0,4.618
2024-11-08 14:00:00,4.82,4.82,4.82,4.82,362,174484.0,4.618
2024-11-08 14:01:00,4.82,4.82,4.82,4.82,296,142672.0,4.618
2024-11-08 14:02:00,4.82,4.82,4.82,4.82,1107,533670.0,4.618
2024-11-08 14:03:00,4.82,4.82,4.82,4.82,928,447296.0,4.618
2024-11-08 14:04:00,4.82,4.82,4.82,4.82,2069,997258.0,4.618
2024-11-08 14:05:00,4.82,4.82,4.82,4.82,4703,2266846.0,4.618
2024-11-08 14:06:00,4.82,4.82,4.82,4.82,8145,3925890.0,4.619
2024-11-08 14:07:00,4.82,4.82,4.82,4.82,4366,2104412.0,4.619
2024-11-08 14:08:00,4.82,4.82,4.82,4.82,776,374032.0,4.619
2024-11-08 14:09:00,4.82,4.82,4.82,4.82,1678,808796.0,4.619
2024-11-08 14:10:00,4.82,4.82,4.82,4.82,905,436210.0,4.619
2024-11-08 14:11:00,4.82,4.82,4.82,4.82,206,99292.0,4.619
2024-11-08 14:12:00,4.82,4.82,4.82,4.82,1917,923994.0,4.619
2024-11-08 14:13:00,4.82,4.82,4.82,4.82,2832,1365024.0,4.619
2024-11-08 14:14:00,4.82,4.82,4.82,4.82,24457,11788274.0,4.619
2024-11-08 14:15:00,4.82,4.82,4.82,4.82,46707,22512774.0,4.62
2024-11-08 14:16:00,4.82,4.82,4.82,4.81,23422,11268329.0,4.621
2024-11-08 14:17:00,4.82,4.82,4.82,4.81,39492,19004368.0,4.622
2024-11-08 14:18:00,4.82,4.82,4.82,4.81,21879,10543254.0,4.622
2024-11-08 14:19:00,4.82,4.82,4.82,4.82,4750,2289500.0,4.622
2024-11-08 14:20:00,4.82,4.82,4.82,4.82,17466,8418612.0,4.623
2024-11-08 14:21:00,4.82,4.82,4.82,4.81,23429,11288210.0,4.623
2024-11-08 14:22:00,4.82,4.82,4.82,4.81,16715,8055634.0,4.624
2024-11-08 14:23:00,4.82,4.82,4.82,4.81,22012,10593522.0,4.624
2024-11-08 14:24:00,4.81,4.82,4.82,4.81,14286,6880318.0,4.624
2024-11-08 14:25:00,4.82,4.81,4.82,4.81,15965,7684101.0,4.625
2024-11-08 14:26:00,4.81,4.79,4.81,4.79,21861,10498296.0,4.625
2024-11-08 14:27:00,4.79,4.81,4.82,4.79,22096,10610917.0,4.625
2024-11-08 14:28:00,4.81,4.82,4.82,4.8,16410,7895789.0,4.626
2024-11-08 14:29:00,4.82,4.82,4.82,4.81,20258,9761564.0,4.626
2024-11-08 14:30:00,4.82,4.82,4.82,4.81,16860,8123638.0,4.627
2024-11-08 14:31:00,4.82,4.82,4.82,4.82,17147,8262845.0,4.627
2024-11-08 14:32:00,4.82,4.82,4.82,4.82,2208,1064304.0,4.627
2024-11-08 14:33:00,4.82,4.82,4.82,4.82,2720,1311040.0,4.627
2024-11-08 14:34:00,4.82,4.82,4.82,4.82,2213,1066666.0,4.627
2024-11-08 14:35:00,4.82,4.82,4.82,4.82,1135,547070.0,4.627
2024-11-08 14:36:00,4.82,4.82,4.82,4.82,1691,815062.0,4.627
2024-11-08 14:37:00,4.82,4.82,4.82,4.82,8269,3985658.0,4.627
2024-11-08 14:38:00,4.82,4.82,4.82,4.82,13321,6420722.0,4.628
2024-11-08 14:39:00,4.82,4.82,4.82,4.81,17691,8525249.0,4.628
2024-11-08 14:40:00,4.81,4.82,4.82,4.81,10538,5078482.0,4.628
2024-11-08 14:41:00,4.82,4.82,4.82,4.82,13141,6332721.0,4.628
2024-11-08 14:42:00,4.82,4.82,4.82,4.81,8465,4078594.0,4.628
2024-11-08 14:43:00,4.82,4.82,4.82,4.81,17097,8240534.0,4.629
2024-11-08 14:44:00,4.82,4.82,4.82,4.81,11566,5572871.0,4.629
2024-11-08 14:45:00,4.82,4.81,4.82,4.81,10718,5162367.0,4.629
2024-11-08 14:46:00,4.82,4.82,4.82,4.81,19249,9273995.0,4.63
2024-11-08 14:47:00,4.82,4.82,4.82,4.81,15749,7588593.0,4.63
2024-11-08 14:48:00,4.82,4.82,4.82,4.82,18211,8777476.0,4.63
2024-11-08 14:49:00,4.82,4.82,4.82,4.81,16430,7918637.0,4.631
2024-11-08 14:50:00,4.82,4.82,4.82,4.82,4129,1990178.0,4.631
2024-11-08 14:51:00,4.82,4.82,4.82,4.82,2832,1365024.0,4.631
2024-11-08 14:52:00,4.82,4.82,4.82,4.82,2806,1352492.0,4.631
2024-11-08 14:53:00,4.82,4.82,4.82,4.82,1971,950022.0,4.631
2024-11-08 14:54:00,4.82,4.82,4.82,4.82,1228,591896.0,4.631
2024-11-08 14:55:00,4.82,4.82,4.82,4.82,2065,995330.0,4.631
2024-11-08 14:56:00,4.82,4.82,4.82,4.82,1096,528272.0,4.631
2024-11-08 14:57:00,4.82,4.82,4.82,4.82,6420,3094440.0,4.631
2024-11-08 14:58:00,4.82,4.82,4.82,4.82,108,52056.0,4.631
2024-11-08 14:59:00,4.82,4.82,4.82,4.82,0,0.0,4.631
2024-11-08 15:00:00,4.82,4.82,4.82,4.82,10950,5277900.0,4.631
