时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,5.86,5.86,5.86,5.86,31142,18249212.0,5.86
2024-11-08 09:31:00,5.86,5.9,5.96,5.86,71075,41987955.0,5.893
2024-11-08 09:32:00,5.91,5.87,5.91,5.84,47717,28085647.0,5.891
2024-11-08 09:33:00,5.89,5.84,5.89,5.81,26017,15208082.0,5.884
2024-11-08 09:34:00,5.84,5.9,5.9,5.84,22679,13322842.0,5.883
2024-11-08 09:35:00,5.89,6.0,6.0,5.89,38871,23176812.0,5.896
2024-11-08 09:36:00,5.98,5.89,5.98,5.89,22568,13380830.0,5.899
2024-11-08 09:37:00,5.91,6.12,6.15,5.91,40722,24605871.0,5.918
2024-11-08 09:38:00,6.14,6.19,6.2,6.13,38092,23464521.0,5.946
2024-11-08 09:39:00,6.19,6.11,6.21,6.11,34220,21085407.0,5.965
2024-11-08 09:40:00,6.1,6.05,6.1,6.03,22526,13675348.0,5.971
2024-11-08 09:41:00,6.04,5.98,6.04,5.96,19344,11600215.0,5.973
2024-11-08 09:42:00,5.98,6.0,6.0,5.97,15623,9345431.0,5.973
2024-11-08 09:43:00,5.99,5.93,5.99,5.93,16808,10031719.0,5.973
2024-11-08 09:44:00,5.93,5.93,5.95,5.93,11119,6604697.0,5.972
2024-11-08 09:45:00,5.93,5.94,5.94,5.92,7850,4653493.0,5.971
2024-11-08 09:46:00,5.94,5.94,5.94,5.92,9396,5573474.0,5.97
2024-11-08 09:47:00,5.94,5.9,5.94,5.9,10532,6241368.0,5.969
2024-11-08 09:48:00,5.92,5.94,5.95,5.91,10871,6442379.0,5.969
2024-11-08 09:49:00,5.93,5.86,5.93,5.86,11371,6711985.0,5.967
2024-11-08 09:50:00,5.87,5.9,5.91,5.87,13662,8039122.0,5.965
2024-11-08 09:51:00,5.9,5.91,5.91,5.89,5129,3027592.0,5.964
2024-11-08 09:52:00,5.9,5.9,5.91,5.89,8367,4936524.0,5.963
2024-11-08 09:53:00,5.89,5.88,5.89,5.87,8159,4801354.0,5.962
2024-11-08 09:54:00,5.88,6.03,6.04,5.88,17027,10144174.0,5.962
2024-11-08 09:55:00,6.01,5.97,6.02,5.95,6117,3662625.0,5.962
2024-11-08 09:56:00,5.97,5.93,5.97,5.92,3877,2307595.0,5.962
2024-11-08 09:57:00,5.9,5.89,5.92,5.88,3879,2288254.0,5.962
2024-11-08 09:58:00,5.89,5.89,5.92,5.88,6822,4015586.0,5.961
2024-11-08 09:59:00,5.88,5.89,5.9,5.88,3455,2035890.0,5.96
2024-11-08 10:00:00,5.9,5.89,5.92,5.89,4270,2519316.0,5.96
2024-11-08 10:01:00,5.89,5.91,5.91,5.89,4201,2476971.0,5.96
2024-11-08 10:02:00,5.91,5.88,5.91,5.88,7138,4209505.0,5.959
2024-11-08 10:03:00,5.88,5.9,5.9,5.88,3897,2293458.0,5.958
2024-11-08 10:04:00,5.89,5.89,5.9,5.88,2817,1659339.0,5.958
2024-11-08 10:05:00,5.89,5.88,5.9,5.88,3352,1973356.0,5.958
2024-11-08 10:06:00,5.88,5.91,5.91,5.88,4774,2816596.0,5.957
2024-11-08 10:07:00,5.9,5.91,5.92,5.9,5787,3422825.0,5.957
2024-11-08 10:08:00,5.92,5.9,5.92,5.9,3553,2101005.0,5.957
2024-11-08 10:09:00,5.9,5.92,5.92,5.9,6194,3657659.0,5.956
2024-11-08 10:10:00,5.91,5.91,5.92,5.9,1771,1046690.0,5.956
2024-11-08 10:11:00,5.91,5.89,5.92,5.89,6164,3637615.0,5.955
2024-11-08 10:12:00,5.89,5.88,5.89,5.88,5131,3019481.0,5.955
2024-11-08 10:13:00,5.89,5.89,5.9,5.89,4117,2425435.0,5.954
2024-11-08 10:14:00,5.89,5.89,5.89,5.88,1357,798863.0,5.954
2024-11-08 10:15:00,5.88,5.87,5.89,5.87,4664,2741676.0,5.954
2024-11-08 10:16:00,5.87,5.87,5.88,5.87,3757,2205701.0,5.953
2024-11-08 10:17:00,5.87,5.87,5.87,5.86,1688,990642.0,5.953
2024-11-08 10:18:00,5.87,5.86,5.87,5.86,1468,860886.0,5.953
2024-11-08 10:19:00,5.86,5.87,5.87,5.86,2209,1296144.0,5.953
2024-11-08 10:20:00,5.87,5.88,5.88,5.86,2765,1623010.0,5.952
2024-11-08 10:21:00,5.88,5.88,5.89,5.88,3579,2105617.0,5.952
2024-11-08 10:22:00,5.87,5.87,5.88,5.86,2475,1452879.0,5.952
2024-11-08 10:23:00,5.87,5.86,5.87,5.86,1677,983629.0,5.951
2024-11-08 10:24:00,5.87,5.86,5.87,5.85,3597,2107651.0,5.951
2024-11-08 10:25:00,5.86,5.86,5.86,5.85,2679,1568138.0,5.95
2024-11-08 10:26:00,5.85,5.84,5.85,5.84,3084,1803103.0,5.95
