时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:21:00,3.31,3.31,3.31,3.3,8819,2915826.0,3.266
2024-11-08 10:22:00,3.3,3.31,3.31,3.3,7505,2480451.0,3.266
2024-11-08 10:23:00,3.31,3.31,3.31,3.3,4069,1345798.0,3.266
2024-11-08 10:24:00,3.31,3.29,3.31,3.29,10144,3345789.0,3.266
2024-11-08 10:25:00,3.29,3.3,3.3,3.29,4377,1441545.0,3.266
2024-11-08 10:26:00,3.29,3.29,3.29,3.28,11605,3816861.0,3.266
2024-11-08 10:27:00,3.29,3.28,3.29,3.28,6240,2051159.0,3.266
2024-11-08 10:28:00,3.28,3.29,3.29,3.28,25240,8278006.0,3.267
2024-11-08 10:29:00,3.29,3.29,3.29,3.28,5233,1717613.0,3.267
2024-11-08 10:30:00,3.28,3.28,3.28,3.27,12655,4147576.0,3.267
2024-11-08 10:31:00,3.28,3.27,3.28,3.27,9559,3128751.0,3.267
2024-11-08 10:32:00,3.28,3.28,3.28,3.27,12732,4171773.0,3.267
2024-11-08 10:33:00,3.28,3.28,3.29,3.28,9044,2967394.0,3.267
2024-11-08 10:34:00,3.29,3.29,3.29,3.28,12570,4129157.0,3.267
2024-11-08 10:35:00,3.29,3.28,3.29,3.28,7516,2466737.0,3.267
2024-11-08 10:36:00,3.28,3.26,3.28,3.25,28072,9165060.0,3.267
2024-11-08 10:37:00,3.26,3.26,3.26,3.25,10897,3550947.0,3.267
2024-11-08 10:38:00,3.25,3.24,3.26,3.24,24889,8082587.0,3.267
2024-11-08 10:39:00,3.24,3.24,3.25,3.24,14158,4587662.0,3.267
2024-11-08 10:40:00,3.24,3.23,3.24,3.23,11385,3686746.0,3.266
2024-11-08 10:41:00,3.24,3.24,3.25,3.23,14383,4657400.0,3.266
2024-11-08 10:42:00,3.24,3.24,3.25,3.24,5640,1830270.0,3.266
2024-11-08 10:43:00,3.25,3.24,3.25,3.23,20005,6476444.0,3.266
2024-11-08 10:44:00,3.24,3.23,3.24,3.23,10440,3373562.0,3.266
2024-11-08 10:45:00,3.23,3.23,3.24,3.23,15751,5091654.0,3.265
2024-11-08 10:46:00,3.23,3.22,3.23,3.22,11967,3862125.0,3.265
2024-11-08 10:47:00,3.22,3.24,3.24,3.22,10282,3319246.0,3.265
2024-11-08 10:48:00,3.24,3.25,3.25,3.24,6942,2249120.0,3.265
2024-11-08 10:49:00,3.25,3.25,3.25,3.24,4808,1560563.0,3.265
2024-11-08 10:50:00,3.25,3.25,3.25,3.24,2494,809645.0,3.265
2024-11-08 10:51:00,3.25,3.25,3.25,3.24,2622,850891.0,3.265
2024-11-08 10:52:00,3.25,3.24,3.25,3.23,15680,5076811.0,3.265
2024-11-08 10:53:00,3.24,3.24,3.24,3.23,4278,1384346.0,3.264
2024-11-08 10:54:00,3.24,3.25,3.25,3.23,4650,1506646.0,3.264
2024-11-08 10:55:00,3.25,3.24,3.25,3.24,2021,655346.0,3.264
2024-11-08 10:56:00,3.24,3.25,3.25,3.24,3173,1030431.0,3.264
2024-11-08 10:57:00,3.24,3.24,3.25,3.24,3796,1231093.0,3.264
2024-11-08 10:58:00,3.24,3.25,3.25,3.24,1557,505088.0,3.264
2024-11-08 10:59:00,3.25,3.24,3.25,3.24,8765,2845637.0,3.264
2024-11-08 11:00:00,3.25,3.25,3.25,3.24,4904,1591434.0,3.264
2024-11-08 11:01:00,3.25,3.25,3.25,3.24,2841,921102.0,3.264
2024-11-08 11:02:00,3.25,3.23,3.25,3.23,14676,4756683.0,3.264
2024-11-08 11:03:00,3.23,3.24,3.24,3.23,7215,2334097.0,3.264
2024-11-08 11:04:00,3.23,3.24,3.24,3.23,2688,869915.0,3.264
2024-11-08 11:05:00,3.24,3.24,3.24,3.23,2672,864616.0,3.264
2024-11-08 11:06:00,3.23,3.24,3.24,3.23,2811,909108.0,3.264
2024-11-08 11:07:00,3.23,3.23,3.24,3.23,7051,2282742.0,3.264
2024-11-08 11:08:00,3.23,3.23,3.24,3.23,11241,3631427.0,3.263
2024-11-08 11:09:00,3.23,3.22,3.23,3.22,9008,2908357.0,3.263
2024-11-08 11:10:00,3.22,3.22,3.23,3.22,2216,713884.0,3.263
2024-11-08 11:11:00,3.22,3.22,3.23,3.22,3772,1215571.0,3.263
2024-11-08 11:12:00,3.22,3.22,3.23,3.22,6134,1980246.0,3.263
2024-11-08 11:13:00,3.23,3.22,3.23,3.22,33713,10860281.0,3.262
2024-11-08 11:14:00,3.22,3.23,3.23,3.21,3854,1240851.0,3.262
2024-11-08 11:15:00,3.22,3.23,3.23,3.22,2363,761674.0,3.262
2024-11-08 11:16:00,3.23,3.22,3.23,3.22,6034,1943119.0,3.262
2024-11-08 11:17:00,3.21,3.21,3.22,3.21,3830,1230079.0,3.262
2024-11-08 11:18:00,3.21,3.2,3.22,3.2,32992,10590801.0,3.261
2024-11-08 11:19:00,3.21,3.2,3.21,3.2,7560,2419718.0,3.261
2024-11-08 11:20:00,3.2,3.2,3.21,3.2,13434,4301237.0,3.261
2024-11-08 11:21:00,3.21,3.2,3.21,3.2,28530,9130332.0,3.26
2024-11-08 11:22:00,3.2,3.19,3.2,3.18,23685,7553614.0,3.259
2024-11-08 11:23:00,3.19,3.18,3.19,3.18,19663,6254885.0,3.259
2024-11-08 11:24:00,3.18,3.18,3.19,3.18,14150,4501951.0,3.258
2024-11-08 11:25:00,3.18,3.19,3.19,3.18,10817,3441166.0,3.258
2024-11-08 11:26:00,3.19,3.2,3.2,3.18,7908,2522100.0,3.258
2024-11-08 11:27:00,3.2,3.19,3.2,3.19,4044,1291422.0,3.257
2024-11-08 11:28:00,3.2,3.2,3.2,3.19,4499,1436745.0,3.257
2024-11-08 11:29:00,3.19,3.2,3.2,3.19,2140,683636.0,3.257
2024-11-08 11:30:00,3.19,3.19,3.2,3.19,5526,1763831.0,3.257
2024-11-08 13:01:00,3.19,3.19,3.19,3.19,13916,4441302.0,3.257
2024-11-08 13:02:00,3.2,3.21,3.21,3.19,7964,2548571.0,3.256
2024-11-08 13:03:00,3.21,3.22,3.22,3.21,5137,1650243.0,3.256
2024-11-08 13:04:00,3.22,3.22,3.22,3.21,2949,948875.0,3.256
2024-11-08 13:05:00,3.21,3.21,3.21,3.2,12083,3879912.0,3.256
2024-11-08 13:06:00,3.2,3.2,3.21,3.2,4397,1408004.0,3.256
2024-11-08 13:07:00,3.2,3.2,3.21,3.2,2843,910328.0,3.256
2024-11-08 13:08:00,3.21,3.19,3.21,3.19,3661,1171369.0,3.256
2024-11-08 13:09:00,3.19,3.19,3.2,3.19,4168,1330444.0,3.256
2024-11-08 13:10:00,3.2,3.19,3.2,3.19,4109,1312357.0,3.256
2024-11-08 13:11:00,3.19,3.19,3.19,3.18,7793,2486034.0,3.255
2024-11-08 13:12:00,3.19,3.2,3.2,3.19,3819,1219064.0,3.255
2024-11-08 13:13:00,3.2,3.19,3.2,3.19,3620,1155538.0,3.255
2024-11-08 13:14:00,3.19,3.19,3.2,3.19,4872,1556613.0,3.255
2024-11-08 13:15:00,3.2,3.2,3.2,3.19,1479,472838.0,3.255
2024-11-08 13:16:00,3.2,3.2,3.21,3.19,7124,2278823.0,3.255
2024-11-08 13:17:00,3.21,3.2,3.21,3.2,971,311018.0,3.255
2024-11-08 13:18:00,3.2,3.21,3.22,3.2,6970,2237608.0,3.255
2024-11-08 13:19:00,3.22,3.21,3.22,3.2,4004,1285469.0,3.255
2024-11-08 13:20:00,3.21,3.22,3.22,3.21,2813,905480.0,3.255
2024-11-08 13:21:00,3.22,3.23,3.23,3.22,3352,1080510.0,3.255
2024-11-08 13:22:00,3.23,3.22,3.23,3.22,5259,1697082.0,3.255
2024-11-08 13:23:00,3.23,3.23,3.23,3.22,5928,1909828.0,3.254
2024-11-08 13:24:00,3.23,3.22,3.23,3.22,3428,1105945.0,3.254
2024-11-08 13:25:00,3.23,3.23,3.23,3.22,1207,388887.0,3.254
2024-11-08 13:26:00,3.22,3.23,3.23,3.22,5368,1733527.0,3.254
2024-11-08 13:27:00,3.22,3.23,3.23,3.22,3981,1284693.0,3.254
2024-11-08 13:28:00,3.22,3.23,3.23,3.22,4069,1313856.0,3.254
2024-11-08 13:29:00,3.23,3.23,3.23,3.22,4962,1601509.0,3.254
2024-11-08 13:30:00,3.23,3.22,3.23,3.22,4547,1468051.0,3.254
2024-11-08 13:31:00,3.22,3.22,3.23,3.22,7390,2380102.0,3.254
2024-11-08 13:32:00,3.22,3.23,3.23,3.22,2455,791880.0,3.254
2024-11-08 13:33:00,3.23,3.22,3.23,3.22,1834,591177.0,3.254
2024-11-08 13:34:00,3.22,3.22,3.23,3.22,2498,805287.0,3.254
2024-11-08 13:35:00,3.22,3.23,3.23,3.22,1391,448251.0,3.254
2024-11-08 13:36:00,3.22,3.23,3.23,3.22,1982,638727.0,3.254
2024-11-08 13:37:00,3.22,3.21,3.23,3.21,6610,2128092.0,3.254
2024-11-08 13:38:00,3.22,3.21,3.22,3.21,2564,823268.0,3.254
2024-11-08 13:39:00,3.21,3.22,3.22,3.21,2034,653462.0,3.254
2024-11-08 13:40:00,3.21,3.21,3.22,3.21,3004,965827.0,3.254
2024-11-08 13:41:00,3.21,3.22,3.22,3.21,2988,960045.0,3.254
2024-11-08 13:42:00,3.22,3.21,3.22,3.21,2675,859089.0,3.254
2024-11-08 13:43:00,3.22,3.21,3.22,3.21,2758,885987.0,3.254
2024-11-08 13:44:00,3.21,3.21,3.22,3.21,3390,1089045.0,3.254
2024-11-08 13:45:00,3.21,3.22,3.22,3.21,1857,596267.0,3.253
2024-11-08 13:46:00,3.21,3.2,3.21,3.2,15886,5096249.0,3.253
2024-11-08 13:47:00,3.21,3.2,3.21,3.2,4728,1513245.0,3.253
2024-11-08 13:48:00,3.2,3.21,3.21,3.2,13340,4269442.0,3.253
2024-11-08 13:49:00,3.2,3.21,3.21,3.2,5189,1660668.0,3.253
2024-11-08 13:50:00,3.2,3.21,3.21,3.2,4872,1559845.0,3.253
2024-11-08 13:51:00,3.2,3.21,3.21,3.2,4405,1411767.0,3.253
2024-11-08 13:52:00,3.21,3.21,3.21,3.2,2973,953080.0,3.252
2024-11-08 13:53:00,3.2,3.21,3.21,3.2,5819,1863944.0,3.252
2024-11-08 13:54:00,3.2,3.2,3.21,3.2,1130,361935.0,3.252
2024-11-08 13:55:00,3.21,3.2,3.21,3.2,5559,1781676.0,3.252
2024-11-08 13:56:00,3.2,3.21,3.21,3.2,3242,1037691.0,3.252
2024-11-08 13:57:00,3.2,3.19,3.2,3.19,4389,1404596.0,3.252
2024-11-08 13:58:00,3.2,3.19,3.2,3.19,3752,1197659.0,3.252
2024-11-08 13:59:00,3.19,3.19,3.2,3.19,1657,528741.0,3.252
2024-11-08 14:00:00,3.19,3.19,3.2,3.19,3229,1030237.0,3.252
2024-11-08 14:01:00,3.19,3.19,3.2,3.19,6229,1987441.0,3.252
2024-11-08 14:02:00,3.19,3.19,3.2,3.19,4900,1563636.0,3.252
2024-11-08 14:03:00,3.19,3.19,3.2,3.19,4358,1391283.0,3.252
2024-11-08 14:04:00,3.19,3.19,3.2,3.19,6597,2105281.0,3.251
2024-11-08 14:05:00,3.2,3.19,3.2,3.19,6939,2213744.0,3.251
2024-11-08 14:06:00,3.19,3.18,3.19,3.18,5097,1625163.0,3.251
2024-11-08 14:07:00,3.18,3.19,3.19,3.18,2559,814126.0,3.251
2024-11-08 14:08:00,3.19,3.19,3.19,3.18,4021,1279631.0,3.251
2024-11-08 14:09:00,3.19,3.18,3.19,3.18,10314,3286817.0,3.251
2024-11-08 14:10:00,3.19,3.2,3.2,3.19,3694,1176952.0,3.251
2024-11-08 14:11:00,3.19,3.2,3.2,3.19,1338,427387.0,3.251
2024-11-08 14:12:00,3.2,3.2,3.2,3.19,3445,1099196.0,3.25
2024-11-08 14:13:00,3.19,3.19,3.2,3.19,367,117231.0,3.25
2024-11-08 14:14:00,3.19,3.19,3.2,3.19,19064,6081566.0,3.25
2024-11-08 14:15:00,3.19,3.18,3.2,3.18,5189,1655266.0,3.25
2024-11-08 14:16:00,3.18,3.18,3.19,3.18,2672,850868.0,3.25
2024-11-08 14:17:00,3.18,3.19,3.19,3.18,7039,2239011.0,3.25
2024-11-08 14:18:00,3.19,3.18,3.19,3.18,11929,3793882.0,3.249
2024-11-08 14:19:00,3.19,3.18,3.19,3.18,3000,955606.0,3.249
2024-11-08 14:20:00,3.18,3.19,3.19,3.18,2258,718675.0,3.249
2024-11-08 14:21:00,3.18,3.18,3.19,3.18,2890,919864.0,3.249
2024-11-08 14:22:00,3.18,3.18,3.19,3.18,5455,1736422.0,3.249
2024-11-08 14:23:00,3.18,3.18,3.18,3.18,7525,2393174.0,3.249
2024-11-08 14:24:00,3.18,3.17,3.18,3.17,30355,9633590.0,3.248
2024-11-08 14:25:00,3.17,3.16,3.17,3.16,9090,2874524.0,3.248
2024-11-08 14:26:00,3.16,3.18,3.18,3.16,23914,7569272.0,3.247
2024-11-08 14:27:00,3.18,3.17,3.18,3.17,8283,2627673.0,3.247
2024-11-08 14:28:00,3.17,3.16,3.18,3.16,3834,1214875.0,3.247
2024-11-08 14:29:00,3.16,3.17,3.17,3.16,5722,1810431.0,3.247
2024-11-08 14:30:00,3.16,3.17,3.17,3.16,6788,2146808.0,3.246
2024-11-08 14:31:00,3.17,3.17,3.18,3.16,15946,5055041.0,3.246
2024-11-08 14:32:00,3.17,3.18,3.18,3.17,5916,1876195.0,3.246
2024-11-08 14:33:00,3.17,3.18,3.19,3.17,16186,5142423.0,3.245
2024-11-08 14:34:00,3.18,3.19,3.19,3.18,8873,2829721.0,3.245
2024-11-08 14:35:00,3.19,3.2,3.2,3.19,3884,1239908.0,3.245
2024-11-08 14:36:00,3.19,3.2,3.2,3.18,3049,972664.0,3.245
2024-11-08 14:37:00,3.2,3.18,3.2,3.18,3452,1100202.0,3.245
2024-11-08 14:38:00,3.18,3.18,3.19,3.18,1809,575664.0,3.245
2024-11-08 14:39:00,3.18,3.18,3.19,3.17,13012,4137932.0,3.245
2024-11-08 14:40:00,3.17,3.17,3.18,3.17,2125,674564.0,3.245
2024-11-08 14:41:00,3.18,3.17,3.18,3.17,1724,546803.0,3.245
2024-11-08 14:42:00,3.17,3.17,3.18,3.17,4606,1462004.0,3.244
2024-11-08 14:43:00,3.17,3.17,3.18,3.17,6580,2088757.0,3.244
2024-11-08 14:44:00,3.18,3.17,3.18,3.16,13954,4422355.0,3.244
2024-11-08 14:45:00,3.17,3.17,3.17,3.16,9876,3129483.0,3.244
2024-11-08 14:46:00,3.17,3.16,3.17,3.16,3793,1200487.0,3.244
2024-11-08 14:47:00,3.16,3.16,3.17,3.16,3813,1205574.0,3.243
2024-11-08 14:48:00,3.17,3.17,3.17,3.16,6225,1970003.0,3.243
2024-11-08 14:49:00,3.17,3.18,3.18,3.16,18618,5900169.0,3.243
2024-11-08 14:50:00,3.18,3.17,3.18,3.16,27473,8689803.0,3.242
2024-11-08 14:51:00,3.17,3.17,3.17,3.16,7318,2318392.0,3.242
2024-11-08 14:52:00,3.17,3.16,3.17,3.16,7160,2267330.0,3.242
2024-11-08 14:53:00,3.17,3.17,3.18,3.16,13346,4226297.0,3.241
2024-11-08 14:54:00,3.17,3.17,3.18,3.17,6880,2184892.0,3.241
2024-11-08 14:55:00,3.18,3.18,3.18,3.17,9735,3090123.0,3.241
2024-11-08 14:56:00,3.17,3.18,3.18,3.17,12779,4060501.0,3.241
2024-11-08 14:57:00,3.18,3.18,3.18,3.17,14078,4473556.0,3.24
2024-11-08 14:58:00,3.17,3.17,3.17,3.17,414,131278.0,3.24
2024-11-08 14:59:00,3.17,3.17,3.17,3.17,0,0.0,3.24
2024-11-08 15:00:00,3.17,3.18,3.18,3.17,15511,4932498.0,3.24
