时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,54.49,54.49,54.49,54.49,904,4927422.0,54.49
2024-11-08 09:31:00,54.5,54.51,54.9,54.48,4039,22036600.0,54.552
2024-11-08 09:32:00,54.74,54.17,54.74,54.13,4944,26940033.0,54.521
2024-11-08 09:33:00,54.17,54.21,54.25,53.8,4377,23684431.0,54.395
2024-11-08 09:34:00,54.29,54.32,54.39,54.21,2286,12414858.0,54.383
2024-11-08 09:35:00,54.35,54.12,54.37,54.08,1895,10284689.0,54.372
2024-11-08 09:36:00,54.12,53.83,54.12,53.67,2373,12805869.0,54.324
2024-11-08 09:37:00,53.79,53.61,53.99,53.5,3132,16824763.0,54.245
2024-11-08 09:38:00,53.41,53.49,53.77,53.4,1676,8983174.0,54.203
2024-11-08 09:39:00,53.51,53.41,53.57,53.41,1046,5596350.0,54.175
2024-11-08 09:40:00,53.41,53.63,53.63,53.32,2178,11664155.0,54.128
2024-11-08 09:41:00,53.63,53.36,53.63,53.35,1879,10052391.0,54.089
2024-11-08 09:42:00,53.35,53.49,53.61,53.35,1675,8954612.0,54.057
2024-11-08 09:43:00,53.53,53.39,53.53,53.38,1130,6041157.0,54.036
2024-11-08 09:44:00,53.39,53.41,53.5,53.36,1234,6585152.0,54.013
2024-11-08 09:45:00,53.43,53.56,53.58,53.38,751,4013484.0,54.001
2024-11-08 09:46:00,53.62,53.65,53.7,53.55,1285,6889493.0,53.988
2024-11-08 09:47:00,53.76,53.53,53.9,53.53,939,5039620.0,53.98
2024-11-08 09:48:00,53.5,53.55,53.56,53.39,698,3736626.0,53.972
2024-11-08 09:49:00,53.55,53.61,53.61,53.36,1124,6007300.0,53.957
2024-11-08 09:50:00,53.61,53.55,53.61,53.46,727,3891056.0,53.949
2024-11-08 09:51:00,53.55,53.77,53.77,53.55,1113,5968652.0,53.94
2024-11-08 09:52:00,53.62,53.96,53.98,53.62,1585,8546017.0,53.939
2024-11-08 09:53:00,53.97,53.96,53.98,53.8,1546,8333429.0,53.938
2024-11-08 09:54:00,53.87,54.0,54.08,53.87,1193,6442062.0,53.939
2024-11-08 09:55:00,54.08,54.01,54.1,54.01,1136,6139972.0,53.942
2024-11-08 09:56:00,54.01,53.8,54.01,53.8,637,3432816.0,53.941
2024-11-08 09:57:00,53.8,53.91,53.98,53.79,956,5153174.0,53.94
2024-11-08 09:58:00,53.88,53.75,53.88,53.75,600,3225311.0,53.938
2024-11-08 09:59:00,53.78,54.1,54.1,53.75,794,4281216.0,53.939
2024-11-08 10:00:00,54.04,53.9,54.04,53.8,950,5122300.0,53.939
2024-11-08 10:01:00,53.9,53.81,53.96,53.81,615,3316324.0,53.938
2024-11-08 10:02:00,53.84,53.75,53.84,53.68,582,3125755.0,53.936
2024-11-08 10:03:00,53.65,54.04,54.06,53.65,774,4170216.0,53.935
2024-11-08 10:04:00,54.04,54.03,54.11,54.01,929,5023164.0,53.937
2024-11-08 10:05:00,54.03,53.9,54.03,53.82,611,3296708.0,53.937
2024-11-08 10:06:00,53.9,54.0,54.07,53.9,567,3061951.0,53.938
2024-11-08 10:07:00,54.03,54.14,54.14,54.0,695,3758124.0,53.939
2024-11-08 10:08:00,54.18,54.23,54.37,54.18,1071,5812715.0,53.945
2024-11-08 10:09:00,54.27,54.3,54.37,54.19,1066,5788583.0,53.952
2024-11-08 10:10:00,54.35,54.33,54.35,54.3,1091,5924306.0,53.959
2024-11-08 10:11:00,54.25,54.2,54.3,54.14,608,3293136.0,53.961
2024-11-08 10:12:00,54.16,54.18,54.23,54.16,374,2026873.0,53.963
2024-11-08 10:13:00,54.18,54.07,54.18,54.06,666,3602175.0,53.965
2024-11-08 10:14:00,54.01,53.85,54.04,53.85,847,4573888.0,53.965
2024-11-08 10:15:00,53.9,53.79,53.94,53.78,964,5190375.0,53.963
2024-11-08 10:16:00,53.88,54.03,54.11,53.8,601,3240161.0,53.963
2024-11-08 10:17:00,54.05,54.01,54.1,54.01,527,2847231.0,53.963
2024-11-08 10:18:00,54.04,54.02,54.05,54.0,442,2388838.0,53.964
2024-11-08 10:19:00,54.08,54.16,54.3,54.04,1315,7120577.0,53.968
2024-11-08 10:20:00,54.27,54.31,54.36,54.27,743,4036290.0,53.972
2024-11-08 10:21:00,54.26,54.35,54.35,54.11,511,2773926.0,53.974
2024-11-08 10:22:00,54.35,54.54,54.54,54.35,1377,7500735.0,53.984
2024-11-08 10:23:00,54.52,54.38,54.54,54.38,786,4281152.0,53.989
2024-11-08 10:24:00,54.34,54.31,54.38,54.31,429,2332317.0,53.992
2024-11-08 10:25:00,54.3,54.39,54.39,54.28,578,3139517.0,53.994
2024-11-08 10:26:00,54.4,54.56,54.68,54.4,1176,6418210.0,54.004
2024-11-08 10:27:00,54.57,54.58,54.64,54.5,1791,9776691.0,54.018
2024-11-08 10:28:00,54.59,54.83,54.89,54.59,1453,7959732.0,54.033
2024-11-08 10:29:00,54.8,54.9,54.93,54.8,1177,6458117.0,54.046
2024-11-08 10:30:00,54.88,54.75,54.88,54.65,1138,6228370.0,54.056
2024-11-08 10:31:00,54.68,54.91,54.92,54.68,1130,6197880.0,54.068
2024-11-08 10:32:00,54.9,54.82,54.9,54.73,1358,7450171.0,54.081
2024-11-08 10:33:00,54.9,55.21,55.25,54.9,3253,17900721.0,54.119
2024-11-08 10:34:00,55.28,55.19,55.28,55.03,1863,10275976.0,54.142
2024-11-08 10:35:00,55.17,55.45,55.49,55.17,1193,6599580.0,54.159
2024-11-08 10:36:00,55.5,55.25,55.5,55.25,1866,10333408.0,54.185
2024-11-08 10:37:00,55.26,55.1,55.27,55.1,907,5008862.0,54.195
2024-11-08 10:38:00,55.08,54.9,55.08,54.81,995,5465422.0,54.204
2024-11-08 10:39:00,54.9,54.58,54.96,54.58,1427,7827066.0,54.214
2024-11-08 10:40:00,54.77,54.84,54.84,54.61,412,2259585.0,54.217
2024-11-08 10:41:00,54.8,54.92,55.0,54.8,900,4944665.0,54.224
2024-11-08 10:42:00,54.85,54.7,54.86,54.7,1376,7545803.0,54.232
2024-11-08 10:43:00,54.77,54.51,54.77,54.51,1029,5620277.0,54.236
2024-11-08 10:44:00,54.5,54.53,54.7,54.5,1220,6656923.0,54.241
2024-11-08 10:45:00,54.52,54.45,54.52,54.41,811,4416591.0,54.242
2024-11-08 10:46:00,54.45,54.66,54.73,54.41,987,5380565.0,54.245
2024-11-08 10:47:00,54.65,54.76,54.76,54.61,644,3522175.0,54.248
2024-11-08 10:48:00,54.76,54.65,54.76,54.61,433,2369649.0,54.25
2024-11-08 10:49:00,54.66,54.73,54.73,54.62,624,3412975.0,54.253
2024-11-08 10:50:00,54.72,54.65,54.73,54.62,267,1461725.0,54.254
2024-11-08 10:51:00,54.67,54.93,54.98,54.67,489,2679413.0,54.257
2024-11-08 10:52:00,54.93,54.58,54.93,54.58,561,3070079.0,54.259
2024-11-08 10:53:00,54.71,54.79,54.84,54.66,306,1674804.0,54.261
2024-11-08 10:54:00,54.84,54.88,54.95,54.78,342,1877153.0,54.263
2024-11-08 10:55:00,54.88,54.83,54.97,54.82,615,3376865.0,54.267
2024-11-08 10:56:00,54.94,54.99,55.0,54.78,381,2091726.0,54.269
2024-11-08 10:57:00,54.96,54.93,54.99,54.81,660,3621696.0,54.273
2024-11-08 10:58:00,54.92,54.98,54.98,54.92,301,1655865.0,54.275
2024-11-08 10:59:00,54.99,54.93,55.05,54.86,520,2856611.0,54.279
2024-11-08 11:00:00,54.94,54.88,54.94,54.87,361,1982036.0,54.281
2024-11-08 11:01:00,54.88,54.75,54.91,54.75,357,1955661.0,54.283
2024-11-08 11:02:00,54.85,55.25,55.29,54.77,797,4389004.0,54.289
2024-11-08 11:03:00,55.16,55.06,55.24,54.93,563,3107429.0,54.294
2024-11-08 11:04:00,55.11,55.02,55.2,55.02,517,2847527.0,54.298
2024-11-08 11:05:00,55.11,55.18,55.18,54.98,954,5252187.0,54.305
2024-11-08 11:06:00,55.18,55.1,55.18,55.1,637,3512572.0,54.309
2024-11-08 11:07:00,55.1,54.88,55.1,54.88,638,3511132.0,54.313
2024-11-08 11:08:00,54.87,54.79,54.87,54.7,617,3385129.0,54.316
2024-11-08 11:09:00,54.66,54.78,54.79,54.66,674,3692500.0,54.319
2024-11-08 11:10:00,54.77,54.76,54.79,54.76,445,2437196.0,54.321
