时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,20.11,20.11,20.11,20.11,249,500739.0,20.11
2024-11-08 09:31:00,20.18,20.29,20.29,20.18,1958,3962279.0,20.222
2024-11-08 09:32:00,20.27,20.2,20.31,20.17,1896,3841186.0,20.239
2024-11-08 09:33:00,20.19,20.01,20.19,20.0,1511,3036828.0,20.201
2024-11-08 09:34:00,19.99,20.11,20.11,19.98,787,1576311.0,20.18
2024-11-08 09:35:00,20.11,20.11,20.11,20.09,509,1022972.0,20.174
2024-11-08 09:36:00,20.08,19.95,20.09,19.95,1089,2180263.0,20.153
2024-11-08 09:37:00,20.0,20.02,20.07,19.94,684,1368456.0,20.142
2024-11-08 09:38:00,20.06,20.05,20.06,20.03,434,870085.0,20.137
2024-11-08 09:39:00,20.05,19.93,20.05,19.93,731,1461135.0,20.126
2024-11-08 09:40:00,19.94,19.98,19.98,19.93,1105,2204575.0,20.109
2024-11-08 09:41:00,19.99,19.94,19.99,19.93,506,1009326.0,20.101
2024-11-08 09:42:00,19.94,19.95,19.96,19.94,140,279236.0,20.1
2024-11-08 09:43:00,19.95,19.93,19.95,19.93,543,1082570.0,20.092
2024-11-08 09:44:00,19.93,19.87,19.93,19.87,883,1757799.0,20.08
2024-11-08 09:45:00,19.88,19.89,19.9,19.84,832,1654166.0,20.068
2024-11-08 09:46:00,19.89,19.98,19.99,19.88,1049,2090454.0,20.058
2024-11-08 09:47:00,19.99,20.01,20.04,19.99,597,1193474.0,20.056
2024-11-08 09:48:00,20.01,19.99,20.01,19.97,427,852594.0,20.054
2024-11-08 09:49:00,19.99,19.98,19.99,19.95,309,617193.0,20.053
2024-11-08 09:50:00,19.98,19.98,19.98,19.95,361,720801.0,20.051
2024-11-08 09:51:00,19.98,20.01,20.01,19.98,372,743623.0,20.05
2024-11-08 09:52:00,20.02,20.06,20.06,20.02,173,346760.0,20.05
2024-11-08 09:53:00,20.06,19.98,20.06,19.98,255,510791.0,20.049
2024-11-08 09:54:00,19.98,19.99,19.99,19.96,327,653265.0,20.048
2024-11-08 09:55:00,19.97,19.96,19.99,19.96,373,744852.0,20.046
2024-11-08 09:56:00,19.96,19.97,19.97,19.95,273,544832.0,20.045
2024-11-08 09:57:00,19.97,19.98,19.99,19.96,178,355605.0,20.044
2024-11-08 09:58:00,19.97,19.97,19.98,19.96,173,345416.0,20.044
2024-11-08 09:59:00,19.97,19.97,19.98,19.97,239,477309.0,20.043
2024-11-08 10:00:00,19.96,19.92,19.96,19.92,384,765892.0,20.041
2024-11-08 10:01:00,19.92,19.91,19.92,19.91,254,505909.0,20.039
2024-11-08 10:02:00,19.92,19.91,19.92,19.89,499,993194.0,20.036
2024-11-08 10:03:00,19.9,19.93,19.93,19.9,1039,2069216.0,20.03
2024-11-08 10:04:00,19.93,19.93,19.93,19.92,416,829028.0,20.028
2024-11-08 10:05:00,19.93,19.92,19.93,19.92,105,209178.0,20.027
2024-11-08 10:06:00,19.92,19.92,19.93,19.92,403,802956.0,20.026
2024-11-08 10:07:00,19.91,19.94,19.94,19.91,137,272991.0,20.025
2024-11-08 10:08:00,19.95,19.98,19.98,19.94,203,405302.0,20.024
2024-11-08 10:09:00,19.98,19.97,19.99,19.97,239,477614.0,20.024
2024-11-08 10:10:00,19.97,19.96,19.97,19.96,229,457220.0,20.023
2024-11-08 10:11:00,19.97,19.97,19.98,19.96,153,305498.0,20.023
2024-11-08 10:12:00,19.96,19.97,19.98,19.96,123,245587.0,20.023
2024-11-08 10:13:00,19.97,19.97,19.98,19.96,64,127814.0,20.023
2024-11-08 10:14:00,19.98,19.97,19.98,19.96,422,842863.0,20.022
2024-11-08 10:15:00,19.96,19.93,19.96,19.93,295,588440.0,20.021
2024-11-08 10:16:00,19.93,19.92,19.93,19.91,335,667325.0,20.019
2024-11-08 10:17:00,19.91,19.93,19.93,19.91,188,374446.0,20.019
2024-11-08 10:18:00,19.93,19.92,19.93,19.92,70,139459.0,20.018
2024-11-08 10:19:00,19.93,19.92,19.93,19.92,97,193273.0,20.018
2024-11-08 10:20:00,19.92,19.92,19.92,19.91,85,169322.0,20.018
2024-11-08 10:21:00,19.92,19.91,19.93,19.91,104,207088.0,20.017
2024-11-08 10:22:00,19.92,19.93,19.94,19.91,93,185279.0,20.017
2024-11-08 10:23:00,19.94,19.96,19.96,19.94,99,197490.0,20.017
2024-11-08 10:24:00,19.96,19.95,19.96,19.94,47,93773.0,20.016
2024-11-08 10:25:00,19.95,19.96,19.96,19.95,138,275366.0,20.016
2024-11-08 10:26:00,19.96,19.95,19.97,19.95,64,127711.0,20.016
2024-11-08 10:27:00,19.95,19.95,19.95,19.95,136,271331.0,20.016
2024-11-08 10:28:00,19.94,19.95,19.95,19.94,52,103721.0,20.015
2024-11-08 10:29:00,19.95,19.94,19.95,19.94,223,444717.0,20.015
2024-11-08 10:30:00,19.95,19.95,19.96,19.95,87,173588.0,20.015
2024-11-08 10:31:00,19.95,19.95,19.97,19.95,175,349220.0,20.014
2024-11-08 10:32:00,19.94,19.94,19.95,19.94,76,151574.0,20.014
2024-11-08 10:33:00,19.94,19.94,19.95,19.94,155,309108.0,20.014
2024-11-08 10:34:00,19.95,19.97,19.97,19.94,230,458832.0,20.013
2024-11-08 10:35:00,19.96,19.97,19.97,19.96,84,167700.0,20.013
2024-11-08 10:36:00,19.96,19.96,19.97,19.96,68,135731.0,20.013
2024-11-08 10:37:00,19.95,19.96,19.96,19.95,159,317265.0,20.012
2024-11-08 10:38:00,19.94,19.94,19.95,19.94,250,498612.0,20.012
2024-11-08 10:39:00,19.93,19.92,19.93,19.92,278,553880.0,20.011
2024-11-08 10:40:00,19.92,19.86,19.92,19.86,855,1701221.0,20.007
2024-11-08 10:41:00,19.85,19.87,19.88,19.83,331,657080.0,20.006
2024-11-08 10:42:00,19.87,19.82,19.88,19.82,396,785641.0,20.003
2024-11-08 10:43:00,19.82,19.75,19.82,19.75,873,1727975.0,19.997
2024-11-08 10:44:00,19.78,19.76,19.78,19.74,402,794081.0,19.994
2024-11-08 10:45:00,19.75,19.75,19.75,19.74,528,1044256.0,19.99
2024-11-08 10:46:00,19.75,19.77,19.77,19.75,94,185690.0,19.989
2024-11-08 10:47:00,19.77,19.82,19.82,19.77,251,496703.0,19.988
2024-11-08 10:48:00,19.82,19.81,19.82,19.8,177,349750.0,19.987
2024-11-08 10:49:00,19.82,19.82,19.83,19.82,29,57507.0,19.987
2024-11-08 10:50:00,19.83,19.82,19.83,19.82,124,245810.0,19.986
2024-11-08 10:51:00,19.83,19.82,19.83,19.82,221,438023.0,19.985
2024-11-08 10:52:00,19.82,19.79,19.82,19.79,437,864461.0,19.982
2024-11-08 10:53:00,19.78,19.81,19.81,19.78,241,476130.0,19.981
2024-11-08 10:54:00,19.82,19.85,19.85,19.82,127,251778.0,19.98
2024-11-08 10:55:00,19.85,19.87,19.87,19.85,38,75455.0,19.98
2024-11-08 10:56:00,19.87,19.87,19.88,19.87,28,55650.0,19.98
2024-11-08 10:57:00,19.88,19.85,19.88,19.85,172,341615.0,19.98
2024-11-08 10:58:00,19.85,19.89,19.89,19.85,93,184747.0,19.979
2024-11-08 10:59:00,19.9,19.89,19.9,19.89,86,171130.0,19.979
2024-11-08 11:00:00,19.89,19.9,19.9,19.89,51,101455.0,19.979
2024-11-08 11:01:00,19.89,19.9,19.9,19.89,28,55702.0,19.979
2024-11-08 11:02:00,19.9,19.9,19.9,19.89,177,352186.0,19.978
2024-11-08 11:03:00,19.9,19.91,19.91,19.9,46,91550.0,19.978
2024-11-08 11:04:00,19.91,19.91,19.92,19.91,61,121461.0,19.978
2024-11-08 11:05:00,19.91,19.87,19.91,19.87,424,843364.0,19.977
2024-11-08 11:06:00,19.86,19.88,19.88,19.86,34,67552.0,19.977
2024-11-08 11:07:00,19.87,19.88,19.88,19.87,41,81479.0,19.977
2024-11-08 11:08:00,19.89,19.86,19.89,19.86,197,391611.0,19.976
2024-11-08 11:09:00,19.86,19.85,19.86,19.85,71,140992.0,19.976
2024-11-08 11:10:00,19.85,19.81,19.85,19.81,110,218131.0,19.975
2024-11-08 11:11:00,19.81,19.83,19.84,19.8,126,249710.0,19.975
2024-11-08 11:12:00,19.83,19.88,19.88,19.83,94,186671.0,19.975
2024-11-08 11:13:00,19.86,19.86,19.89,19.86,26,51654.0,19.975
2024-11-08 11:14:00,19.87,19.88,19.88,19.87,5,9937.0,19.974
2024-11-08 11:15:00,19.87,19.88,19.88,19.87,9,17889.0,19.974
2024-11-08 11:16:00,19.86,19.86,19.87,19.85,121,240325.0,19.974
2024-11-08 11:17:00,19.85,19.82,19.85,19.82,156,309500.0,19.973
2024-11-08 11:18:00,19.82,19.8,19.83,19.8,249,493258.0,19.972
2024-11-08 11:19:00,19.8,19.79,19.81,19.79,127,250505.0,19.972
2024-11-08 11:20:00,19.78,19.75,19.78,19.75,203,401306.0,19.971
2024-11-08 11:21:00,19.75,19.77,19.77,19.75,122,241081.0,19.97
2024-11-08 11:22:00,19.76,19.76,19.77,19.76,173,341869.0,19.969
2024-11-08 11:23:00,19.75,19.72,19.75,19.72,211,416509.0,19.967
2024-11-08 11:24:00,19.71,19.7,19.71,19.7,386,760588.0,19.965
2024-11-08 11:25:00,19.7,19.7,19.71,19.69,216,424568.0,19.963
2024-11-08 11:26:00,19.7,19.74,19.74,19.7,146,287711.0,19.962
2024-11-08 11:27:00,19.74,19.74,19.74,19.74,168,331602.0,19.961
2024-11-08 11:28:00,19.72,19.67,19.72,19.67,420,826334.0,19.958
2024-11-08 11:29:00,19.67,19.67,19.68,19.66,186,365839.0,19.957
2024-11-08 11:30:00,19.68,19.66,19.68,19.66,45,88480.0,19.956
2024-11-08 13:01:00,19.6,19.68,19.68,19.6,915,1795784.0,19.948
2024-11-08 13:02:00,19.68,19.75,19.75,19.68,31,61084.0,19.948
2024-11-08 13:03:00,19.73,19.75,19.75,19.72,35,69085.0,19.948
2024-11-08 13:04:00,19.73,19.67,19.73,19.67,32,63062.0,19.948
2024-11-08 13:05:00,19.67,19.72,19.72,19.66,32,62980.0,19.947
2024-11-08 13:06:00,19.71,19.67,19.71,19.66,115,226535.0,19.947
2024-11-08 13:07:00,19.67,19.68,19.7,19.66,116,228316.0,19.946
2024-11-08 13:08:00,19.7,19.66,19.7,19.66,159,312842.0,19.945
2024-11-08 13:09:00,19.66,19.65,19.66,19.65,43,84505.0,19.944
2024-11-08 13:10:00,19.63,19.61,19.63,19.61,69,135350.0,19.944
2024-11-08 13:11:00,19.62,19.63,19.63,19.61,127,249108.0,19.943
2024-11-08 13:12:00,19.63,19.65,19.66,19.63,112,220024.0,19.942
2024-11-08 13:13:00,19.65,19.67,19.67,19.65,241,473606.0,19.94
2024-11-08 13:14:00,19.67,19.66,19.67,19.65,35,68824.0,19.94
