时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 11:21:00,6.74,6.74,6.74,6.73,914,615243.0,6.837
2024-11-08 11:22:00,6.74,6.74,6.74,6.73,1133,762992.0,6.836
2024-11-08 11:23:00,6.74,6.73,6.74,6.73,2668,1795806.0,6.835
2024-11-08 11:24:00,6.73,6.72,6.74,6.72,1982,1333533.0,6.834
2024-11-08 11:25:00,6.72,6.72,6.73,6.72,738,496139.0,6.834
2024-11-08 11:26:00,6.73,6.74,6.74,6.73,2299,1548207.0,6.833
2024-11-08 11:27:00,6.73,6.73,6.74,6.73,1015,683795.0,6.832
2024-11-08 11:28:00,6.73,6.73,6.73,6.72,1266,851923.0,6.832
2024-11-08 11:29:00,6.72,6.72,6.73,6.72,971,652630.0,6.831
2024-11-08 11:30:00,6.72,6.72,6.73,6.72,563,378719.0,6.831
2024-11-08 13:01:00,6.73,6.74,6.76,6.71,3062,2059196.0,6.83
2024-11-08 13:02:00,6.75,6.76,6.76,6.75,610,412153.0,6.83
2024-11-08 13:03:00,6.77,6.75,6.77,6.75,279,188601.0,6.829
2024-11-08 13:04:00,6.75,6.74,6.76,6.73,635,428385.0,6.829
2024-11-08 13:05:00,6.74,6.74,6.75,6.74,253,170539.0,6.829
2024-11-08 13:06:00,6.74,6.74,6.74,6.74,467,314758.0,6.829
2024-11-08 13:07:00,6.75,6.75,6.76,6.74,1022,689764.0,6.829
2024-11-08 13:08:00,6.75,6.74,6.75,6.74,675,455004.0,6.828
2024-11-08 13:09:00,6.74,6.73,6.74,6.73,762,513185.0,6.828
2024-11-08 13:10:00,6.73,6.72,6.73,6.72,799,537126.0,6.828
2024-11-08 13:11:00,6.72,6.71,6.72,6.71,1404,943133.0,6.827
2024-11-08 13:12:00,6.72,6.73,6.73,6.71,952,640131.0,6.827
2024-11-08 13:13:00,6.73,6.74,6.74,6.73,266,179127.0,6.827
2024-11-08 13:14:00,6.74,6.74,6.74,6.74,49,33026.0,6.827
2024-11-08 13:15:00,6.74,6.73,6.74,6.73,917,617501.0,6.826
2024-11-08 13:16:00,6.74,6.74,6.74,6.73,602,405644.0,6.826
2024-11-08 13:17:00,6.74,6.75,6.75,6.74,675,455097.0,6.826
2024-11-08 13:18:00,6.75,6.76,6.76,6.74,513,346253.0,6.826
2024-11-08 13:19:00,6.76,6.75,6.76,6.75,410,276761.0,6.826
2024-11-08 13:20:00,6.75,6.75,6.75,6.75,622,419852.0,6.825
2024-11-08 13:21:00,6.76,6.76,6.77,6.76,516,348820.0,6.825
2024-11-08 13:22:00,6.77,6.76,6.77,6.76,554,374603.0,6.825
2024-11-08 13:23:00,6.76,6.76,6.77,6.76,842,569705.0,6.825
2024-11-08 13:24:00,6.77,6.75,6.77,6.75,814,550389.0,6.825
2024-11-08 13:25:00,6.75,6.77,6.77,6.75,1342,907391.0,6.824
2024-11-08 13:26:00,6.77,6.77,6.77,6.76,228,154205.0,6.824
2024-11-08 13:27:00,6.77,6.77,6.77,6.76,368,249111.0,6.824
2024-11-08 13:28:00,6.77,6.79,6.79,6.77,772,523436.0,6.824
2024-11-08 13:29:00,6.78,6.79,6.79,6.78,703,477210.0,6.824
2024-11-08 13:30:00,6.78,6.78,6.78,6.78,1032,699716.0,6.824
2024-11-08 13:31:00,6.79,6.78,6.79,6.77,582,394477.0,6.824
2024-11-08 13:32:00,6.78,6.77,6.78,6.77,359,243285.0,6.824
2024-11-08 13:33:00,6.77,6.78,6.78,6.77,962,651791.0,6.824
2024-11-08 13:34:00,6.78,6.79,6.79,6.78,248,168235.0,6.824
2024-11-08 13:35:00,6.78,6.79,6.79,6.78,122,82818.0,6.824
2024-11-08 13:36:00,6.78,6.78,6.78,6.78,1001,678709.0,6.823
2024-11-08 13:37:00,6.78,6.77,6.78,6.77,483,327014.0,6.823
2024-11-08 13:38:00,6.76,6.77,6.77,6.76,75,50765.0,6.823
2024-11-08 13:39:00,6.77,6.77,6.77,6.76,96,64941.0,6.823
2024-11-08 13:40:00,6.76,6.76,6.77,6.76,389,263276.0,6.823
2024-11-08 13:41:00,6.77,6.78,6.78,6.77,370,250493.0,6.823
2024-11-08 13:42:00,6.78,6.77,6.78,6.77,253,171324.0,6.823
2024-11-08 13:43:00,6.77,6.77,6.78,6.77,1410,954832.0,6.823
2024-11-08 13:44:00,6.77,6.78,6.78,6.76,1838,1245355.0,6.822
2024-11-08 13:45:00,6.78,6.78,6.79,6.78,789,535822.0,6.822
2024-11-08 13:46:00,6.78,6.77,6.78,6.76,1895,1283627.0,6.822
2024-11-08 13:47:00,6.77,6.76,6.77,6.76,728,492200.0,6.822
2024-11-08 13:48:00,6.75,6.76,6.76,6.75,573,387117.0,6.822
2024-11-08 13:49:00,6.76,6.77,6.77,6.76,457,309124.0,6.822
2024-11-08 13:50:00,6.77,6.78,6.78,6.77,129,87368.0,6.822
2024-11-08 13:51:00,6.77,6.79,6.79,6.77,639,433253.0,6.821
2024-11-08 13:52:00,6.78,6.77,6.79,6.77,447,303106.0,6.821
2024-11-08 13:53:00,6.78,6.79,6.79,6.78,166,112551.0,6.821
2024-11-08 13:54:00,6.79,6.78,6.79,6.78,282,191293.0,6.821
2024-11-08 13:55:00,6.78,6.78,6.79,6.78,525,355952.0,6.821
2024-11-08 13:56:00,6.77,6.77,6.77,6.77,929,628821.0,6.821
2024-11-08 13:57:00,6.77,6.78,6.78,6.77,527,357037.0,6.821
2024-11-08 13:58:00,6.78,6.77,6.78,6.77,114,77202.0,6.821
2024-11-08 13:59:00,6.77,6.76,6.77,6.76,1830,1238272.0,6.821
2024-11-08 14:00:00,6.76,6.77,6.77,6.76,316,213489.0,6.821
2024-11-08 14:01:00,6.76,6.75,6.76,6.75,551,372166.0,6.82
2024-11-08 14:02:00,6.75,6.76,6.76,6.75,304,205249.0,6.82
2024-11-08 14:03:00,6.75,6.76,6.76,6.75,766,517105.0,6.82
2024-11-08 14:04:00,6.75,6.76,6.76,6.75,310,209300.0,6.82
2024-11-08 14:05:00,6.75,6.75,6.76,6.75,982,662931.0,6.82
2024-11-08 14:06:00,6.75,6.74,6.75,6.73,1406,948480.0,6.82
2024-11-08 14:07:00,6.73,6.73,6.74,6.73,1253,843274.0,6.819
2024-11-08 14:08:00,6.74,6.74,6.74,6.73,1052,708372.0,6.819
2024-11-08 14:09:00,6.74,6.74,6.74,6.73,584,393568.0,6.819
2024-11-08 14:10:00,6.75,6.75,6.76,6.74,832,561297.0,6.818
2024-11-08 14:11:00,6.76,6.75,6.76,6.75,513,346312.0,6.818
2024-11-08 14:12:00,6.75,6.75,6.75,6.74,241,162645.0,6.818
2024-11-08 14:13:00,6.75,6.75,6.75,6.74,260,175490.0,6.818
2024-11-08 14:14:00,6.75,6.74,6.75,6.74,86,58020.0,6.818
2024-11-08 14:15:00,6.74,6.74,6.74,6.74,617,415858.0,6.818
2024-11-08 14:16:00,6.75,6.75,6.75,6.74,377,254169.0,6.818
2024-11-08 14:17:00,6.75,6.75,6.75,6.74,311,209688.0,6.818
2024-11-08 14:18:00,6.75,6.75,6.75,6.74,1437,969929.0,6.818
2024-11-08 14:19:00,6.76,6.77,6.77,6.76,373,252184.0,6.817
2024-11-08 14:20:00,6.77,6.77,6.77,6.76,105,71000.0,6.817
2024-11-08 14:21:00,6.76,6.75,6.76,6.75,956,646173.0,6.817
2024-11-08 14:22:00,6.76,6.75,6.76,6.74,682,460259.0,6.817
2024-11-08 14:23:00,6.74,6.74,6.75,6.74,377,254245.0,6.817
2024-11-08 14:24:00,6.74,6.74,6.74,6.73,1354,912554.0,6.817
2024-11-08 14:25:00,6.74,6.73,6.75,6.73,625,421218.0,6.816
2024-11-08 14:26:00,6.73,6.74,6.74,6.73,1003,675287.0,6.816
2024-11-08 14:27:00,6.74,6.74,6.75,6.73,604,407045.0,6.816
2024-11-08 14:28:00,6.74,6.74,6.74,6.73,1548,1043276.0,6.816
2024-11-08 14:29:00,6.74,6.73,6.74,6.73,3122,2101112.0,6.815
2024-11-08 14:30:00,6.73,6.73,6.73,6.72,664,446268.0,6.815
2024-11-08 14:31:00,6.72,6.72,6.73,6.72,594,399415.0,6.814
2024-11-08 14:32:00,6.73,6.73,6.73,6.72,306,205933.0,6.814
2024-11-08 14:33:00,6.73,6.73,6.74,6.73,721,485553.0,6.814
2024-11-08 14:34:00,6.74,6.74,6.74,6.73,431,290434.0,6.814
2024-11-08 14:35:00,6.74,6.74,6.74,6.73,848,571244.0,6.814
2024-11-08 14:36:00,6.74,6.74,6.74,6.73,168,113179.0,6.814
2024-11-08 14:37:00,6.73,6.73,6.74,6.73,1170,787911.0,6.813
2024-11-08 14:38:00,6.74,6.73,6.74,6.73,784,527664.0,6.813
2024-11-08 14:39:00,6.74,6.73,6.74,6.73,1711,1151625.0,6.813
2024-11-08 14:40:00,6.73,6.73,6.73,6.72,585,393274.0,6.813
2024-11-08 14:41:00,6.73,6.73,6.73,6.72,1578,1061323.0,6.812
2024-11-08 14:42:00,6.73,6.73,6.74,6.73,795,535056.0,6.812
2024-11-08 14:43:00,6.73,6.72,6.73,6.72,774,520433.0,6.812
2024-11-08 14:44:00,6.72,6.72,6.73,6.72,1751,1176682.0,6.811
2024-11-08 14:45:00,6.73,6.72,6.73,6.72,1191,800447.0,6.811
2024-11-08 14:46:00,6.72,6.72,6.73,6.72,275,184826.0,6.811
2024-11-08 14:47:00,6.72,6.72,6.73,6.72,2852,1916759.0,6.81
2024-11-08 14:48:00,6.72,6.72,6.72,6.71,1328,892085.0,6.81
2024-11-08 14:49:00,6.72,6.72,6.73,6.72,839,563831.0,6.809
2024-11-08 14:50:00,6.73,6.72,6.73,6.71,2698,1813135.0,6.809
2024-11-08 14:51:00,6.72,6.72,6.72,6.71,801,538128.0,6.808
2024-11-08 14:52:00,6.72,6.72,6.72,6.71,1462,981459.0,6.808
2024-11-08 14:53:00,6.71,6.71,6.72,6.71,3167,2127666.0,6.807
2024-11-08 14:54:00,6.72,6.72,6.73,6.71,1269,852999.0,6.807
2024-11-08 14:55:00,6.73,6.73,6.73,6.72,985,662373.0,6.807
2024-11-08 14:56:00,6.72,6.73,6.73,6.72,1707,1148416.0,6.806
2024-11-08 14:57:00,6.72,6.72,6.73,6.72,2347,1578922.0,6.806
2024-11-08 14:58:00,6.72,6.72,6.72,6.72,85,57126.0,6.806
2024-11-08 14:59:00,6.72,6.72,6.72,6.72,0,0.0,6.806
2024-11-08 15:00:00,6.72,6.73,6.73,6.72,5212,3507676.0,6.804
