时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,10.22,10.22,10.22,10.22,4298,4392556.0,10.22
2024-11-08 09:31:00,10.2,10.17,10.2,10.13,12285,12513879.0,10.195
2024-11-08 09:32:00,10.17,10.2,10.2,10.15,12211,12424690.0,10.187
2024-11-08 09:33:00,10.2,10.07,10.2,10.06,9202,9307073.0,10.169
2024-11-08 09:34:00,10.07,10.13,10.15,10.07,8497,8597234.0,10.16
2024-11-08 09:35:00,10.13,10.16,10.17,10.12,7130,7238216.0,10.159
2024-11-08 09:36:00,10.17,10.09,10.17,10.09,7645,7747256.0,10.156
2024-11-08 09:37:00,10.11,10.17,10.17,10.11,4417,4478164.0,10.154
2024-11-08 09:38:00,10.18,10.24,10.26,10.18,17663,18068843.0,10.17
2024-11-08 09:39:00,10.26,10.19,10.26,10.18,7924,8098170.0,10.175
2024-11-08 09:40:00,10.17,10.19,10.21,10.17,5834,5948490.0,10.176
2024-11-08 09:41:00,10.2,10.16,10.21,10.15,5092,5187071.0,10.177
2024-11-08 09:42:00,10.16,10.18,10.19,10.16,3782,3848156.0,10.176
2024-11-08 09:43:00,10.18,10.12,10.18,10.12,6178,6273253.0,10.175
2024-11-08 09:44:00,10.13,10.14,10.14,10.13,5434,5503365.0,10.173
2024-11-08 09:45:00,10.13,10.16,10.17,10.13,3548,3604536.0,10.173
2024-11-08 09:46:00,10.18,10.23,10.24,10.18,10709,10949872.0,10.177
2024-11-08 09:47:00,10.24,10.29,10.3,10.23,7683,7883740.0,10.181
2024-11-08 09:48:00,10.29,10.28,10.3,10.27,6361,6539410.0,10.186
2024-11-08 09:49:00,10.28,10.28,10.29,10.25,6328,6499199.0,10.189
2024-11-08 09:50:00,10.29,10.27,10.29,10.26,10056,10311251.0,10.193
2024-11-08 09:51:00,10.28,10.34,10.36,10.28,12394,12789114.0,10.202
2024-11-08 09:52:00,10.34,10.38,10.4,10.34,13539,14045690.0,10.215
2024-11-08 09:53:00,10.4,10.36,10.43,10.35,8913,9249838.0,10.222
2024-11-08 09:54:00,10.38,10.36,10.38,10.35,4202,4353018.0,10.225
2024-11-08 09:55:00,10.36,10.32,10.37,10.32,4538,4697024.0,10.228
2024-11-08 09:56:00,10.32,10.32,10.32,10.29,3217,3315427.0,10.229
2024-11-08 09:57:00,10.31,10.32,10.34,10.31,3358,3466383.0,10.23
2024-11-08 09:58:00,10.32,10.31,10.32,10.28,6283,6472438.0,10.232
2024-11-08 09:59:00,10.31,10.32,10.32,10.29,1499,1544642.0,10.233
2024-11-08 10:00:00,10.32,10.28,10.32,10.27,2773,2854450.0,10.234
2024-11-08 10:01:00,10.27,10.3,10.3,10.27,2913,2996465.0,10.234
2024-11-08 10:02:00,10.3,10.27,10.3,10.27,1382,1421349.0,10.235
2024-11-08 10:03:00,10.27,10.34,10.34,10.27,2488,2563571.0,10.235
2024-11-08 10:04:00,10.34,10.33,10.35,10.33,2850,2946395.0,10.237
2024-11-08 10:05:00,10.33,10.32,10.34,10.31,3375,3483542.0,10.238
