时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,7.52,7.52,7.52,7.52,958,720416.0,7.52
2024-11-08 09:31:00,7.52,7.56,7.59,7.51,2064,1555063.0,7.53
2024-11-08 09:32:00,7.56,7.52,7.56,7.52,1689,1272140.0,7.531
2024-11-08 09:33:00,7.51,7.47,7.51,7.44,1934,1444700.0,7.513
2024-11-08 09:34:00,7.48,7.52,7.54,7.48,785,588657.0,7.511
2024-11-08 09:35:00,7.5,7.52,7.56,7.5,1599,1205131.0,7.516
2024-11-08 09:36:00,7.51,7.54,7.55,7.5,2024,1521984.0,7.517
2024-11-08 09:37:00,7.54,7.77,7.77,7.54,5492,4204006.0,7.563
2024-11-08 09:38:00,7.76,7.76,7.79,7.69,4195,3237414.0,7.594
2024-11-08 09:39:00,7.76,7.79,7.85,7.76,3812,2974308.0,7.626
2024-11-08 09:40:00,7.79,7.83,7.86,7.79,2061,1613527.0,7.642
2024-11-08 09:41:00,7.83,7.88,7.89,7.83,3801,2988066.0,7.669
2024-11-08 09:42:00,7.86,7.85,7.88,7.84,2019,1586403.0,7.681
2024-11-08 09:43:00,7.85,7.82,7.86,7.82,2722,2135926.0,7.694
2024-11-08 09:44:00,7.82,7.77,7.82,7.76,1538,1198218.0,7.698
2024-11-08 09:45:00,7.78,7.91,7.91,7.77,4378,3429517.0,7.712
2024-11-08 09:46:00,7.92,7.9,7.94,7.9,2145,1698499.0,7.723
2024-11-08 09:47:00,7.9,7.94,7.97,7.9,4464,3546997.0,7.744
2024-11-08 09:48:00,7.92,7.93,7.94,7.92,866,686612.0,7.747
2024-11-08 09:49:00,7.93,7.94,7.95,7.93,1251,993532.0,7.752
2024-11-08 09:50:00,7.94,8.01,8.02,7.94,5885,4698904.0,7.776
2024-11-08 09:51:00,8.01,7.91,8.01,7.91,2881,2299123.0,7.786
2024-11-08 09:52:00,7.91,7.89,7.91,7.88,1504,1186667.0,7.789
2024-11-08 09:53:00,7.89,7.86,7.89,7.86,1275,1004248.0,7.791
2024-11-08 09:54:00,7.84,7.83,7.85,7.83,436,341638.0,7.791
2024-11-08 09:55:00,7.84,7.85,7.85,7.82,975,763806.0,7.792
2024-11-08 09:56:00,7.84,7.85,7.86,7.84,769,603830.0,7.793
2024-11-08 09:57:00,7.85,7.86,7.86,7.85,364,285980.0,7.793
2024-11-08 09:58:00,7.86,7.82,7.87,7.82,1656,1299254.0,7.794
2024-11-08 09:59:00,7.82,7.82,7.83,7.81,617,482294.0,7.794
2024-11-08 10:00:00,7.82,7.85,7.88,7.81,1209,948069.0,7.795
2024-11-08 10:01:00,7.86,7.9,7.9,7.85,1349,1064574.0,7.797
2024-11-08 10:02:00,7.91,7.88,7.92,7.88,403,318275.0,7.798
2024-11-08 10:03:00,7.88,7.88,7.89,7.87,309,243520.0,7.798
2024-11-08 10:04:00,7.89,7.88,7.89,7.88,239,188381.0,7.798
2024-11-08 10:05:00,7.88,7.92,7.92,7.86,536,422364.0,7.799
2024-11-08 10:06:00,7.92,7.9,7.95,7.9,404,320276.0,7.8
2024-11-08 10:07:00,7.9,7.89,7.9,7.88,305,240784.0,7.8
2024-11-08 10:08:00,7.89,7.88,7.91,7.88,379,298967.0,7.801
2024-11-08 10:09:00,7.88,7.87,7.9,7.87,97,76466.0,7.801
2024-11-08 10:10:00,7.87,7.85,7.88,7.85,765,601561.0,7.801
2024-11-08 10:11:00,7.86,7.85,7.86,7.83,544,426964.0,7.802
2024-11-08 10:12:00,7.85,7.84,7.86,7.84,146,114583.0,7.802
2024-11-08 10:13:00,7.84,7.86,7.86,7.84,357,279956.0,7.802
2024-11-08 10:14:00,7.83,7.85,7.85,7.83,138,108603.0,7.802
2024-11-08 10:15:00,7.85,7.82,7.85,7.81,731,571705.0,7.802
2024-11-08 10:16:00,7.82,7.82,7.83,7.81,288,225073.0,7.802
2024-11-08 10:17:00,7.81,7.82,7.84,7.8,1004,783935.0,7.802
2024-11-08 10:18:00,7.82,7.82,7.83,7.82,117,91520.0,7.803
2024-11-08 10:19:00,7.82,7.82,7.83,7.81,326,254794.0,7.803
2024-11-08 10:20:00,7.82,7.86,7.86,7.82,281,220185.0,7.803
2024-11-08 10:21:00,7.86,7.86,7.86,7.85,333,261646.0,7.803
2024-11-08 10:22:00,7.86,7.88,7.89,7.86,785,617880.0,7.804
2024-11-08 10:23:00,7.88,7.88,7.88,7.88,193,152134.0,7.804
2024-11-08 10:24:00,7.87,7.87,7.88,7.86,406,319536.0,7.804
2024-11-08 10:25:00,7.87,7.86,7.88,7.86,176,138510.0,7.804
2024-11-08 10:26:00,7.86,7.86,7.86,7.85,294,231084.0,7.805
2024-11-08 10:27:00,7.87,7.85,7.87,7.85,188,147779.0,7.805
2024-11-08 10:28:00,7.85,7.85,7.87,7.85,328,257644.0,7.805
2024-11-08 10:29:00,7.86,7.85,7.86,7.85,165,129572.0,7.805
2024-11-08 10:30:00,7.85,7.83,7.85,7.83,576,451981.0,7.805
2024-11-08 10:31:00,7.85,7.86,7.86,7.84,91,71412.0,7.805
2024-11-08 10:32:00,7.86,7.85,7.86,7.85,43,33775.0,7.805
2024-11-08 10:33:00,7.85,7.85,7.86,7.85,419,329269.0,7.806
2024-11-08 10:34:00,7.86,7.89,7.89,7.86,379,298593.0,7.806
2024-11-08 10:35:00,7.9,7.89,7.9,7.88,1247,984458.0,7.807
2024-11-08 10:36:00,7.86,7.85,7.87,7.85,119,93569.0,7.807
2024-11-08 10:37:00,7.85,7.82,7.85,7.82,324,253825.0,7.808
2024-11-08 10:38:00,7.82,7.8,7.82,7.8,484,378521.0,7.808
2024-11-08 10:39:00,7.81,7.81,7.81,7.8,155,120921.0,7.808
2024-11-08 10:40:00,7.8,7.8,7.8,7.79,496,386671.0,7.807
2024-11-08 10:41:00,7.8,7.78,7.8,7.77,719,559566.0,7.807
2024-11-08 10:42:00,7.78,7.77,7.78,7.77,434,337025.0,7.807
2024-11-08 10:43:00,7.77,7.78,7.78,7.76,388,301357.0,7.807
2024-11-08 10:44:00,7.78,7.75,7.78,7.74,394,305624.0,7.807
2024-11-08 10:45:00,7.75,7.72,7.75,7.72,842,651411.0,7.806
2024-11-08 10:46:00,7.74,7.75,7.75,7.72,1712,1322048.0,7.804
2024-11-08 10:47:00,7.75,7.76,7.76,7.75,569,440918.0,7.804
2024-11-08 10:48:00,7.76,7.75,7.77,7.75,215,166844.0,7.804
2024-11-08 10:49:00,7.75,7.75,7.76,7.75,148,114775.0,7.804
2024-11-08 10:50:00,7.77,7.77,7.77,7.75,179,138971.0,7.804
2024-11-08 10:51:00,7.77,7.76,7.77,7.76,119,92358.0,7.804
2024-11-08 10:52:00,7.75,7.74,7.75,7.74,344,266491.0,7.803
2024-11-08 10:53:00,7.75,7.74,7.75,7.74,497,384773.0,7.803
2024-11-08 10:54:00,7.73,7.74,7.74,7.72,468,361811.0,7.803
2024-11-08 10:55:00,7.74,7.73,7.74,7.73,220,170132.0,7.803
2024-11-08 10:56:00,7.73,7.75,7.75,7.73,240,185715.0,7.802
2024-11-08 10:57:00,7.74,7.74,7.75,7.74,57,44141.0,7.802
2024-11-08 10:58:00,7.74,7.75,7.75,7.74,325,251836.0,7.802
2024-11-08 10:59:00,7.76,7.74,7.76,7.74,217,168188.0,7.802
2024-11-08 11:00:00,7.75,7.74,7.75,7.74,195,151027.0,7.802
2024-11-08 11:01:00,7.74,7.76,7.76,7.74,301,232996.0,7.802
2024-11-08 11:02:00,7.75,7.75,7.78,7.75,309,239840.0,7.802
2024-11-08 11:03:00,7.75,7.74,7.75,7.74,83,64302.0,7.802
2024-11-08 11:04:00,7.74,7.73,7.75,7.73,124,95995.0,7.801
2024-11-08 11:05:00,7.73,7.73,7.73,7.73,2,1546.0,7.801
2024-11-08 11:06:00,7.73,7.72,7.73,7.72,239,184711.0,7.801
2024-11-08 11:07:00,7.72,7.71,7.72,7.71,132,101837.0,7.801
2024-11-08 11:08:00,7.7,7.69,7.7,7.69,851,655122.0,7.8
2024-11-08 11:09:00,7.68,7.66,7.68,7.66,529,406029.0,7.8
2024-11-08 11:10:00,7.66,7.67,7.68,7.66,465,357024.0,7.799
2024-11-08 11:11:00,7.66,7.68,7.68,7.66,114,87427.0,7.799
2024-11-08 11:12:00,7.68,7.69,7.69,7.68,133,102226.0,7.799
2024-11-08 11:13:00,7.69,7.7,7.7,7.69,90,69225.0,7.798
2024-11-08 11:14:00,7.69,7.7,7.7,7.69,79,60781.0,7.798
2024-11-08 11:15:00,7.7,7.68,7.7,7.68,304,233682.0,7.798
2024-11-08 11:16:00,7.68,7.68,7.69,7.68,139,106766.0,7.798
2024-11-08 11:17:00,7.68,7.66,7.68,7.65,1132,867983.0,7.796
2024-11-08 11:18:00,7.67,7.66,7.67,7.65,140,107246.0,7.796
2024-11-08 11:19:00,7.66,7.66,7.67,7.66,34,26057.0,7.796
2024-11-08 11:20:00,7.66,7.65,7.66,7.65,458,350641.0,7.795
2024-11-08 11:21:00,7.64,7.64,7.64,7.62,688,524785.0,7.794
2024-11-08 11:22:00,7.64,7.62,7.64,7.62,192,146456.0,7.794
2024-11-08 11:23:00,7.63,7.62,7.63,7.61,230,175296.0,7.794
2024-11-08 11:24:00,7.62,7.61,7.62,7.61,140,106584.0,7.793
2024-11-08 11:25:00,7.61,7.6,7.62,7.6,1091,829414.0,7.791
2024-11-08 11:26:00,7.62,7.61,7.62,7.59,132,100342.0,7.791
2024-11-08 11:27:00,7.61,7.62,7.64,7.61,278,211904.0,7.79
2024-11-08 11:28:00,7.62,7.62,7.62,7.61,98,74637.0,7.79
2024-11-08 11:29:00,7.62,7.62,7.62,7.61,42,31980.0,7.79
2024-11-08 11:30:00,7.62,7.62,7.63,7.62,199,151681.0,7.79
2024-11-08 13:01:00,7.62,7.63,7.65,7.6,2501,1900157.0,7.785
2024-11-08 13:02:00,7.65,7.66,7.66,7.65,156,119369.0,7.785
2024-11-08 13:03:00,7.66,7.69,7.69,7.66,1343,1032017.0,7.784
2024-11-08 13:04:00,7.69,7.67,7.69,7.66,172,132016.0,7.784
2024-11-08 13:05:00,7.67,7.67,7.67,7.67,50,38350.0,7.783
2024-11-08 13:06:00,7.68,7.64,7.68,7.64,880,674035.0,7.782
2024-11-08 13:07:00,7.65,7.65,7.65,7.65,111,84891.0,7.782
2024-11-08 13:08:00,7.64,7.64,7.65,7.64,159,121510.0,7.782
2024-11-08 13:09:00,7.64,7.61,7.64,7.61,317,241672.0,7.782
2024-11-08 13:10:00,7.61,7.6,7.61,7.59,167,126920.0,7.781
2024-11-08 13:11:00,7.59,7.59,7.59,7.59,87,66033.0,7.781
2024-11-08 13:12:00,7.59,7.61,7.62,7.58,264,200764.0,7.781
2024-11-08 13:13:00,7.61,7.61,7.61,7.61,91,69262.0,7.781
2024-11-08 13:14:00,7.62,7.61,7.62,7.61,476,362623.0,7.78
2024-11-08 13:15:00,7.61,7.6,7.61,7.59,373,283617.0,7.779
2024-11-08 13:16:00,7.6,7.62,7.62,7.6,337,256361.0,7.779
2024-11-08 13:17:00,7.63,7.62,7.63,7.62,5,3814.0,7.779
2024-11-08 13:18:00,7.63,7.58,7.63,7.58,482,366599.0,7.778
2024-11-08 13:19:00,7.58,7.59,7.59,7.56,508,384624.0,7.777
2024-11-08 13:20:00,7.6,7.61,7.61,7.59,469,356193.0,7.776
2024-11-08 13:21:00,7.6,7.63,7.63,7.6,172,130906.0,7.776
2024-11-08 13:22:00,7.63,7.64,7.64,7.62,302,230574.0,7.776
2024-11-08 13:23:00,7.64,7.64,7.64,7.63,32,24443.0,7.776
2024-11-08 13:24:00,7.63,7.62,7.63,7.62,371,283028.0,7.775
2024-11-08 13:25:00,7.62,7.63,7.63,7.62,142,108281.0,7.775
2024-11-08 13:26:00,7.64,7.64,7.65,7.64,153,116898.0,7.775
2024-11-08 13:27:00,7.65,7.64,7.65,7.64,70,53522.0,7.775
2024-11-08 13:28:00,7.65,7.67,7.68,7.65,198,151837.0,7.774
2024-11-08 13:29:00,7.67,7.66,7.67,7.66,137,104997.0,7.774
2024-11-08 13:30:00,7.65,7.64,7.66,7.64,109,83417.0,7.774
2024-11-08 13:31:00,7.64,7.63,7.64,7.63,58,44301.0,7.774
2024-11-08 13:32:00,7.63,7.63,7.63,7.62,176,134233.0,7.774
2024-11-08 13:33:00,7.63,7.63,7.63,7.62,110,83847.0,7.774
2024-11-08 13:34:00,7.63,7.62,7.63,7.62,119,90705.0,7.774
2024-11-08 13:35:00,7.63,7.62,7.64,7.62,8,6105.0,7.773
2024-11-08 13:36:00,7.62,7.65,7.65,7.62,170,129929.0,7.773
2024-11-08 13:37:00,7.65,7.63,7.65,7.63,208,158920.0,7.773
2024-11-08 13:38:00,7.63,7.63,7.63,7.62,358,273047.0,7.773
2024-11-08 13:39:00,7.63,7.63,7.63,7.63,0,0.0,7.773
2024-11-08 13:40:00,7.63,7.63,7.63,7.62,68,51877.0,7.773
2024-11-08 13:41:00,7.63,7.63,7.63,7.62,139,106015.0,7.772
2024-11-08 13:42:00,7.64,7.66,7.66,7.64,508,388758.0,7.772
2024-11-08 13:43:00,7.66,7.67,7.67,7.66,460,352632.0,7.771
2024-11-08 13:44:00,7.66,7.66,7.67,7.65,83,63582.0,7.771
2024-11-08 13:45:00,7.66,7.66,7.66,7.65,328,251226.0,7.771
2024-11-08 13:46:00,7.67,7.63,7.67,7.63,659,504500.0,7.77
2024-11-08 13:47:00,7.63,7.63,7.64,7.62,546,416644.0,7.77
2024-11-08 13:48:00,7.63,7.63,7.63,7.63,25,19074.0,7.77
2024-11-08 13:49:00,7.62,7.63,7.64,7.62,312,238011.0,7.769
2024-11-08 13:50:00,7.64,7.63,7.64,7.63,84,64107.0,7.769
2024-11-08 13:51:00,7.63,7.64,7.65,7.63,196,149759.0,7.769
2024-11-08 13:52:00,7.64,7.63,7.65,7.63,199,152038.0,7.769
2024-11-08 13:53:00,7.63,7.64,7.64,7.63,94,71734.0,7.769
2024-11-08 13:54:00,7.64,7.64,7.64,7.63,21,16039.0,7.769
2024-11-08 13:55:00,7.62,7.61,7.62,7.61,342,260843.0,7.768
2024-11-08 13:56:00,7.61,7.62,7.62,7.61,103,78483.0,7.768
2024-11-08 13:57:00,7.62,7.61,7.63,7.61,77,58827.0,7.768
2024-11-08 13:58:00,7.61,7.61,7.62,7.61,367,279404.0,7.767
2024-11-08 13:59:00,7.61,7.6,7.61,7.6,166,126166.0,7.767
2024-11-08 14:00:00,7.6,7.6,7.6,7.6,156,118560.0,7.767
2024-11-08 14:01:00,7.6,7.6,7.6,7.6,201,152760.0,7.767
2024-11-08 14:02:00,7.6,7.59,7.6,7.59,728,553219.0,7.766
2024-11-08 14:03:00,7.6,7.6,7.6,7.59,84,63837.0,7.766
2024-11-08 14:04:00,7.6,7.62,7.62,7.6,97,73796.0,7.765
2024-11-08 14:05:00,7.62,7.62,7.63,7.61,622,473939.0,7.765
2024-11-08 14:06:00,7.61,7.6,7.62,7.6,303,230449.0,7.764
2024-11-08 14:07:00,7.6,7.59,7.6,7.59,54,40995.0,7.764
2024-11-08 14:08:00,7.59,7.59,7.6,7.59,63,47834.0,7.764
2024-11-08 14:09:00,7.6,7.61,7.61,7.6,70,53210.0,7.764
2024-11-08 14:10:00,7.61,7.62,7.62,7.61,101,76906.0,7.764
2024-11-08 14:11:00,7.62,7.62,7.62,7.61,281,214113.0,7.763
2024-11-08 14:12:00,7.62,7.62,7.62,7.62,68,51816.0,7.763
