时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,11.19,11.19,11.19,11.19,942,1054098.0,11.19
2024-11-08 09:31:00,11.19,11.22,11.24,11.17,2300,2576634.0,11.199
2024-11-08 09:32:00,11.22,11.14,11.22,11.14,997,1114140.0,11.193
2024-11-08 09:33:00,11.14,11.11,11.14,11.08,1473,1635653.0,11.17
2024-11-08 09:34:00,11.08,11.14,11.15,11.08,499,554977.0,11.166
2024-11-08 09:35:00,11.13,11.11,11.15,11.1,933,1037870.0,11.161
2024-11-08 09:36:00,11.09,11.08,11.1,11.07,1154,1278318.0,11.149
2024-11-08 09:37:00,11.07,11.08,11.09,11.06,1725,1909560.0,11.135
2024-11-08 09:38:00,11.09,11.08,11.1,11.08,658,729401.0,11.132
2024-11-08 09:39:00,11.08,11.05,11.08,11.04,597,660027.0,11.128
2024-11-08 09:40:00,11.05,11.05,11.05,11.04,587,648291.0,11.124
2024-11-08 09:41:00,11.06,11.04,11.06,11.03,844,932032.0,11.119
2024-11-08 09:42:00,11.04,11.04,11.05,11.03,989,1091943.0,11.113
2024-11-08 09:43:00,11.03,11.01,11.04,11.01,1082,1192856.0,11.107
2024-11-08 09:44:00,11.01,11.01,11.02,11.01,608,669532.0,11.103
2024-11-08 09:45:00,11.02,11.05,11.05,11.01,578,637172.0,11.1
2024-11-08 09:46:00,11.05,11.08,11.08,11.05,453,500947.0,11.099
2024-11-08 09:47:00,11.1,11.1,11.11,11.08,940,1043527.0,11.099
2024-11-08 09:48:00,11.09,11.07,11.09,11.06,451,499173.0,11.098
2024-11-08 09:49:00,11.08,11.08,11.08,11.07,265,293406.0,11.098
2024-11-08 09:50:00,11.09,11.07,11.09,11.07,247,273625.0,11.098
2024-11-08 09:51:00,11.07,11.08,11.08,11.06,304,336427.0,11.097
2024-11-08 09:52:00,11.08,11.09,11.1,11.07,864,957785.0,11.097
2024-11-08 09:53:00,11.09,11.08,11.1,11.08,1320,1463917.0,11.096
2024-11-08 09:54:00,11.08,11.09,11.09,11.08,85,94199.0,11.096
2024-11-08 09:55:00,11.09,11.1,11.1,11.09,230,254980.0,11.096
2024-11-08 09:56:00,11.1,11.09,11.1,11.09,107,118752.0,11.096
2024-11-08 09:57:00,11.09,11.08,11.1,11.08,443,491507.0,11.096
2024-11-08 09:58:00,11.09,11.09,11.09,11.08,173,191751.0,11.096
2024-11-08 09:59:00,11.08,11.09,11.09,11.08,162,179507.0,11.096
2024-11-08 10:00:00,11.09,11.08,11.09,11.07,512,567311.0,11.095
