时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,88.76,88.76,88.76,88.76,309,2742684.0,88.76
2024-11-08 09:31:00,88.89,89.48,89.57,88.89,964,8596460.0,89.088
2024-11-08 09:32:00,89.48,88.2,89.5,88.2,2341,20802730.0,88.952
2024-11-08 09:33:00,88.19,87.86,88.19,87.62,1320,11600572.0,88.666
2024-11-08 09:34:00,87.86,88.3,88.39,87.83,627,5518589.0,88.593
2024-11-08 09:35:00,88.31,88.0,88.31,87.88,814,7171342.0,88.53
2024-11-08 09:36:00,88.02,87.72,88.06,87.72,824,7245851.0,88.462
2024-11-08 09:37:00,87.73,88.4,88.5,87.73,512,4514954.0,88.439
2024-11-08 09:38:00,88.39,88.25,88.48,88.23,421,3719215.0,88.434
2024-11-08 09:39:00,88.2,88.55,88.58,88.16,514,4539982.0,88.429
2024-11-08 09:40:00,88.41,88.5,88.63,88.36,933,8260726.0,88.436
2024-11-08 09:41:00,88.49,88.18,88.49,88.1,327,2890502.0,88.433
2024-11-08 09:42:00,88.12,88.03,88.2,88.0,358,3153880.0,88.421
2024-11-08 09:43:00,88.01,87.87,88.01,87.78,273,2396511.0,88.406
2024-11-08 09:44:00,87.87,87.99,88.16,87.87,200,1760229.0,88.399
2024-11-08 09:45:00,88.0,88.12,88.29,87.93,368,3240629.0,88.388
2024-11-08 09:46:00,88.26,88.48,88.5,88.26,452,3995675.0,88.388
2024-11-08 09:47:00,88.47,88.5,88.6,88.4,285,2526286.0,88.391
2024-11-08 09:48:00,88.45,88.21,88.45,88.2,267,2357279.0,88.389
2024-11-08 09:49:00,88.38,88.04,88.38,88.04,394,3472696.0,88.381
2024-11-08 09:50:00,88.13,88.11,88.33,88.05,175,1543796.0,88.378
2024-11-08 09:51:00,88.29,88.12,88.29,88.09,350,3084809.0,88.371
2024-11-08 09:52:00,88.11,88.36,88.44,88.1,275,2427187.0,88.369
2024-11-08 09:53:00,88.36,88.17,88.44,88.12,358,3159975.0,88.366
2024-11-08 09:54:00,88.28,88.18,88.3,88.17,251,2215200.0,88.364
2024-11-08 09:55:00,88.21,88.13,88.29,88.13,256,2257735.0,88.361
2024-11-08 09:56:00,88.1,87.92,88.14,87.92,595,5236108.0,88.348
2024-11-08 09:57:00,87.92,88.01,88.17,87.9,436,3834975.0,88.338
2024-11-08 09:58:00,88.0,87.95,88.0,87.92,116,1020299.0,88.335
2024-11-08 09:59:00,87.95,87.8,87.95,87.79,425,3733292.0,88.322
2024-11-08 10:00:00,87.83,87.77,87.84,87.77,574,5039119.0,88.303
2024-11-08 10:01:00,87.77,87.71,87.78,87.7,1541,13526998.0,88.256
2024-11-08 10:02:00,87.7,87.55,87.7,87.54,742,6498978.0,88.231
2024-11-08 10:03:00,87.55,87.77,87.88,87.53,280,2454998.0,88.222
2024-11-08 10:04:00,87.73,87.81,87.81,87.7,148,1298418.0,88.218
2024-11-08 10:05:00,87.81,87.89,87.91,87.77,190,1667992.0,88.214
2024-11-08 10:06:00,87.89,87.86,87.95,87.8,95,834991.0,88.212
2024-11-08 10:07:00,87.84,87.84,87.87,87.84,110,966338.0,88.21
2024-11-08 10:08:00,88.0,88.16,88.19,88.0,418,3673324.0,88.205
2024-11-08 10:09:00,88.16,88.2,88.2,88.13,232,2041838.0,88.205
2024-11-08 10:10:00,88.2,88.2,88.2,88.18,156,1375844.0,88.204
2024-11-08 10:11:00,88.2,88.1,88.2,88.05,262,2313218.0,88.204
2024-11-08 10:12:00,88.1,88.2,88.2,88.06,145,1279348.0,88.203
2024-11-08 10:13:00,88.27,87.97,88.27,87.91,288,2535110.0,88.201
