时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,2.85,2.85,2.85,2.85,56513,16106205.0,2.85
2024-11-08 09:31:00,2.86,2.81,2.86,2.78,109089,30918961.0,2.84
2024-11-08 09:32:00,2.84,2.84,2.85,2.81,83249,23524847.0,2.835
2024-11-08 09:33:00,2.82,2.8,2.83,2.8,52267,14680663.0,2.831
2024-11-08 09:34:00,2.79,2.75,2.79,2.73,49115,13532939.0,2.82
2024-11-08 09:35:00,2.76,2.85,2.86,2.76,46777,13195144.0,2.82
2024-11-08 09:36:00,2.85,2.8,2.85,2.8,38648,10918732.0,2.821
2024-11-08 09:37:00,2.8,2.8,2.82,2.79,28322,7926368.0,2.819
2024-11-08 09:38:00,2.82,2.84,2.84,2.82,30276,8573446.0,2.82
2024-11-08 09:39:00,2.83,2.81,2.83,2.8,22482,6324812.0,2.82
2024-11-08 09:40:00,2.8,2.8,2.8,2.79,17845,4998149.0,2.819
2024-11-08 09:41:00,2.79,2.77,2.79,2.77,24616,6840182.0,2.817
2024-11-08 09:42:00,2.76,2.8,2.8,2.76,24839,6915166.0,2.816
2024-11-08 09:43:00,2.8,2.78,2.8,2.78,28751,8011033.0,2.815
2024-11-08 09:44:00,2.77,2.78,2.78,2.77,16961,4705749.0,2.813
2024-11-08 09:45:00,2.78,2.77,2.78,2.76,26672,7382601.0,2.812
2024-11-08 09:46:00,2.77,2.81,2.82,2.77,36666,10273220.0,2.811
2024-11-08 09:47:00,2.81,2.82,2.82,2.8,18680,5254558.0,2.811
2024-11-08 09:48:00,2.81,2.82,2.83,2.81,15488,4367415.0,2.811
2024-11-08 09:49:00,2.82,2.83,2.83,2.81,20529,5795756.0,2.812
2024-11-08 09:50:00,2.83,2.84,2.85,2.83,19175,5434308.0,2.812
2024-11-08 09:51:00,2.85,2.82,2.85,2.82,29365,8339805.0,2.813
2024-11-08 09:52:00,2.82,2.8,2.82,2.79,20426,5728838.0,2.813
2024-11-08 09:53:00,2.81,2.81,2.81,2.8,13066,3664370.0,2.813
2024-11-08 09:54:00,2.81,2.8,2.81,2.79,13880,3885068.0,2.813
2024-11-08 09:55:00,2.8,2.8,2.8,2.79,10260,2871370.0,2.812
2024-11-08 09:56:00,2.8,2.82,2.83,2.8,6435,1811757.0,2.813
2024-11-08 09:57:00,2.82,2.81,2.83,2.8,21431,6021729.0,2.812
2024-11-08 09:58:00,2.81,2.8,2.81,2.79,19760,5535321.0,2.812
2024-11-08 09:59:00,2.79,2.79,2.8,2.79,8505,2378785.0,2.812
2024-11-08 10:00:00,2.79,2.78,2.79,2.78,24361,6792657.0,2.811
2024-11-08 10:01:00,2.79,2.79,2.8,2.79,9678,2701441.0,2.811
2024-11-08 10:02:00,2.8,2.79,2.8,2.79,4995,1396364.0,2.811
2024-11-08 10:03:00,2.8,2.81,2.81,2.8,9760,2737843.0,2.811
2024-11-08 10:04:00,2.81,2.8,2.81,2.8,5880,1648785.0,2.811
2024-11-08 10:05:00,2.8,2.81,2.81,2.8,4598,1290620.0,2.811
2024-11-08 10:06:00,2.81,2.82,2.82,2.81,5950,1674828.0,2.811
2024-11-08 10:07:00,2.82,2.8,2.82,2.8,6573,1845700.0,2.811
2024-11-08 10:08:00,2.81,2.8,2.81,2.8,1817,510084.0,2.811
2024-11-08 10:09:00,2.81,2.81,2.81,2.8,6209,1744493.0,2.811
