时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,27.53,27.53,27.53,27.53,114,313842.0,27.53
2024-11-08 09:31:00,27.53,27.74,27.85,27.53,285,787922.0,27.613
2024-11-08 09:32:00,27.62,27.6,27.62,27.54,146,402783.0,27.606
2024-11-08 09:33:00,27.54,27.42,27.54,27.42,140,384920.0,27.584
2024-11-08 09:34:00,27.42,27.54,27.54,27.4,274,752703.0,27.551
2024-11-08 09:35:00,27.51,27.42,27.51,27.42,51,140217.0,27.548
2024-11-08 09:36:00,27.4,27.35,27.4,27.35,66,180593.0,27.537
2024-11-08 09:37:00,27.35,27.33,27.35,27.29,148,404460.0,27.512
2024-11-08 09:38:00,27.36,27.33,27.36,27.33,51,139398.0,27.505
2024-11-08 09:39:00,27.31,27.3,27.31,27.3,207,565170.0,27.476
2024-11-08 09:40:00,27.3,27.31,27.31,27.29,143,390392.0,27.461
2024-11-08 09:41:00,27.3,27.29,27.3,27.29,87,237546.0,27.453
2024-11-08 09:42:00,27.26,27.27,27.27,27.26,15,40911.0,27.451
2024-11-08 09:43:00,27.29,27.29,27.29,27.2,197,536649.0,27.43
2024-11-08 09:44:00,27.2,27.05,27.2,27.05,131,356019.0,27.414
2024-11-08 09:45:00,27.05,27.14,27.18,27.05,42,113750.0,27.407
2024-11-08 09:46:00,27.18,27.29,27.29,27.18,60,163381.0,27.402
2024-11-08 09:47:00,27.31,27.31,27.32,27.31,108,294781.0,27.397
2024-11-08 09:48:00,27.31,27.3,27.31,27.3,103,281292.0,27.393
2024-11-08 09:49:00,27.24,27.24,27.24,27.24,39,106236.0,27.391
2024-11-08 09:50:00,27.24,27.2,27.24,27.2,39,106184.0,27.388
2024-11-08 09:51:00,27.19,27.2,27.2,27.19,24,65277.0,27.386
2024-11-08 09:52:00,27.2,27.34,27.34,27.2,117,320411.0,27.382
2024-11-08 09:53:00,27.34,27.35,27.35,27.28,61,166762.0,27.381
2024-11-08 09:54:00,27.35,27.34,27.35,27.34,37,101176.0,27.38
2024-11-08 09:55:00,27.34,27.27,27.34,27.27,59,161199.0,27.379
2024-11-08 09:56:00,27.33,27.3,27.33,27.3,13,35522.0,27.379
2024-11-08 09:57:00,27.28,27.3,27.3,27.28,17,46404.0,27.378
2024-11-08 09:58:00,27.28,27.22,27.28,27.22,55,149915.0,27.376
2024-11-08 09:59:00,27.22,27.23,27.33,27.22,115,313963.0,27.373
2024-11-08 10:00:00,27.23,27.23,27.23,27.23,5,13615.0,27.373
2024-11-08 10:01:00,27.23,27.24,27.24,27.23,48,130734.0,27.37
2024-11-08 10:02:00,27.23,27.22,27.23,27.22,41,111613.0,27.368
2024-11-08 10:03:00,27.21,27.22,27.22,27.21,31,84369.0,27.367
2024-11-08 10:04:00,27.21,27.21,27.23,27.21,132,359403.0,27.361
2024-11-08 10:05:00,27.27,27.22,27.28,27.22,24,65367.0,27.36
2024-11-08 10:06:00,27.25,27.28,27.28,27.25,4,10909.0,27.36
2024-11-08 10:07:00,27.27,27.22,27.27,27.22,50,136160.0,27.358
2024-11-08 10:08:00,27.23,27.23,27.23,27.23,8,21784.0,27.358
2024-11-08 10:09:00,27.27,27.35,27.35,27.27,190,518936.0,27.355
2024-11-08 10:10:00,27.35,27.37,27.37,27.35,5,13683.0,27.355
2024-11-08 10:11:00,27.37,27.36,27.37,27.33,6,16405.0,27.355
2024-11-08 10:12:00,27.31,27.3,27.31,27.3,29,79187.0,27.355
2024-11-08 10:13:00,27.37,27.3,27.37,27.3,47,128318.0,27.354
2024-11-08 10:14:00,27.28,27.25,27.28,27.25,46,125430.0,27.353
2024-11-08 10:15:00,27.25,27.23,27.25,27.22,107,291377.0,27.35
2024-11-08 10:16:00,27.23,27.2,27.23,27.2,145,394643.0,27.345
2024-11-08 10:17:00,27.2,27.2,27.2,27.2,2,5440.0,27.345
2024-11-08 10:18:00,27.21,27.21,27.21,27.21,19,51699.0,27.344
2024-11-08 10:19:00,27.2,27.2,27.2,27.2,100,272000.0,27.34
2024-11-08 10:20:00,27.21,27.23,27.23,27.2,76,206745.0,27.338
2024-11-08 10:21:00,27.21,27.21,27.21,27.2,11,29930.0,27.337
2024-11-08 10:22:00,27.21,27.21,27.21,27.21,23,62583.0,27.337
2024-11-08 10:23:00,27.23,27.21,27.23,27.21,21,57168.0,27.336
2024-11-08 10:24:00,27.21,27.25,27.25,27.21,60,163352.0,27.334
2024-11-08 10:25:00,27.25,27.25,27.25,27.25,10,27250.0,27.334
2024-11-08 10:26:00,27.27,27.27,27.27,27.27,12,32724.0,27.334
2024-11-08 10:27:00,27.26,27.25,27.26,27.25,29,79034.0,27.334
2024-11-08 10:28:00,27.22,27.25,27.25,27.22,22,59926.0,27.333
2024-11-08 10:29:00,27.22,27.22,27.22,27.22,13,35386.0,27.333
2024-11-08 10:30:00,27.22,27.22,27.22,27.22,13,35389.0,27.332
2024-11-08 10:31:00,27.24,27.24,27.24,27.24,4,10894.0,27.332
2024-11-08 10:32:00,27.23,27.25,27.25,27.23,24,65388.0,27.332
2024-11-08 10:33:00,27.25,27.25,27.25,27.25,30,81750.0,27.331
2024-11-08 10:34:00,27.25,27.25,27.25,27.24,16,43599.0,27.331
2024-11-08 10:35:00,27.25,27.25,27.25,27.25,3,8175.0,27.331
2024-11-08 10:36:00,27.27,27.27,27.27,27.27,6,16362.0,27.331
2024-11-08 10:37:00,27.25,27.25,27.25,27.25,9,24525.0,27.331
2024-11-08 10:38:00,27.25,27.23,27.25,27.23,62,168928.0,27.329
2024-11-08 10:39:00,27.22,27.21,27.22,27.21,62,168740.0,27.328
2024-11-08 10:40:00,27.21,27.16,27.21,27.16,137,372602.0,27.324
2024-11-08 10:41:00,27.16,27.17,27.17,27.16,27,73352.0,27.323
2024-11-08 10:42:00,27.18,27.18,27.18,27.18,11,29898.0,27.323
2024-11-08 10:43:00,27.17,27.16,27.17,27.16,45,122234.0,27.321
2024-11-08 10:44:00,27.08,27.09,27.09,27.08,226,612423.0,27.311
2024-11-08 10:45:00,27.09,27.07,27.09,27.07,243,657968.0,27.3
2024-11-08 10:46:00,27.07,27.07,27.07,27.06,165,446647.0,27.293
2024-11-08 10:47:00,27.07,27.12,27.12,27.07,61,165137.0,27.29
2024-11-08 10:48:00,27.12,27.12,27.12,27.12,1,2712.0,27.29
2024-11-08 10:49:00,27.1,27.1,27.1,27.1,6,16260.0,27.29
2024-11-08 10:50:00,27.18,27.09,27.18,27.09,57,154506.0,27.288
2024-11-08 10:51:00,27.09,27.07,27.09,27.07,45,121837.0,27.287
2024-11-08 10:52:00,27.09,27.06,27.09,27.06,55,148888.0,27.284
2024-11-08 10:53:00,27.06,27.06,27.06,27.06,6,16237.0,27.284
2024-11-08 10:54:00,27.06,27.07,27.07,27.05,112,303051.0,27.28
2024-11-08 10:55:00,27.07,27.06,27.07,27.06,71,192175.0,27.277
2024-11-08 10:56:00,27.06,27.05,27.06,27.05,61,165045.0,27.275
2024-11-08 10:57:00,27.06,27.07,27.07,27.05,70,189440.0,27.272
2024-11-08 10:58:00,27.09,27.09,27.09,27.09,55,148995.0,27.271
2024-11-08 10:59:00,27.09,27.12,27.12,27.09,373,1009508.0,27.261
2024-11-08 11:00:00,27.12,27.11,27.12,27.11,28,75928.0,27.26
2024-11-08 11:01:00,27.1,27.1,27.1,27.1,19,51490.0,27.259
2024-11-08 11:02:00,27.11,27.1,27.11,27.1,11,29815.0,27.259
2024-11-08 11:03:00,27.11,27.11,27.11,27.11,22,59642.0,27.259
2024-11-08 11:04:00,27.1,27.1,27.11,27.1,29,78594.0,27.258
2024-11-08 11:05:00,27.09,27.09,27.09,27.08,59,159816.0,27.256
2024-11-08 11:06:00,27.09,27.08,27.09,27.08,15,40630.0,27.256
2024-11-08 11:07:00,27.08,27.07,27.08,27.07,21,56860.0,27.255
2024-11-08 11:08:00,27.06,27.06,27.07,27.06,88,238171.0,27.253
2024-11-08 11:09:00,27.05,27.05,27.05,27.05,2,5410.0,27.253
2024-11-08 11:10:00,27.07,27.07,27.07,27.07,2,5414.0,27.253
2024-11-08 11:11:00,27.07,27.06,27.07,27.06,33,89305.0,27.252
2024-11-08 11:12:00,27.07,27.07,27.07,27.07,4,10828.0,27.252
2024-11-08 11:13:00,27.07,27.07,27.07,27.07,9,24363.0,27.251
2024-11-08 11:14:00,27.07,27.1,27.1,27.07,53,143603.0,27.25
2024-11-08 11:15:00,27.11,27.0,27.11,27.0,219,591995.0,27.243
2024-11-08 11:16:00,27.0,27.0,27.0,27.0,0,0.0,27.243
2024-11-08 11:17:00,27.01,27.01,27.01,27.01,3,8103.0,27.243
2024-11-08 11:18:00,27.01,27.01,27.01,27.0,132,356410.0,27.239
2024-11-08 11:19:00,27.0,26.98,27.0,26.98,111,299523.0,27.235
2024-11-08 11:20:00,26.98,26.98,26.98,26.98,40,107920.0,27.233
2024-11-08 11:21:00,26.97,26.97,26.97,26.96,62,167160.0,27.231
2024-11-08 11:22:00,26.97,26.96,26.97,26.96,88,237253.0,27.228
2024-11-08 11:23:00,26.96,26.93,26.96,26.93,61,164339.0,27.225
2024-11-08 11:24:00,26.93,26.92,26.93,26.92,50,134617.0,27.223
2024-11-08 11:25:00,26.92,26.92,26.92,26.92,15,40380.0,27.223
2024-11-08 11:26:00,26.93,26.93,26.93,26.93,45,121182.0,27.221
2024-11-08 11:27:00,26.93,26.93,26.93,26.93,0,0.0,27.221
2024-11-08 11:28:00,26.93,26.91,26.93,26.91,81,218044.0,27.218
2024-11-08 11:29:00,26.91,26.91,26.91,26.9,35,94180.0,27.216
2024-11-08 11:30:00,26.91,26.91,26.91,26.9,23,61892.0,27.216
2024-11-08 13:01:00,26.91,26.93,26.93,26.9,71,191032.0,27.213
2024-11-08 13:02:00,26.93,26.95,26.95,26.93,97,261382.0,27.209
